612.5  225.0  21.46849488  16.2319806404 0.0
612.5  87.5  21.46849488  11.3987752702 0.0
612.5  75.0  21.46849488  11.4502352662 0.0
612.5  475.0  21.46849488  153.2330513 0.0
612.5  500.0  21.46849488  1277.65990049 0.0
612.5  150.0  21.46849488  11.2814498134 0.0
612.5  375.0  21.46849488  45.0093057007 0.0
612.5  200.0  21.46849488  15.0378155522 0.0
612.5  487.5  21.46849488  715.446475893 0.0
612.5  287.5  21.46849488  23.1059598736 0.0
612.5  25.0  21.46849488  10.5007928796 0.0
612.5  137.5  21.46849488  10.9484998975 0.0
625.0  112.5  18.620099337  11.1385774799 0.0
625  625  None  None None
625.0  150.0  18.620099337  10.040929541 0.0
625.0  50.0  18.620099337  9.41105559468 0.0
625.0  450.0  18.620099337  66.1441609263 0.0
625.0  487.5  18.620099337  158.175641671 0.0
625.0  25.0  18.620099337  9.50831547379 0.0
625.0  325.0  18.620099337  27.3717250675 0.0
625.0  125.0  18.620099337  10.7726948336 0.0
625.0  275.0  18.620099337  18.9527198672 0.0
625.0  412.5  18.620099337  47.2673941404 0.0
625.0  387.5  18.620099337  38.7733615935 0.0
625.0  475.0  18.620099337  127.498481423 0.0
625.0  537.5  18.620099337  6700.02282038 0.0
625.0  0.0  18.620099337  9.60557535291 0.0
625.0  187.5  18.620099337  13.0434802268 0.0
625.0  237.5  18.620099337  15.0085978676 0.0
625.0  225.0  18.620099337  14.6871753968 0.0
625  587  None  None None
625.0  137.5  18.620099337  10.4068121873 0.0
625.0  437.5  18.620099337  59.851905331 0.0
625.0  512.5  18.620099337  2359.24280807 0.0
625.0  175.0  18.620099337  12.0426299982 0.0
625.0  525.0  18.620099337  4529.63281423 0.0
625.0  212.5  18.620099337  14.3657529261 0.0
625.0  337.5  18.620099337  29.7698779032 0.0
625.0  100.0  18.620099337  11.5044601262 0.0
625.0  575.0  18.620099337  12440.9198761 0.0
625.0  425.0  18.620099337  53.5596497357 0.0
625.0  37.5  18.620099337  9.45968553424 0.0
625.0  12.5  18.620099337  9.55694541335 0.0
625.0  75.0  18.620099337  10.4577578604 0.0
625.0  62.5  18.620099337  9.93440672755 0.0
625.0  362.5  18.620099337  34.3698076904 0.0
625.0  562.5  18.620099337  10655.6663513 0.0
625.0  400.0  18.620099337  40.975138545 0.0
625.0  250.0  18.620099337  15.3300203383 0.0
625  600  None  None None
625.0  350.0  18.620099337  32.1680307388 0.0
625.0  200.0  18.620099337  14.0443304554 0.0
625.0  500.0  18.620099337  188.852801919 0.0
625.0  87.5  18.620099337  10.9811089933 0.0
625.0  312.5  18.620099337  24.9735722318 0.0
625.0  162.5  18.620099337  11.0417797696 0.0
625.0  462.5  18.620099337  96.8213211745 0.0
625.0  262.5  18.620099337  17.1413701028 0.0
625.0  287.5  18.620099337  20.7640696317 0.0
625  612  None  None None
625.0  550.0  18.620099337  8870.41282654 0.0
625.0  300.0  18.620099337  22.5754193962 0.0
625.0  375.0  18.620099337  36.5715846419 0.0
637.5  362.5  16.176013035  30.5974828079 0.0
637  625  None  None None
637.5  425.0  16.176013035  48.2631400228 0.0
637.5  237.5  16.176013035  13.2179225329 0.0
637.5  500.0  16.176013035  144.240997732 0.0
637.5  200.0  16.176013035  11.4129115827 0.0
637.5  375.0  16.176013035  31.275074929 0.0
637.5  112.5  16.176013035  11.2983626314 0.0
637.5  300.0  16.176013035  20.9052050486 0.0
637.5  575.0  16.176013035  11162.4565125 0.0
637.5  262.5  16.176013035  15.3506947681 0.0
637.5  225.0  16.176013035  12.8965000622 0.0
637.5  512.5  16.176013035  2314.63100389 0.0
637  637  None  None None
637.5  12.5  16.176013035  8.79644136876 0.0
637.5  125.0  16.176013035  10.9324799851 0.0
637.5  412.5  16.176013035  41.9708844274 0.0
637.5  525.0  16.176013035  4485.02101004 0.0
637.5  75.0  16.176013035  10.6544857845 0.0
637.5  562.5  16.176013035  8938.02589178 0.0
637.5  537.5  16.176013035  5599.30814058 0.0
637.5  462.5  16.176013035  85.5836458504 0.0
637.5  0.0  16.176013035  8.84507130831 0.0
637  612  None  None None
637.5  287.5  16.176013035  19.0336247906 0.0
637.5  37.5  16.176013035  9.17779747397 0.0
637.5  450.0  16.176013035  54.9064856023 0.0
637.5  175.0  16.176013035  9.41121112555 0.0
637.5  312.5  16.176013035  23.0143950321 0.0
637.5  187.5  16.176013035  10.4120613541 0.0
637.5  325.0  16.176013035  25.1235850155 0.0
637.5  275.0  16.176013035  17.1620445326 0.0
637.5  212.5  16.176013035  12.1547058225 0.0
637.5  487.5  16.176013035  130.250901915 0.0
637.5  137.5  16.176013035  10.2960593067 0.0
637.5  475.0  16.176013035  116.260806099 0.0
637.5  400.0  16.176013035  35.6786288321 0.0
637  600  None  None None
637.5  550.0  16.176013035  6713.59527111 0.0
637.5  250.0  16.176013035  13.5393450037 0.0
637.5  587.5  16.176013035  12947.7100372 0.0
637.5  100.0  16.176013035  11.6642452776 0.0
637.5  150.0  16.176013035  9.65963862836 0.0
637.5  50.0  16.176013035  9.60778351873 0.0
637.5  62.5  16.176013035  10.1311346516 0.0
637.5  25.0  16.176013035  8.7478114292 0.0
637.5  350.0  16.176013035  29.9198906869 0.0
637.5  437.5  16.176013035  51.5848128125 0.0
637.5  162.5  16.176013035  9.53542487696 0.0
637.5  387.5  16.176013035  33.4768518806 0.0
637.5  87.5  16.176013035  11.1593655311 0.0
637.5  337.5  16.176013035  27.5217378512 0.0
650.0  175.0  13.983688992  9.02992021292 0.0
650.0  425.0  13.983688992  37.0254646987 0.0
650.0  262.5  13.983688992  13.620249927 0.0
650.0  12.5  13.983688992  8.51455330849 0.0
650.0  525.0  13.983688992  2328.20345461 0.0
650.0  562.5  13.983688992  6781.20833635 0.0
650.0  62.5  13.983688992  10.3093911894 0.0
650.0  375.0  13.983688992  29.026934877 0.0
650.0  350.0  13.983688992  27.6717506349 0.0
650  612  None  None None
650.0  112.5  13.983688992  11.1876097508 0.0
650.0  325.0  13.983688992  23.453370668 0.0
650  637  None  None None
650.0  387.5  13.983688992  29.7045269981 0.0
650.0  187.5  13.983688992  8.90570646152 0.0
650  650  None  None None
650.0  537.5  13.983688992  3442.49058515 0.0
650.0  0.0  13.983688992  8.08456726372 0.0
650.0  75.0  13.983688992  10.814270936 0.0
650.0  162.5  13.983688992  9.15413396433 0.0
650.0  300.0  13.983688992  19.2349907011 0.0
650.0  200.0  13.983688992  8.78149271011 0.0
650.0  487.5  13.983688992  85.6390977278 0.0
650.0  475.0  13.983688992  71.6490019113 0.0
650.0  237.5  13.983688992  11.0068754293 0.0
650.0  462.5  13.983688992  57.6589060947 0.0
650.0  550.0  13.983688992  4556.77771568 0.0
650.0  337.5  13.983688992  25.5625606515 0.0
650.0  600.0  13.983688992  13454.5001984 0.0
650.0  500.0  13.983688992  99.6291935444 0.0
650.0  87.5  13.983688992  11.3191506825 0.0
650.0  450.0  13.983688992  43.6688102782 0.0
650.0  287.5  13.983688992  17.3634104431 0.0
650.0  587.5  13.983688992  11230.0695777 0.0
650.0  50.0  13.983688992  9.80451144278 0.0
650.0  225.0  13.983688992  10.2650811896 0.0
650.0  137.5  13.983688992  9.91476839408 0.0
650.0  25.0  13.983688992  8.94453935325 0.0
650.0  275.0  13.983688992  15.4918301851 0.0
650.0  250.0  13.983688992  11.748669669 0.0
650.0  575.0  13.983688992  9005.63895702 0.0
650.0  437.5  13.983688992  40.3471374884 0.0
650.0  362.5  13.983688992  28.349342756 0.0
650.0  100.0  13.983688992  11.8240304291 0.0
650.0  412.5  13.983688992  33.7037919089 0.0
650.0  212.5  13.983688992  9.52328694984 0.0
650.0  512.5  13.983688992  1213.91632408 0.0
650.0  150.0  13.983688992  9.27834771574 0.0
650.0  37.5  13.983688992  9.37452539802 0.0
650.0  400.0  13.983688992  30.3821191192 0.0
650.0  125.0  13.983688992  10.5511890724 0.0
650.0  312.5  13.983688992  21.3441806845 0.0
650  625  None  None None
662.5  87.5  12.142796274  9.94548504241 0.0
662.5  350.0  12.142796274  25.6346305832 0.0
662.5  487.5  12.142796274  61.9221718516 0.0
662  637  None  None None
662.5  212.5  12.142796274  9.95370838791 0.0
662.5  225.0  12.142796274  10.6955026276 0.0
662.5  162.5  12.142796274  9.66356764548 0.0
662.5  425.0  12.142796274  33.7609946728 0.0
662.5  512.5  12.142796274  113.422855502 0.0
662  650  None  None None
662.5  462.5  12.142796274  54.3944360688 0.0
662.5  437.5  12.142796274  37.0826674625 0.0
662.5  525.0  12.142796274  171.385899186 0.0
662.5  300.0  12.142796274  17.6250049844 0.0
662.5  187.5  12.142796274  9.33612789959 0.0
662.5  200.0  12.142796274  9.21191414818 0.0
662.5  175.0  12.142796274  9.46034165099 0.0
662.5  387.5  12.142796274  28.3752498217 0.0
662.5  25.0  12.142796274  7.88818113506 0.0
662.5  125.0  12.142796274  11.1396349967 0.0
662.5  562.5  12.142796274  4624.39078093 0.0
662  662  None  None None
662.5  412.5  12.142796274  31.7608397454 0.0
662.5  312.5  12.142796274  19.7341949679 0.0
662  625  None  None None
662.5  600.0  12.142796274  9599.72310066 0.0
662.5  0.0  12.142796274  7.298668148 0.0
662.5  475.0  12.142796274  68.3845318854 0.0
662.5  587.5  12.142796274  8224.27225113 0.0
662.5  287.5  12.142796274  15.7534247264 0.0
662.5  275.0  12.142796274  13.8818444684 0.0
662.5  262.5  12.142796274  12.7739221789 0.0
662.5  237.5  12.142796274  11.1807512585 0.0
662.5  537.5  12.142796274  1285.67302972 0.0
662  612  None  None None
662.5  550.0  12.142796274  2399.96016026 0.0
662.5  362.5  12.142796274  26.3122227043 0.0
662.5  325.0  12.142796274  21.8433849514 0.0
662.5  500.0  12.142796274  55.4598118179 0.0
662.5  575.0  12.142796274  6848.8214016 0.0
662.5  337.5  12.142796274  23.7390077673 0.0
662.5  250.0  12.142796274  11.6659998894 0.0
662.5  137.5  12.142796274  10.5032143183 0.0
662.5  150.0  12.142796274  9.86679363996 0.0
662.5  112.5  12.142796274  10.6363461819 0.0
662.5  62.5  12.142796274  9.25303297117 0.0
662.5  400.0  12.142796274  29.760684818 0.0
662.5  450.0  12.142796274  40.4043402523 0.0
662.5  75.0  12.142796274  9.75791271776 0.0
662.5  37.5  12.142796274  8.31816717982 0.0
662.5  375.0  12.142796274  26.9898148254 0.0
662.5  12.5  12.142796274  7.59342464153 0.0
662.5  100.0  12.142796274  10.1330573671 0.0
662.5  50.0  12.142796274  8.74815322459 0.0
675.0  25.0  10.614077628  7.10228201933 0.0
675.0  550.0  10.614077628  243.142604828 0.0
675  625  None  None None
675  612  None  None None
675.0  150.0  10.614077628  10.4552395642 0.0
675.0  512.5  10.614077628  69.2534737755 0.0
675.0  462.5  10.614077628  30.6775101926 0.0
675.0  137.5  10.614077628  9.95195074938 0.0
675.0  112.5  10.614077628  8.94537311979 0.0
675.0  412.5  10.614077628  31.1394054443 0.0
675.0  325.0  10.614077628  19.8062648997 0.0
675.0  250.0  10.614077628  11.5833301097 0.0
675  637  None  None None
675.0  37.5  10.614077628  7.39703851286 0.0
675.0  212.5  10.614077628  10.1275842171 0.0
675.0  400.0  10.614077628  29.1392505169 0.0
675.0  362.5  10.614077628  24.9829455279 0.0
675.0  337.5  10.614077628  21.7018877156 0.0
675  650  None  None None
675.0  187.5  10.614077628  9.84556158073 0.0
675.0  600.0  10.614077628  5744.94600296 0.0
675.0  175.0  10.614077628  10.0487875752 0.0
675.0  50.0  10.614077628  7.69179500639 0.0
675.0  587.5  10.614077628  4369.49515343 0.0
675.0  500.0  10.614077628  11.2904300913 0.0
675.0  475.0  10.614077628  24.2151501589 0.0
675.0  487.5  10.614077628  17.7527901251 0.0
675.0  125.0  10.614077628  9.44866193458 0.0
675.0  350.0  10.614077628  23.5975105315 0.0
675.0  12.5  10.614077628  6.8075255258 0.0
675.0  537.5  10.614077628  185.179561144 0.0
675.0  450.0  10.614077628  37.1398702264 0.0
675.0  375.0  10.614077628  26.3683805242 0.0
675.0  287.5  10.614077628  14.9070969783 0.0
675.0  75.0  10.614077628  8.06693965569 0.0
675.0  162.5  10.614077628  10.2520135697 0.0
675.0  425.0  10.614077628  33.1395603716 0.0
675.0  87.5  10.614077628  8.25451198034 0.0
675.0  100.0  10.614077628  8.44208430499 0.0
675.0  62.5  10.614077628  7.87936733104 0.0
675.0  312.5  10.614077628  17.9106420837 0.0
675  662  None  None None
675.0  437.5  10.614077628  35.139715299 0.0
675.0  275.0  10.614077628  13.7991746888 0.0
675.0  562.5  10.614077628  1618.59345436 0.0
675.0  262.5  10.614077628  12.6912523992 0.0
675.0  225.0  10.614077628  10.612832848 0.0
675.0  300.0  10.614077628  16.0150192678 0.0
675.0  575.0  10.614077628  2994.04430389 0.0
675  675  None  None None
675.0  0.0  10.614077628  6.51276903227 0.0
675.0  237.5  10.614077628  11.0980814788 0.0
675.0  525.0  10.614077628  127.21651746 0.0
675.0  387.5  10.614077628  27.7538155206 0.0
675.0  200.0  10.614077628  9.64233558625 0.0
687  687  None  None None
687.5  400.0  9.2692506375  26.105845347 0.0
687.5  537.5  9.2692506375  155.756615102 0.0
687.5  50.0  9.2692506375  7.45748355985 0.0
687.5  237.5  9.2692506375  9.91319655441 0.0
687.5  425.0  9.2692506375  30.1061552018 0.0
687.5  512.5  9.2692506375  89.618008351 0.0
687.5  312.5  9.2692506375  15.373894712 0.0
687.5  25.0  9.2692506375  6.86797057278 0.0
687.5  225.0  9.2692506375  9.42794792354 0.0
687.5  450.0  9.2692506375  33.9250601828 0.0
687.5  487.5  9.2692506375  38.1173247006 0.0
687.5  350.0  9.2692506375  19.6130406111 0.0
687  612  None  None None
687.5  250.0  9.2692506375  10.3984451853 0.0
687.5  412.5  9.2692506375  28.1060002744 0.0
687  675  None  None None
687.5  100.0  9.2692506375  7.75067554787 0.0
687.5  200.0  9.2692506375  9.23320977017 0.0
687.5  37.5  9.2692506375  7.16272706632 0.0
687.5  275.0  9.2692506375  12.6142897643 0.0
687.5  475.0  9.2692506375  44.5796847343 0.0
687.5  287.5  9.2692506375  13.7701421045 0.0
687.5  175.0  9.2692506375  8.01690574735 0.0
687.5  262.5  9.2692506375  11.5063674748 0.0
687.5  600.0  9.2692506375  3241.93918705 0.0
687.5  300.0  9.2692506375  14.9259944446 0.0
687.5  587.5  9.2692506375  1866.48833752 0.0
687  637  None  None None
687.5  62.5  9.2692506375  7.6450558845 0.0
687.5  12.5  9.2692506375  6.68662029784 0.0
687.5  500.0  9.2692506375  31.6549646668 0.0
687.5  362.5  9.2692506375  21.4740079828 0.0
687.5  325.0  9.2692506375  15.8217949793 0.0
687.5  112.5  9.2692506375  8.25396436267 0.0
687.5  437.5  9.2692506375  32.0156076923 0.0
687.5  387.5  9.2692506375  24.7204103507 0.0
687.5  125.0  9.2692506375  8.75725317746 0.0
687.5  87.5  9.2692506375  7.79165187851 0.0
687  662  None  None None
687.5  162.5  9.2692506375  8.22013174184 0.0
687.5  137.5  9.2692506375  8.59030545689 0.0
687.5  375.0  9.2692506375  23.3349753544 0.0
687.5  0.0  9.2692506375  6.5052700229 0.0
687.5  550.0  9.2692506375  163.932178169 0.0
687.5  187.5  9.2692506375  8.62505775876 0.0
687.5  462.5  9.2692506375  39.2523724586 0.0
687.5  150.0  9.2692506375  8.42335773632 0.0
687.5  575.0  9.2692506375  491.037487984 0.0
687.5  212.5  9.2692506375  9.33057884686 0.0
687.5  337.5  9.2692506375  17.7174177952 0.0
687.5  75.0  9.2692506375  7.83262820914 0.0
687.5  562.5  9.2692506375  327.484833077 0.0
687.5  525.0  9.2692506375  147.581052035 0.0
687  650  None  None None
687  625  None  None None
700.0  537.5  8.126442765  76.5461884439 0.0
700.0  312.5  8.126442765  14.2848698888 0.0
700.0  262.5  8.126442765  10.369412601 0.0
700.0  25.0  8.126442765  6.86047156341 0.0
700.0  337.5  8.126442765  15.1806704234 0.0
700.0  112.5  8.126442765  6.89231907018 0.0
700.0  562.5  8.126442765  248.274406418 0.0
700.0  50.0  8.126442765  7.2231721133 0.0
700.0  62.5  8.126442765  7.18219578266 0.0
700.0  400.0  8.126442765  23.0724401772 0.0
700  612  None  None None
700.0  237.5  8.126442765  9.11619118415 0.0
700.0  275.0  8.126442765  11.5252649412 0.0
700.0  175.0  8.126442765  7.60777993128 0.0
700.0  512.5  8.126442765  60.1950623095 0.0
700.0  412.5  8.126442765  24.9818926677 0.0
700.0  12.5  8.126442765  6.67912128847 0.0
700.0  100.0  8.126442765  7.05926679075 0.0
700.0  87.5  8.126442765  7.10024312139 0.0
700  625  None  None None
700.0  125.0  8.126442765  6.7253713496 0.0
700.0  300.0  8.126442765  13.8369696215 0.0
700  700  None  None None
700.0  250.0  8.126442765  9.21356026083 0.0
700.0  387.5  8.126442765  21.2114728056 0.0
700.0  462.5  8.126442765  36.037562415 0.0
700.0  475.0  8.126442765  41.3648746908 0.0
700.0  287.5  8.126442765  12.6811172813 0.0
700.0  350.0  8.126442765  15.6285706908 0.0
700.0  212.5  8.126442765  8.92145303078 0.0
700.0  487.5  8.126442765  46.6921869665 0.0
700.0  437.5  8.126442765  28.8007976487 0.0
700.0  450.0  8.126442765  30.7102501392 0.0
700.0  425.0  8.126442765  26.8913451582 0.0
700.0  587.5  8.126442765  575.379716232 0.0
700.0  137.5  8.126442765  6.55842362903 0.0
700.0  75.0  8.126442765  7.14121945202 0.0
700.0  362.5  8.126442765  17.4895380624 0.0
700.0  0.0  8.126442765  6.49777101353 0.0
700.0  325.0  8.126442765  14.7327701561 0.0
700.0  375.0  8.126442765  19.350505434 0.0
700  650  None  None None
700.0  550.0  8.126442765  84.7217515111 0.0
700.0  37.5  8.126442765  7.04182183836 0.0
700.0  200.0  8.126442765  8.8240839541 0.0
700.0  162.5  8.126442765  6.99962791987 0.0
700.0  500.0  8.126442765  52.0194992423 0.0
700.0  225.0  8.126442765  9.01882210746 0.0
700.0  575.0  8.126442765  411.827061325 0.0
700  687  None  None None
700  662  None  None None
700.0  150.0  8.126442765  6.39147590846 0.0
700  637  None  None None
700.0  525.0  8.126442765  68.3706253767 0.0
700.0  600.0  8.126442765  738.93237114 0.0
700.0  187.5  8.126442765  8.21593194269 0.0
700  675  None  None None
712.5  325.0  7.090818966  14.5968496799 0.0
712.5  225.0  7.090818966  8.32879310474 0.0
712.5  562.5  7.090818966  119.170403108 0.0
712.5  300.0  7.090818966  11.1715025268 0.0
712.5  125.0  7.090818966  6.94095948711 0.0
712.5  475.0  7.090818966  32.8461546451 0.0
712.5  500.0  7.090818966  43.5007791966 0.0
712.5  137.5  7.090818966  6.77401176654 0.0
712.5  25.0  7.090818966  6.60565006547 0.0
712  662  None  None None
712.5  362.5  7.090818966  17.3536175862 0.0
712.5  337.5  7.090818966  15.0447499473 0.0
712.5  62.5  7.090818966  6.98053149972 0.0
712.5  12.5  7.090818966  6.42429979052 0.0
712.5  525.0  7.090818966  59.291601181 0.0
712.5  212.5  7.090818966  8.23142402805 0.0
712.5  187.5  7.090818966  7.52590293996 0.0
712.5  112.5  7.090818966  7.11313064676 0.0
712.5  387.5  7.090818966  19.9716726784 0.0
712  712  None  None None
712.5  250.0  7.090818966  8.81928624585 0.0
712.5  262.5  7.090818966  8.83954204619 0.0
712.5  462.5  7.090818966  30.2718472667 0.0
712.5  87.5  7.090818966  7.32627813704 0.0
712  612  None  None None
712.5  37.5  7.090818966  6.59972929861 0.0
712.5  50.0  7.090818966  6.59380853176 0.0
712.5  312.5  7.090818966  12.8841761034 0.0
712.5  537.5  7.090818966  67.4671642482 0.0
712  687  None  None None
712.5  412.5  7.090818966  22.3036976531 0.0
712.5  512.5  7.090818966  51.3961901888 0.0
712  675  None  None None
712.5  425.0  7.090818966  23.8786349073 0.0
712.5  375.0  7.090818966  19.2145849578 0.0
712.5  75.0  7.090818966  7.36725446768 0.0
712.5  600.0  7.090818966  489.803388715 0.0
712.5  150.0  7.090818966  6.60706404597 0.0
712.5  237.5  7.090818966  8.5740396753 0.0
712.5  350.0  7.090818966  15.4926502146 0.0
712.5  175.0  7.090818966  6.91775092855 0.0
712.5  575.0  7.090818966  162.698078901 0.0
712  637  None  None None
712.5  275.0  7.090818966  8.85979784653 0.0
712.5  450.0  7.090818966  27.6975398883 0.0
712.5  0.0  7.090818966  6.24294951558 0.0
712.5  550.0  7.090818966  75.6427273154 0.0
712  650  None  None None
712.5  162.5  7.090818966  6.76240748726 0.0
712.5  200.0  7.090818966  8.13405495137 0.0
712.5  400.0  7.090818966  20.7287603989 0.0
712.5  287.5  7.090818966  10.0156501867 0.0
712.5  437.5  7.090818966  25.7880873978 0.0
712  700  None  None None
712  625  None  None None
712.5  487.5  7.090818966  38.1734669209 0.0
712.5  587.5  7.090818966  326.250733808 0.0
712.5  100.0  7.090818966  7.28530180641 0.0
725  712  None  None None
725.0  537.5  6.24475887  58.6682921275 0.0
725  675  None  None None
725.0  87.5  6.24475887  7.1246138541 0.0
725.0  350.0  6.24475887  15.3567297384 0.0
725.0  262.5  6.24475887  8.44526803121 0.0
725.0  312.5  6.24475887  10.2187090088 0.0
725.0  125.0  6.24475887  7.16699450277 0.0
725.0  187.5  6.24475887  7.28868250735 0.0
725.0  212.5  6.24475887  7.6892725192 0.0
725.0  237.5  6.24475887  8.17976566032 0.0
725  725  None  None None
725.0  600.0  6.24475887  240.67440629 0.0
725  662  None  None None
725.0  100.0  6.24475887  7.51133682206 0.0
725  700  None  None None
725.0  412.5  6.24475887  19.9600178748 0.0
725.0  575.0  6.24475887  153.619054705 0.0
725.0  475.0  6.24475887  29.8334443942 0.0
725.0  287.5  6.24475887  8.48577963188 0.0
725.0  225.0  6.24475887  7.93451908976 0.0
725.0  525.0  6.24475887  50.7728811353 0.0
725.0  0.0  6.24475887  5.98812801763 0.0
725.0  462.5  6.24475887  27.2591370158 0.0
725.0  450.0  6.24475887  24.6848296374 0.0
725.0  12.5  6.24475887  5.98220725078 0.0
725  650  None  None None
725.0  50.0  6.24475887  5.96444495022 0.0
725  612  None  None None
725  625  None  None None
725.0  550.0  6.24475887  66.5637031198 0.0
725.0  137.5  6.24475887  6.99482334312 0.0
725.0  75.0  6.24475887  6.73789088614 0.0
725.0  325.0  6.24475887  11.9313825853 0.0
725.0  437.5  6.24475887  23.1098923832 0.0
725.0  562.5  6.24475887  110.091378912 0.0
725.0  375.0  6.24475887  16.8709051795 0.0
725.0  500.0  6.24475887  34.9820591509 0.0
725.0  512.5  6.24475887  42.8774701431 0.0
725.0  400.0  6.24475887  18.3850806206 0.0
725.0  250.0  6.24475887  8.42501223087 0.0
725  637  None  None None
725.0  162.5  6.24475887  6.97799562477 0.0
725.0  112.5  6.24475887  7.33916566242 0.0
725.0  487.5  6.24475887  32.4077517726 0.0
725.0  175.0  6.24475887  7.13333906606 0.0
725.0  300.0  6.24475887  8.50603543222 0.0
725.0  587.5  6.24475887  197.146730497 0.0
725.0  337.5  6.24475887  13.6440561619 0.0
725.0  387.5  6.24475887  17.6279929001 0.0
725  687  None  None None
725.0  62.5  6.24475887  6.35116791818 0.0
725.0  200.0  6.24475887  7.44402594864 0.0
725.0  37.5  6.24475887  5.97036571708 0.0
725.0  25.0  6.24475887  5.97628648393 0.0
725.0  275.0  6.24475887  8.46552383155 0.0
725.0  425.0  6.24475887  21.534955129 0.0
725.0  362.5  6.24475887  16.113817459 0.0
725.0  150.0  6.24475887  6.82265218347 0.0
737.5  87.5  5.5374256476  6.11531699542 0.0
737  712  None  None None
737.5  0.0  5.5374256476  5.55082294159 0.0
737  725  None  None None
737.5  287.5  5.5374256476  8.90283938497 0.0
737.5  262.5  5.5374256476  9.06414492056 0.0
737.5  425.0  5.5374256476  19.2950898781 0.0
737.5  37.5  5.5374256476  5.71285269689 0.0
737.5  75.0  5.5374256476  5.72859402746 0.0
737.5  587.5  5.5374256476  152.667146176 0.0
737.5  150.0  5.5374256476  7.05000362359 0.0
737.5  362.5  5.5374256476  14.8368824739 0.0
737.5  475.0  5.5374256476  27.5935791433 0.0
737.5  212.5  5.5374256476  8.43095337041 0.0
737  687  None  None None
737.5  125.0  5.5374256476  6.15769764408 0.0
737  612  None  None None
737.5  412.5  5.5374256476  18.5276302509 0.0
737.5  12.5  5.5374256476  5.54490217473 0.0
737.5  175.0  5.5374256476  7.36069050618 0.0
737.5  300.0  5.5374256476  8.72127804905 0.0
737.5  225.0  5.5374256476  8.55339597911 0.0
737.5  575.0  5.5374256476  144.101917744 0.0
737.5  337.5  5.5374256476  12.7871974837 0.0
737  625  None  None None
737.5  387.5  5.5374256476  17.0030829031 0.0
737.5  450.0  5.5374256476  22.4449643865 0.0
737.5  50.0  5.5374256476  5.8867239859 0.0
737.5  100.0  5.5374256476  6.50203996338 0.0
737.5  375.0  5.5374256476  16.2459951825 0.0
737.5  525.0  5.5374256476  48.4279869124 0.0
737.5  537.5  5.5374256476  52.7372765355 0.0
737.5  500.0  5.5374256476  32.637164928 0.0
737.5  25.0  5.5374256476  5.53898140788 0.0
737  637  None  None None
737  650  None  None None
737.5  275.0  5.5374256476  9.08440072089 0.0
737.5  312.5  5.5374256476  10.4339516256 0.0
737  737  None  None None
737.5  550.0  5.5374256476  57.0465661585 0.0
737.5  162.5  5.5374256476  7.20534706488 0.0
737.5  487.5  5.5374256476  30.1153720357 0.0
737.5  200.0  5.5374256476  8.30851076171 0.0
737  700  None  None None
737.5  437.5  5.5374256476  20.8700271323 0.0
737.5  187.5  5.5374256476  7.83460063394 0.0
737.5  237.5  5.5374256476  8.79864254966 0.0
737.5  400.0  5.5374256476  17.7601706237 0.0
737.5  325.0  5.5374256476  12.1466252021 0.0
737.5  600.0  5.5374256476  161.232374609 0.0
737.5  137.5  5.5374256476  6.60385063384 0.0
737.5  112.5  5.5374256476  6.32986880373 0.0
737.5  462.5  5.5374256476  25.0192717649 0.0
737  675  None  None None
737.5  350.0  5.5374256476  13.4277697653 0.0
737.5  62.5  5.5374256476  5.80765900668 0.0
737.5  250.0  5.5374256476  9.04388912022 0.0
737.5  512.5  5.5374256476  40.5325759202 0.0
737.5  562.5  5.5374256476  100.574241951 0.0
737  662  None  None None
750.0  487.5  4.86749562  27.7704778127 0.0
750.0  237.5  4.86749562  9.54032340087 0.0
750.0  200.0  4.86749562  9.17299557477 0.0
750.0  350.0  4.86749562  11.4988097921 0.0
750  687  None  None None
750.0  100.0  4.86749562  5.4927431047 0.0
750  637  None  None None
750  625  None  None None
750.0  62.5  4.86749562  5.72993804235 0.0
750.0  475.0  4.86749562  25.2486849204 0.0
750.0  500.0  4.86749562  30.2922707051 0.0
750.0  187.5  4.86749562  8.69908544701 0.0
750  712  None  None None
750.0  312.5  4.86749562  9.57709294744 0.0
750  750  None  None None
750.0  250.0  4.86749562  9.66276600957 0.0
750.0  400.0  4.86749562  17.1352606267 0.0
750.0  325.0  4.86749562  10.217665229 0.0
750.0  525.0  4.86749562  38.9108499512 0.0
750.0  287.5  4.86749562  9.11808200181 0.0
750.0  462.5  4.86749562  22.726892028 0.0
750.0  150.0  4.86749562  7.27735506371 0.0
750.0  537.5  4.86749562  43.2201395743 0.0
750.0  212.5  4.86749562  9.29543818347 0.0
750  700  None  None None
750.0  225.0  4.86749562  9.41788079217 0.0
750.0  125.0  4.86749562  6.3850490842 0.0
750.0  112.5  4.86749562  5.93889609445 0.0
750.0  575.0  4.86749562  64.6598860621 0.0
750.0  75.0  4.86749562  5.65087306313 0.0
750.0  375.0  4.86749562  14.3170352094 0.0
750.0  562.5  4.86749562  56.0946576297 0.0
750  662  None  None None
750.0  262.5  4.86749562  9.48120467365 0.0
750.0  337.5  4.86749562  10.8582375105 0.0
750.0  137.5  4.86749562  6.83120207395 0.0
750.0  175.0  4.86749562  8.22517531924 0.0
750.0  600.0  4.86749562  81.790342927 0.0
750.0  12.5  4.86749562  5.28738915455 0.0
