625.0  150.0  18.620099337  18.7496 0.0
625.0  350.0  18.620099337  47.76735 0.0
625.0  37.5  18.620099337  16.9142897959 0.0
625  625  None  None None
625.0  575.0  18.620099337  1225.3414 0.0
625.0  500.0  18.620099337  249.9145 0.0
625.0  12.5  18.620099337  16.942022449 0.0
625.0  225.0  18.620099337  21.2881 0.0
625.0  50.0  18.620099337  17.20855 0.0
625.0  237.5  18.620099337  22.461875 0.0
625.0  537.5  18.620099337  475.3265 0.0
625.0  175.0  18.620099337  18.3586 0.0
625.0  462.5  18.620099337  170.8792 0.0
625.0  112.5  18.620099337  18.4387 0.0
625.0  375.0  18.620099337  60.23525 0.0
625.0  187.5  18.620099337  19.073825 0.0
625.0  512.5  18.620099337  292.637 0.0
625.0  100.0  18.620099337  17.9942 0.0
625.0  412.5  18.620099337  91.67435 0.0
625.0  62.5  18.620099337  16.9672 0.0
625.0  450.0  18.620099337  126.3682 0.0
625.0  75.0  18.620099337  16.72585 0.0
625.0  562.5  18.620099337  1101.0294 0.0
625.0  125.0  18.620099337  18.8832 0.0
625.0  400.0  18.620099337  72.40615 0.0
625.0  362.5  18.620099337  54.0013 0.0
625.0  212.5  18.620099337  20.538575 0.0
625.0  387.5  18.620099337  66.3207 0.0
625.0  325.0  18.620099337  41.4962 0.0
625.0  525.0  18.620099337  335.3595 0.0
625.0  200.0  18.620099337  19.78905 0.0
625.0  312.5  18.620099337  34.6657 0.0
625  612  None  None None
625  0  None  None None
625.0  600.0  18.620099337  1325.625 0.0
625.0  25.0  18.620099337  16.6437316327 0.0
625.0  287.5  18.620099337  25.96995 0.0
625.0  87.5  18.620099337  17.360025 0.0
637.5  487.5  16.176013035  187.2571 0.0
637.5  600.0  16.176013035  1076.4435 0.0
637.5  162.5  16.176013035  17.6267 0.0
637.5  312.5  16.176013035  31.6211 0.0
637.5  300.0  16.176013035  24.7906 0.0
637.5  475.0  16.176013035  169.99495 0.0
637.5  212.5  16.176013035  18.70045 0.0
637.5  225.0  16.176013035  19.874225 0.0
637.5  250.0  16.176013035  22.221775 0.0
637.5  362.5  16.176013035  47.261775 0.0
637.5  450.0  16.176013035  108.2218 0.0
637.5  525.0  16.176013035  289.96425 0.0
637.5  550.0  16.176013035  472.65375 0.0
637.5  387.5  16.176013035  59.729675 0.0
637  625  None  None None
637.5  125.0  16.176013035  17.9558 0.0
637.5  437.5  16.176013035  100.508975 0.0
637.5  112.5  16.176013035  18.0226 0.0
637.5  400.0  16.176013035  65.815125 0.0
637.5  75.0  16.176013035  16.30975 0.0
637.5  287.5  16.176013035  22.92535 0.0
637.5  575.0  16.176013035  901.9897 0.0
637.5  412.5  16.176013035  85.083325 0.0
637.5  62.5  16.176013035  15.675575 0.0
637.5  500.0  16.176013035  204.51925 0.0
637.5  12.5  16.176013035  16.231097449 0.0
637.5  262.5  16.176013035  22.4563 0.0
637.5  275.0  16.176013035  22.690825 0.0
637.5  87.5  16.176013035  16.943925 0.0
637  637  None  None None
637.5  512.5  16.176013035  247.24175 0.0
637.5  337.5  16.176013035  37.89225 0.0
637.5  137.5  16.176013035  17.889 0.0
637.5  612.5  16.176013035  1244.091 0.0
637.5  350.0  16.176013035  41.027825 0.0
637.5  325.0  16.176013035  34.756675 0.0
637.5  425.0  16.176013035  92.79615 0.0
637.5  537.5  16.176013035  332.68675 0.0
637.5  25.0  16.176013035  15.9328066327 0.0
637.5  587.5  16.176013035  1026.3017 0.0
637.5  375.0  16.176013035  53.495725 0.0
637.5  237.5  16.176013035  21.048 0.0
637.5  175.0  16.176013035  17.4312 0.0
637.5  50.0  16.176013035  15.916925 0.0
637.5  200.0  16.176013035  17.950925 0.0
637.5  150.0  16.176013035  17.8222 0.0
637.5  187.5  16.176013035  17.2357 0.0
637.5  37.5  16.176013035  15.6345158163 0.0
637.5  562.5  16.176013035  777.6777 0.0
637  0  None  None None
637.5  462.5  16.176013035  152.7328 0.0
637.5  100.0  16.176013035  17.5781 0.0
650.0  562.5  13.983688992  454.326 0.0
650  650  None  None None
650.0  225.0  13.983688992  18.46035 0.0
650.0  625.0  13.983688992  1185.28625 0.0
650.0  362.5  13.983688992  40.52225 0.0
650  0  None  None None
650.0  212.5  13.983688992  17.286575 0.0
650.0  350.0  13.983688992  34.2883 0.0
650.0  237.5  13.983688992  19.634125 0.0
650.0  200.0  13.983688992  16.1128 0.0
650.0  187.5  13.983688992  16.3083 0.0
650.0  87.5  13.983688992  16.527825 0.0
650.0  500.0  13.983688992  159.124 0.0
650.0  337.5  13.983688992  31.152725 0.0
650.0  487.5  13.983688992  141.86185 0.0
650.0  250.0  13.983688992  20.8079 0.0
650.0  125.0  13.983688992  17.0284 0.0
650  637  None  None None
650.0  312.5  13.983688992  24.881575 0.0
650.0  387.5  13.983688992  52.99015 0.0
650.0  525.0  13.983688992  244.569 0.0
650.0  175.0  13.983688992  16.5038 0.0
650.0  512.5  13.983688992  201.8465 0.0
650.0  50.0  13.983688992  14.6253 0.0
650.0  262.5  13.983688992  21.042425 0.0
650.0  600.0  13.983688992  827.262 0.0
650.0  437.5  13.983688992  82.362575 0.0
650.0  287.5  13.983688992  21.511475 0.0
650.0  25.0  13.983688992  15.2218816327 0.0
650.0  75.0  13.983688992  15.89365 0.0
650.0  150.0  13.983688992  16.8948 0.0
650.0  412.5  13.983688992  66.936925 0.0
650.0  450.0  13.983688992  90.0754 0.0
650.0  12.5  13.983688992  15.520172449 0.0
650.0  162.5  13.983688992  16.6993 0.0
650.0  112.5  13.983688992  17.0952 0.0
650.0  462.5  13.983688992  107.33755 0.0
650.0  612.5  13.983688992  994.9095 0.0
650.0  475.0  13.983688992  124.5997 0.0
650.0  100.0  13.983688992  17.162 0.0
650.0  575.0  13.983688992  578.638 0.0
650.0  587.5  13.983688992  702.95 0.0
650.0  425.0  13.983688992  74.64975 0.0
650.0  537.5  13.983688992  287.2915 0.0
650.0  62.5  13.983688992  15.259475 0.0
650.0  375.0  13.983688992  46.7562 0.0
650.0  300.0  13.983688992  21.746 0.0
650.0  550.0  13.983688992  330.014 0.0
650.0  325.0  13.983688992  28.01715 0.0
650.0  37.5  13.983688992  14.9235908163 0.0
650.0  137.5  13.983688992  16.9616 0.0
650.0  400.0  13.983688992  59.2241 0.0
650.0  275.0  13.983688992  21.27695 0.0
662.5  375.0  12.142796274  43.712175 0.0
662.5  112.5  12.142796274  16.2576 0.0
662.5  387.5  12.142796274  49.946125 0.0
662.5  312.5  12.142796274  21.83755 0.0
662.5  500.0  12.142796274  141.1643 0.0
662.5  100.0  12.142796274  16.762225 0.0
662.5  200.0  12.142796274  15.720875 0.0
662.5  50.0  12.142796274  14.80215 0.0
662.5  600.0  12.142796274  704.167 0.0
662.5  462.5  12.142796274  89.37785 0.0
662.5  250.0  12.142796274  20.004375 0.0
662.5  637.5  12.142796274  1150.61675 0.0
662.5  487.5  12.142796274  123.90215 0.0
662.5  162.5  12.142796274  16.307375 0.0
662.5  150.0  12.142796274  16.0572 0.0
662.5  400.0  12.142796274  51.562225 0.0
662.5  12.5  12.142796274  15.172747449 0.0
662.5  187.5  12.142796274  15.916375 0.0
662  0  None  None None
662.5  362.5  12.142796274  37.478225 0.0
662.5  437.5  12.142796274  73.2726 0.0
662.5  562.5  12.142796274  331.231 0.0
662.5  75.0  12.142796274  15.493875 0.0
662.5  300.0  12.142796274  21.26845 0.0
662.5  450.0  12.142796274  80.985425 0.0
662.5  212.5  12.142796274  16.89465 0.0
662.5  62.5  12.142796274  14.8597 0.0
662.5  412.5  12.142796274  57.84695 0.0
662.5  325.0  12.142796274  24.973125 0.0
662  662  None  None None
662.5  612.5  12.142796274  745.728 0.0
662.5  225.0  12.142796274  18.068425 0.0
662.5  37.5  12.142796274  14.5761658163 0.0
662.5  262.5  12.142796274  20.2389 0.0
662  650  None  None None
662.5  537.5  12.142796274  245.3535 0.0
662.5  550.0  12.142796274  288.076 0.0
662.5  125.0  12.142796274  16.1908 0.0
662.5  525.0  12.142796274  202.631 0.0
662.5  337.5  12.142796274  28.1087 0.0
662.5  287.5  12.142796274  20.70795 0.0
662.5  275.0  12.142796274  20.473425 0.0
662.5  587.5  12.142796274  579.855 0.0
662.5  425.0  12.142796274  65.559775 0.0
662.5  350.0  12.142796274  31.244275 0.0
662.5  475.0  12.142796274  106.64 0.0
662.5  175.0  12.142796274  16.111875 0.0
662.5  87.5  12.142796274  16.12805 0.0
662.5  137.5  12.142796274  16.124 0.0
662.5  512.5  12.142796274  159.9085 0.0
662.5  237.5  12.142796274  19.2422 0.0
662.5  575.0  12.142796274  455.543 0.0
662.5  625.0  12.142796274  913.3755 0.0
662.5  25.0  12.142796274  14.8744566327 0.0
675  675  None  None None
675.0  125.0  10.614077628  15.3532 0.0
675.0  337.5  10.614077628  25.064675 0.0
675.0  325.0  10.614077628  21.9291 0.0
675.0  462.5  10.614077628  80.287875 0.0
675.0  287.5  10.614077628  20.2304 0.0
675.0  137.5  10.614077628  15.2864 0.0
675.0  37.5  10.614077628  14.7423163265 0.0
675.0  275.0  10.614077628  19.6699 0.0
675.0  12.5  10.614077628  14.825322449 0.0
675.0  62.5  10.614077628  15.03655 0.0
675.0  262.5  10.614077628  19.435375 0.0
675  662  None  None None
675.0  587.5  10.614077628  456.76 0.0
675.0  75.0  10.614077628  15.0941 0.0
675.0  575.0  10.614077628  332.448 0.0
675.0  250.0  10.614077628  19.20085 0.0
675  0  None  None None
675.0  375.0  10.614077628  40.66815 0.0
675.0  175.0  10.614077628  15.71995 0.0
675.0  537.5  10.614077628  203.4155 0.0
675.0  162.5  10.614077628  15.469775 0.0
675.0  450.0  10.614077628  71.89545 0.0
675.0  475.0  10.614077628  88.6803 0.0
675.0  112.5  10.614077628  15.857825 0.0
675.0  400.0  10.614077628  43.90035 0.0
675.0  550.0  10.614077628  246.138 0.0
675.0  25.0  10.614077628  14.5270316327 0.0
675.0  512.5  10.614077628  141.9488 0.0
675.0  650.0  10.614077628  1140.0825 0.0
675.0  600.0  10.614077628  581.072 0.0
675.0  612.5  10.614077628  622.633 0.0
675.0  187.5  10.614077628  15.52445 0.0
675.0  525.0  10.614077628  160.693 0.0
675.0  212.5  10.614077628  16.502725 0.0
675.0  500.0  10.614077628  123.2046 0.0
675.0  425.0  10.614077628  56.4698 0.0
675.0  312.5  10.614077628  21.36 0.0
675.0  237.5  10.614077628  18.438675 0.0
675.0  387.5  10.614077628  42.28425 0.0
675.0  362.5  10.614077628  34.4342 0.0
675.0  87.5  10.614077628  15.728275 0.0
675.0  487.5  10.614077628  105.94245 0.0
675.0  562.5  10.614077628  289.293 0.0
675.0  412.5  10.614077628  50.185075 0.0
675.0  625.0  10.614077628  664.194 0.0
675.0  150.0  10.614077628  15.2196 0.0
675.0  50.0  10.614077628  14.979 0.0
675.0  100.0  10.614077628  16.36245 0.0
675.0  350.0  10.614077628  28.20025 0.0
675.0  225.0  10.614077628  17.6765 0.0
675.0  200.0  10.614077628  15.32895 0.0
675.0  437.5  10.614077628  64.182625 0.0
675.0  300.0  10.614077628  20.7909 0.0
675.0  637.5  10.614077628  843.206125 0.0
687.5  62.5  9.2692506375  15.2134 0.0
687.5  600.0  9.2692506375  457.977 0.0
687.5  375.0  9.2692506375  33.006275 0.0
687.5  587.5  9.2692506375  333.665 0.0
687.5  212.5  9.2692506375  16.1108 0.0
687.5  37.5  9.2692506375  14.9191663265 0.0
687.5  262.5  9.2692506375  18.63185 0.0
687.5  175.0  9.2692506375  14.88235 0.0
687.5  387.5  9.2692506375  34.622375 0.0
687.5  125.0  9.2692506375  14.953425 0.0
687.5  525.0  9.2692506375  142.7333 0.0
687.5  562.5  9.2692506375  247.355 0.0
687.5  112.5  9.2692506375  15.45805 0.0
687.5  200.0  9.2692506375  14.937025 0.0
687.5  412.5  9.2692506375  42.5232 0.0
687.5  637.5  9.2692506375  582.66 0.0
687.5  150.0  9.2692506375  14.382 0.0
687.5  612.5  9.2692506375  499.538 0.0
687.5  512.5  9.2692506375  123.9891 0.0
687.5  162.5  9.2692506375  14.632175 0.0
687.5  325.0  9.2692506375  21.45155 0.0
687.5  300.0  9.2692506375  20.31335 0.0
687  675  None  None None
687.5  500.0  9.2692506375  105.2449 0.0
687.5  137.5  9.2692506375  14.4488 0.0
687.5  475.0  9.2692506375  79.590325 0.0
687.5  250.0  9.2692506375  18.397325 0.0
687.5  187.5  9.2692506375  15.132525 0.0
687.5  225.0  9.2692506375  16.872975 0.0
687.5  237.5  9.2692506375  17.63515 0.0
687  662  None  None None
687.5  75.0  9.2692506375  15.27095 0.0
687.5  12.5  9.2692506375  14.477897449 0.0
687.5  100.0  9.2692506375  15.962675 0.0
687.5  312.5  9.2692506375  20.88245 0.0
687.5  25.0  9.2692506375  14.6824826531 0.0
687.5  287.5  9.2692506375  19.75285 0.0
687.5  350.0  9.2692506375  25.156225 0.0
687.5  50.0  9.2692506375  15.15585 0.0
687.5  537.5  9.2692506375  161.4775 0.0
687  0  None  None None
687.5  625.0  9.2692506375  541.099 0.0
687.5  437.5  9.2692506375  55.09265 0.0
687.5  575.0  9.2692506375  290.51 0.0
687.5  487.5  9.2692506375  87.98275 0.0
687.5  400.0  9.2692506375  36.238475 0.0
687.5  275.0  9.2692506375  19.19235 0.0
687  687  None  None None
687.5  650.0  9.2692506375  784.401375 0.0
687.5  362.5  9.2692506375  31.390175 0.0
687.5  550.0  9.2692506375  204.2 0.0
687.5  450.0  9.2692506375  62.805475 0.0
687.5  425.0  9.2692506375  48.807925 0.0
687.5  462.5  9.2692506375  71.1979 0.0
687.5  87.5  9.2692506375  15.3285 0.0
687.5  337.5  9.2692506375  22.02065 0.0
700.0  500.0  8.126442765  87.2852 0.0
700.0  137.5  8.126442765  14.049025 0.0
700.0  112.5  8.126442765  15.058275 0.0
700.0  262.5  8.126442765  18.1543 0.0
700.0  100.0  8.126442765  15.5629 0.0
700  687  None  None None
700.0  537.5  8.126442765  143.5178 0.0
700  700  None  None None
700  587  None  None None
700.0  412.5  8.126442765  34.861325 0.0
700.0  37.5  8.126442765  15.0960163265 0.0
700.0  275.0  8.126442765  18.7148 0.0
700.0  200.0  8.126442765  14.5451 0.0
700.0  562.5  8.126442765  205.417 0.0
700.0  212.5  8.126442765  15.307275 0.0
700.0  525.0  8.126442765  124.7736 0.0
700.0  337.5  8.126442765  21.5431 0.0
700.0  362.5  8.126442765  23.7283 0.0
700.0  350.0  8.126442765  22.1122 0.0
700.0  625.0  8.126442765  418.004 0.0
700.0  250.0  8.126442765  17.5938 0.0
700.0  237.5  8.126442765  16.831625 0.0
700.0  125.0  8.126442765  14.55365 0.0
700.0  512.5  8.126442765  106.0294 0.0
700.0  387.5  8.126442765  26.9605 0.0
700.0  287.5  8.126442765  19.2753 0.0
700.0  637.5  8.126442765  459.565 0.0
700.0  487.5  8.126442765  78.892775 0.0
700.0  600.0  8.126442765  334.882 0.0
700.0  575.0  8.126442765  248.572 0.0
700.0  62.5  8.126442765  15.39025 0.0
700.0  300.0  8.126442765  19.8358 0.0
700.0  425.0  8.126442765  41.14605 0.0
700.0  225.0  8.126442765  16.06945 0.0
700.0  400.0  8.126442765  28.5766 0.0
700.0  450.0  8.126442765  53.7155 0.0
700.0  475.0  8.126442765  70.50035 0.0
700.0  650.0  8.126442765  501.126 0.0
700.0  325.0  8.126442765  20.974 0.0
700.0  462.5  8.126442765  62.107925 0.0
700.0  662.5  8.126442765  725.596625 0.0
700.0  75.0  8.126442765  15.4478 0.0
700.0  175.0  8.126442765  14.04475 0.0
700.0  550.0  8.126442765  162.262 0.0
700.0  187.5  8.126442765  14.294925 0.0
700.0  162.5  8.126442765  13.794575 0.0
700.0  0.0  8.126442765  None 0.0
700.0  612.5  8.126442765  376.443 0.0
700.0  312.5  8.126442765  20.4049 0.0
700.0  375.0  8.126442765  25.3444 0.0
700  675  None  None None
700.0  12.5  8.126442765  14.6226489796 0.0
700.0  87.5  8.126442765  15.50535 0.0
700.0  50.0  8.126442765  15.3327 0.0
700.0  437.5  8.126442765  47.430775 0.0
700.0  25.0  8.126442765  14.8593326531 0.0
700.0  150.0  8.126442765  13.5444 0.0
712.5  25.0  7.090818966  14.4242326531 0.0
712.5  500.0  7.090818966  79.251775 0.0
712.5  337.5  7.090818966  20.582875 0.0
712.5  162.5  7.090818966  14.004775 0.0
712  612  None  None None
712.5  225.0  7.090818966  15.22455 0.0
712.5  87.5  7.090818966  15.07025 0.0
712.5  175.0  7.090818966  14.25495 0.0
712.5  37.5  7.090818966  14.6609163265 0.0
712.5  537.5  7.090818966  135.484375 0.0
712.5  412.5  7.090818966  28.3437 0.0
712.5  300.0  7.090818966  18.743325 0.0
712  687  None  None None
712.5  75.0  7.090818966  15.0127 0.0
712.5  362.5  7.090818966  22.768075 0.0
712.5  475.0  7.090818966  63.982725 0.0
712.5  675.0  7.090818966  702.99475 0.0
712.5  100.0  7.090818966  15.282175 0.0
712.5  400.0  7.090818966  26.725975 0.0
712.5  50.0  7.090818966  14.8976 0.0
712.5  425.0  7.090818966  34.628425 0.0
712.5  275.0  7.090818966  17.622325 0.0
712  712  None  None None
712.5  250.0  7.090818966  16.7489 0.0
712.5  550.0  7.090818966  145.299625 0.0
712.5  487.5  7.090818966  72.37515 0.0
712  0  None  None None
712  700  None  None None
712.5  562.5  7.090818966  188.454625 0.0
712.5  187.5  7.090818966  14.505125 0.0
712.5  200.0  7.090818966  14.544125 0.0
712.5  125.0  7.090818966  14.272925 0.0
712.5  525.0  7.090818966  116.740175 0.0
712.5  287.5  7.090818966  18.182825 0.0
712.5  237.5  7.090818966  15.986725 0.0
712.5  437.5  7.090818966  40.91315 0.0
712.5  625.0  7.090818966  364.71925 0.0
712.5  600.0  7.090818966  286.76025 0.0
712.5  662.5  7.090818966  442.32125 0.0
712.5  387.5  7.090818966  26.000275 0.0
712.5  312.5  7.090818966  19.444675 0.0
712.5  212.5  7.090818966  14.462375 0.0
712.5  512.5  7.090818966  97.995975 0.0
712.5  375.0  7.090818966  24.384175 0.0
712.5  575.0  7.090818966  231.609625 0.0
712.5  12.5  7.090818966  14.2144617347 0.0
712.5  262.5  7.090818966  17.061825 0.0
712.5  350.0  7.090818966  21.151975 0.0
712.5  650.0  7.090818966  447.84125 0.0
712.5  637.5  7.090818966  406.28025 0.0
712.5  137.5  7.090818966  13.7683 0.0
712.5  150.0  7.090818966  13.7546 0.0
712.5  587.5  7.090818966  274.764625 0.0
712.5  462.5  7.090818966  55.5903 0.0
712.5  62.5  7.090818966  14.95515 0.0
712.5  112.5  7.090818966  14.77755 0.0
712.5  325.0  7.090818966  20.013775 0.0
712.5  450.0  7.090818966  47.197875 0.0
725.0  75.0  6.24475887  14.5776 0.0
725.0  212.5  6.24475887  14.4614 0.0
725.0  600.0  6.24475887  238.6385 0.0
725.0  525.0  6.24475887  108.70675 0.0
725.0  125.0  6.24475887  13.9922 0.0
725.0  175.0  6.24475887  14.46515 0.0
725  0  None  None None
725.0  362.5  6.24475887  21.80785 0.0
725.0  200.0  6.24475887  14.54315 0.0
725.0  450.0  6.24475887  40.68025 0.0
725.0  662.5  6.24475887  389.0365 0.0
725.0  375.0  6.24475887  23.42395 0.0
725.0  300.0  6.24475887  17.65085 0.0
725.0  162.5  6.24475887  14.214975 0.0
725.0  537.5  6.24475887  118.522 0.0
725.0  250.0  6.24475887  15.904 0.0
725.0  475.0  6.24475887  57.4651 0.0
725.0  412.5  6.24475887  26.493075 0.0
725.0  87.5  6.24475887  14.789525 0.0
725.0  337.5  6.24475887  19.62265 0.0
725.0  550.0  6.24475887  128.33725 0.0
725  700  None  None None
725.0  425.0  6.24475887  28.1108 0.0
725.0  587.5  6.24475887  226.642875 0.0
725.0  187.5  6.24475887  14.50415 0.0
725.0  562.5  6.24475887  171.49225 0.0
725.0  462.5  6.24475887  49.072675 0.0
725.0  350.0  6.24475887  20.19175 0.0
725.0  575.0  6.24475887  214.64725 0.0
725.0  12.5  6.24475887  14.2189367347 0.0
725.0  225.0  6.24475887  14.37965 0.0
725.0  687.5  6.24475887  692.4605 0.0
725.0  625.0  6.24475887  311.4345 0.0
725.0  325.0  6.24475887  19.05355 0.0
725.0  637.5  6.24475887  352.9955 0.0
725.0  650.0  6.24475887  394.5565 0.0
725.0  500.0  6.24475887  71.21835 0.0
725.0  612.5  6.24475887  275.0365 0.0
725  712  None  None None
725.0  62.5  6.24475887  14.52005 0.0
725.0  675.0  6.24475887  383.5165 0.0
725.0  237.5  6.24475887  15.141825 0.0
725.0  512.5  6.24475887  89.96255 0.0
725.0  312.5  6.24475887  18.3522 0.0
725.0  262.5  6.24475887  16.216925 0.0
725.0  100.0  6.24475887  15.00145 0.0
725.0  275.0  6.24475887  16.52985 0.0
725.0  150.0  6.24475887  13.9648 0.0
725.0  112.5  6.24475887  14.496825 0.0
725.0  287.5  6.24475887  17.09035 0.0
725.0  487.5  6.24475887  64.341725 0.0
725.0  400.0  6.24475887  24.87535 0.0
725  725  None  None None
725.0  50.0  6.24475887  14.4625 0.0
725.0  437.5  6.24475887  34.395525 0.0
725.0  25.0  6.24475887  14.0070744898 0.0
725.0  137.5  6.24475887  13.9785 0.0
725.0  37.5  6.24475887  14.2258163265 0.0
725.0  387.5  6.24475887  24.14965 0.0
737.5  500.0  5.5374256476  63.184925 0.0
737  737  None  None None
737.5  675.0  5.5374256476  330.23175 0.0
737.5  225.0  5.5374256476  14.378675 0.0
737.5  450.0  5.5374256476  34.162625 0.0
737.5  87.5  5.5374256476  14.5088 0.0
737.5  437.5  5.5374256476  27.8779 0.0
737.5  62.5  5.5374256476  14.08495 0.0
737.5  650.0  5.5374256476  341.27175 0.0
737.5  300.0  5.5374256476  16.558375 0.0
737.5  137.5  5.5374256476  14.1887 0.0
737.5  362.5  5.5374256476  20.847625 0.0
737.5  75.0  5.5374256476  14.296875 0.0
737.5  250.0  5.5374256476  15.0591 0.0
737.5  687.5  5.5374256476  324.71175 0.0
737.5  387.5  5.5374256476  22.299025 0.0
737.5  262.5  5.5374256476  15.372025 0.0
737.5  175.0  5.5374256476  14.464175 0.0
737.5  537.5  5.5374256476  101.559625 0.0
737.5  462.5  5.5374256476  42.55505 0.0
737.5  162.5  5.5374256476  14.425175 0.0
737.5  637.5  5.5374256476  299.71075 0.0
737.5  150.0  5.5374256476  14.175 0.0
737.5  587.5  5.5374256476  178.521125 0.0
737.5  287.5  5.5374256476  15.997875 0.0
737.5  662.5  5.5374256476  335.75175 0.0
737.5  237.5  5.5374256476  14.296925 0.0
737.5  312.5  5.5374256476  17.259725 0.0
737.5  562.5  5.5374256476  154.529875 0.0
737.5  200.0  5.5374256476  14.542175 0.0
737  0  None  None None
737.5  37.5  5.5374256476  13.7996872449 0.0
737  725  None  None None
737.5  425.0  5.5374256476  26.260175 0.0
737.5  575.0  5.5374256476  166.5255 0.0
737.5  612.5  5.5374256476  226.91475 0.0
737.5  512.5  5.5374256476  81.929125 0.0
737  712  None  None None
737.5  112.5  5.5374256476  14.2161 0.0
737.5  275.0  5.5374256476  15.68495 0.0
737.5  625.0  5.5374256476  263.31275 0.0
737.5  187.5  5.5374256476  14.503175 0.0
737.5  212.5  5.5374256476  14.460425 0.0
737.5  600.0  5.5374256476  190.51675 0.0
737.5  700.0  5.5374256476  681.92625 0.0
737.5  475.0  5.5374256476  49.431675 0.0
737.5  400.0  5.5374256476  23.024725 0.0
737.5  325.0  5.5374256476  17.961075 0.0
737.5  350.0  5.5374256476  19.231525 0.0
737.5  412.5  5.5374256476  24.64245 0.0
737.5  125.0  5.5374256476  14.2024 0.0
737.5  12.5  5.5374256476  14.2234117347 0.0
737.5  525.0  5.5374256476  91.744375 0.0
737.5  100.0  5.5374256476  14.720725 0.0
737.5  25.0  5.5374256476  14.0115494898 0.0
737.5  337.5  5.5374256476  18.662425 0.0
737.5  550.0  5.5374256476  111.374875 0.0
737.5  50.0  5.5374256476  14.0274 0.0
737.5  375.0  5.5374256476  21.573325 0.0
737.5  487.5  5.5374256476  56.3083 0.0
750.0  300.0  4.86749562  15.4659 0.0
750.0  275.0  4.86749562  14.84005 0.0
750.0  137.5  4.86749562  14.3989 0.0
750.0  37.5  4.86749562  13.8041622449 0.0
750.0  487.5  4.86749562  48.274875 0.0
750.0  562.5  4.86749562  106.408125 0.0
750  725  None  None None
750.0  650.0  4.86749562  287.987 0.0
750.0  350.0  4.86749562  18.2713 0.0
750.0  437.5  4.86749562  26.027275 0.0
750.0  475.0  4.86749562  41.39825 0.0
750.0  625.0  4.86749562  215.191 0.0
750.0  600.0  4.86749562  142.395 0.0
750.0  175.0  4.86749562  14.4632 0.0
750  712  None  None None
750.0  462.5  4.86749562  34.521625 0.0
750.0  387.5  4.86749562  20.4484 0.0
750  0  None  None None
750.0  262.5  4.86749562  14.527125 0.0
750.0  237.5  4.86749562  14.29595 0.0
750.0  62.5  4.86749562  13.804225 0.0
750.0  212.5  4.86749562  14.45945 0.0
750.0  550.0  4.86749562  94.4125 0.0
750.0  187.5  4.86749562  14.5022 0.0
750.0  112.5  4.86749562  14.4263 0.0
750.0  512.5  4.86749562  64.96675 0.0
750.0  587.5  4.86749562  130.399375 0.0
750.0  100.0  4.86749562  14.44 0.0
750.0  500.0  4.86749562  55.1515 0.0
750.0  575.0  4.86749562  118.40375 0.0
750.0  412.5  4.86749562  22.791825 0.0
750.0  200.0  4.86749562  14.5412 0.0
750.0  450.0  4.86749562  27.645 0.0
750.0  50.0  4.86749562  13.5923 0.0
750.0  125.0  4.86749562  14.4126 0.0
750.0  675.0  4.86749562  276.947 0.0
750.0  537.5  4.86749562  84.59725 0.0
750.0  637.5  4.86749562  251.589 0.0
750.0  700.0  4.86749562  265.907 0.0
750.0  75.0  4.86749562  14.01615 0.0
750.0  12.5  4.86749562  14.2278867347 0.0
750  737  None  None None
750.0  375.0  4.86749562  19.7227 0.0
750.0  687.5  4.86749562  271.427 0.0
750.0  312.5  4.86749562  16.16725 0.0
750.0  525.0  4.86749562  74.782 0.0
750.0  150.0  4.86749562  14.3852 0.0
750.0  362.5  4.86749562  18.997 0.0
750.0  25.0  4.86749562  14.0160244898 0.0
750.0  337.5  4.86749562  17.56995 0.0
750.0  612.5  4.86749562  178.793 0.0
750  750  None  None None
750.0  250.0  4.86749562  14.2142 0.0
750.0  87.5  4.86749562  14.228075 0.0
750.0  662.5  4.86749562  282.467 0.0
750.0  225.0  4.86749562  14.3777 0.0
750.0  400.0  4.86749562  21.1741 0.0
750.0  325.0  4.86749562  16.8686 0.0
750.0  162.5  4.86749562  14.4242 0.0
750.0  287.5  4.86749562  15.152975 0.0
750.0  425.0  4.86749562  24.40955 0.0
762.5  350.0  4.273110849  17.3173 0.0
762.5  512.5  4.273110849  49.505075 0.0
762.5  75.0  4.273110849  13.682225 0.0
762.5  550.0  4.273110849  78.950825 0.0
762  0  None  None None
762.5  25.0  4.273110849  13.7007244898 0.0
762.5  412.5  4.273110849  21.840525 0.0
762.5  325.0  4.273110849  16.6268 0.0
762.5  600.0  4.273110849  126.536025 0.0
762.5  612.5  4.273110849  162.934025 0.0
762.5  237.5  4.273110849  14.02565 0.0
762.5  437.5  4.273110849  25.075975 0.0
762.5  475.0  4.273110849  34.8783 0.0
762.5  400.0  4.273110849  20.2228 0.0
762.5  250.0  4.273110849  14.212625 0.0
762.5  700.0  4.273110849  239.1695 0.0
762.5  500.0  4.273110849  48.63155 0.0
762.5  100.0  4.273110849  14.106075 0.0
762.5  712.5  4.273110849  255.37275 0.0
762.5  162.5  4.273110849  14.1539 0.0
762.5  125.0  4.273110849  14.078675 0.0
762.5  687.5  4.273110849  244.6895 0.0
762.5  300.0  4.273110849  15.2241 0.0
762.5  425.0  4.273110849  23.45825 0.0
762.5  662.5  4.273110849  255.7295 0.0
762.5  50.0  4.273110849  13.793125 0.0
