600.0  462.5  24.7338835695  279.068425298 0.0
600.0  275.0  24.7338835695  28.2730255276 0.0
600.0  512.5  24.7338835695  325.408264995 0.0
600.0  475.0  24.7338835695  282.640993595 0.0
600.0  375.0  24.7338835695  81.2539532781 0.0
600.0  437.5  24.7338835695  234.772153199 0.0
600.0  500.0  24.7338835695  289.786100388 0.0
600.0  0.0  24.7338835695  15.6096871942 0.0
600.0  162.5  24.7338835695  17.4852544442 0.0
612.5  250.0  21.46849488  22.448043339 0.0
612  600  None  None None
612.5  300.0  21.46849488  29.1636576876 0.0
612.5  500.0  21.46849488  215.849258006 0.0
612.5  100.0  21.46849488  15.6792104244 0.0
612.5  475.0  21.46849488  212.260954082 0.0
612.5  325.0  21.46849488  35.1454736665 0.0
612.5  87.5  21.46849488  15.4041033238 0.0
612.5  437.5  21.46849488  194.431938231 0.0
612.5  200.0  21.46849488  17.4522968009 0.0
612.5  75.0  21.46849488  15.3836421669 0.0
612.5  150.0  21.46849488  16.2567133084 0.0
612.5  162.5  21.46849488  16.7323611677 0.0
612.5  125.0  21.46849488  15.9679618664 0.0
612.5  462.5  21.46849488  208.688385785 0.0
612.5  587.5  21.46849488  1678.36594582 0.0
612.5  562.5  21.46849488  827.134862542 0.0
612.5  512.5  21.46849488  251.471422613 0.0
612.5  262.5  21.46849488  24.1144299507 0.0
612.5  312.5  21.46849488  30.5827269331 0.0
612.5  137.5  21.46849488  15.9355411306 0.0
612.5  537.5  21.46849488  431.21792376 0.0
612.5  275.0  21.46849488  25.8058505133 0.0
612.5  387.5  21.46849488  83.0702781677 0.0
612.5  62.5  21.46849488  15.3631819412 0.0
612  612  None  None None
612.5  350.0  21.46849488  41.1272887141 0.0
612.5  337.5  21.46849488  36.5645419806 0.0
612.5  12.5  21.46849488  15.0673072785 0.0
612.5  375.0  21.46849488  69.9355583638 0.0
612.5  525.0  21.46849488  341.344684362 0.0
612.5  425.0  21.46849488  153.708234429 0.0
612.5  187.5  21.46849488  16.976649873 0.0
612.5  212.5  21.46849488  19.2119209096 0.0
612.5  412.5  21.46849488  112.984538078 0.0
612.5  550.0  21.46849488  466.840073466 0.0
612.5  575.0  21.46849488  1318.07118654 0.0
612.5  450.0  21.46849488  208.672642708 0.0
612.5  287.5  21.46849488  27.4972710758 0.0
612.5  50.0  21.46849488  15.0880753063 0.0
612.5  237.5  21.46849488  20.6884192303 0.0
612.5  37.5  21.46849488  15.1260532439 0.0
612.5  362.5  21.46849488  56.8008385599 0.0
612.5  487.5  21.46849488  215.833507478 0.0
612.5  0.0  21.46849488  14.9705838412 0.0
612.5  112.5  21.46849488  16.0003816709 0.0
612.5  225.0  21.46849488  19.9501710013 0.0
612.5  25.0  21.46849488  15.0293298066 0.0
612.5  400.0  21.46849488  98.7438298762 0.0
612.5  175.0  21.46849488  16.8545050547 0.0
625.0  162.5  18.620099337  15.6259639189 0.0
625.0  250.0  18.620099337  20.0059022754 0.0
625.0  137.5  18.620099337  15.1827367954 0.0
625.0  487.5  18.620099337  141.896665096 0.0
625.0  587.5  18.620099337  1582.28975534 0.0
625.0  262.5  18.620099337  21.6722888872 0.0
625.0  425.0  18.620099337  113.368019462 0.0
625.0  275.0  18.620099337  23.338675499 0.0
625.0  437.5  18.620099337  127.608723938 0.0
625.0  300.0  18.620099337  26.6714487225 0.0
625.0  475.0  18.620099337  141.880914569 0.0
625.0  337.5  18.620099337  30.9286555275 0.0
625.0  550.0  18.620099337  501.405417919 0.0
625.0  150.0  18.620099337  15.1503160596 0.0
625.0  350.0  18.620099337  32.3477238417 0.0
625.0  37.5  18.620099337  14.2175476067 0.0
625  625  None  None None
625.0  575.0  18.620099337  1221.99499607 0.0
625.0  500.0  18.620099337  141.912415624 0.0
625.0  12.5  18.620099337  14.2935030162 0.0
625.0  225.0  18.620099337  18.5294058174 0.0
625.0  50.0  18.620099337  14.1795696691 0.0
625.0  237.5  18.620099337  19.2676540464 0.0
625.0  537.5  18.620099337  411.532178521 0.0
625.0  175.0  18.620099337  16.1016117781 0.0
625.0  462.5  18.620099337  141.865171492 0.0
625.0  112.5  18.620099337  15.2475773357 0.0
625.0  375.0  18.620099337  58.6171634495 0.0
625.0  187.5  18.620099337  16.5772587061 0.0
625.0  512.5  18.620099337  231.785677373 0.0
625.0  100.0  18.620099337  15.2799971402 0.0
625.0  412.5  18.620099337  99.1273112595 0.0
625.0  62.5  18.620099337  14.454676304 0.0
625.0  450.0  18.620099337  141.849428415 0.0
625.0  75.0  18.620099337  14.729782939 0.0
625.0  562.5  18.620099337  861.700206995 0.0
625.0  125.0  18.620099337  15.2151575312 0.0
625.0  400.0  18.620099337  84.8866030574 0.0
625.0  362.5  18.620099337  45.4824436456 0.0
625.0  212.5  18.620099337  17.7911557257 0.0
625.0  387.5  18.620099337  71.7518832535 0.0
625.0  325.0  18.620099337  29.5095872134 0.0
625.0  525.0  18.620099337  321.658939123 0.0
625.0  200.0  18.620099337  17.052905634 0.0
625.0  312.5  18.620099337  28.0905179679 0.0
625  612  None  None None
625.0  0.0  18.620099337  14.3314804882 0.0
625.0  600.0  18.620099337  1942.58451462 0.0
625.0  25.0  18.620099337  14.2555255443 0.0
625.0  287.5  18.620099337  25.0050621107 0.0
625.0  87.5  18.620099337  15.0048900396 0.0
637.5  487.5  16.176013035  123.667094857 0.0
637.5  600.0  16.176013035  1235.33439636 0.0
637.5  162.5  16.176013035  15.0081706233 0.0
637.5  312.5  16.176013035  24.8161060736 0.0
637.5  300.0  16.176013035  23.3970368281 0.0
637.5  475.0  16.176013035  120.786804706 0.0
637.5  212.5  16.176013035  17.7621785551 0.0
637.5  225.0  16.176013035  18.183668144 0.0
637.5  250.0  16.176013035  19.343405962 0.0
637.5  362.5  16.176013035  42.4452321604 0.0
637.5  450.0  16.176013035  117.890767753 0.0
637.5  525.0  16.176013035  290.304154158 0.0
637.5  550.0  16.176013035  456.925421953 0.0
637.5  387.5  16.176013035  58.5453808308 0.0
637  625  None  None None
637.5  125.0  16.176013035  14.5551739261 0.0
637.5  437.5  16.176013035  103.650063276 0.0
637.5  112.5  16.176013035  14.5454043522 0.0
637.5  400.0  16.176013035  61.5108087659 0.0
637.5  75.0  16.176013035  14.2570096068 0.0
637.5  287.5  16.176013035  23.0366084725 0.0
637.5  575.0  16.176013035  846.129924059 0.0
637.5  412.5  16.176013035  75.4600800574 0.0
637.5  62.5  16.176013035  14.2113016918 0.0
637.5  500.0  16.176013035  123.682845384 0.0
637.5  12.5  16.176013035  13.8914259151 0.0
637.5  262.5  16.176013035  19.7038352489 0.0
637.5  275.0  16.176013035  21.3702218607 0.0
637.5  87.5  16.176013035  14.3027170561 0.0
637  637  None  None None
637.5  512.5  16.176013035  200.430892408 0.0
637.5  337.5  16.176013035  27.8914440423 0.0
637.5  137.5  16.176013035  14.5649434999 0.0
637.5  612.5  16.176013035  2428.95519733 0.0
637.5  350.0  16.176013035  29.3105123565 0.0
637.5  325.0  16.176013035  26.3537745923 0.0
637.5  425.0  16.176013035  89.7007882595 0.0
637.5  537.5  16.176013035  380.177393556 0.0
637.5  25.0  16.176013035  13.8534484431 0.0
637.5  587.5  16.176013035  875.039637089 0.0
637.5  375.0  16.176013035  45.4106610268 0.0
637.5  237.5  16.176013035  18.605157733 0.0
637.5  175.0  16.176013035  15.7782263122 0.0
637.5  50.0  16.176013035  13.9361950569 0.0
637.5  200.0  16.176013035  17.0239284635 0.0
637.5  150.0  16.176013035  14.5325227641 0.0
637.5  187.5  16.176013035  16.5482815355 0.0
637.5  37.5  16.176013035  13.8154705055 0.0
637.5  562.5  16.176013035  485.835134983 0.0
637.5  0.0  16.176013035  13.7707013637 0.0
637.5  462.5  16.176013035  117.90651083 0.0
637.5  100.0  16.176013035  14.5778241567 0.0
650.0  562.5  13.983688992  441.355139017 0.0
650  650  None  None None
650.0  225.0  13.983688992  17.8379304707 0.0
650.0  625.0  13.983688992  2915.32588005 0.0
650.0  362.5  13.983688992  29.2387297377 0.0
650.0  0.0  13.983688992  13.2099222392 0.0
650.0  212.5  13.983688992  17.4164408818 0.0
650.0  350.0  13.983688992  26.2733008713 0.0
650.0  237.5  13.983688992  18.2594200596 0.0
650.0  200.0  13.983688992  16.9949512929 0.0
650.0  187.5  13.983688992  16.2248960696 0.0
650.0  87.5  13.983688992  13.829943724 0.0
650.0  500.0  13.983688992  105.453275144 0.0
650.0  337.5  13.983688992  24.7356314212 0.0
650.0  487.5  13.983688992  102.572984993 0.0
650.0  250.0  13.983688992  18.6809096485 0.0
650.0  125.0  13.983688992  13.8951903209 0.0
650  637  None  None None
650.0  312.5  13.983688992  21.6602934524 0.0
650.0  387.5  13.983688992  35.1695865393 0.0
650.0  525.0  13.983688992  258.949369192 0.0
650.0  175.0  13.983688992  15.4548408464 0.0
650.0  512.5  13.983688992  182.201322168 0.0
650.0  50.0  13.983688992  13.6928204447 0.0
650.0  262.5  13.983688992  19.0413389355 0.0
650.0  600.0  13.983688992  528.084278107 0.0
650.0  437.5  13.983688992  79.9828320742 0.0
650.0  287.5  13.983688992  19.7621965781 0.0
650.0  25.0  13.983688992  13.4513713419 0.0
650.0  75.0  13.983688992  13.7842362747 0.0
650.0  150.0  13.983688992  13.9147294685 0.0
650.0  412.5  13.983688992  52.0842857659 0.0
650.0  450.0  13.983688992  93.932107091 0.0
650.0  12.5  13.983688992  13.3306467906 0.0
650.0  162.5  13.983688992  14.6847851574 0.0
650.0  112.5  13.983688992  13.8854207471 0.0
650.0  462.5  13.983688992  96.8124009669 0.0
650.0  612.5  13.983688992  1721.70507908 0.0
650.0  475.0  13.983688992  99.6926948428 0.0
650.0  100.0  13.983688992  13.8756511733 0.0
650.0  575.0  13.983688992  470.264852047 0.0
650.0  587.5  13.983688992  499.174565077 0.0
650.0  425.0  13.983688992  66.0335570574 0.0
650.0  537.5  13.983688992  335.69739759 0.0
650.0  62.5  13.983688992  13.7385283597 0.0
650.0  375.0  13.983688992  32.2041586041 0.0
650.0  300.0  13.983688992  20.1226249337 0.0
650.0  550.0  13.983688992  412.445425987 0.0
650.0  325.0  13.983688992  23.1979619712 0.0
650.0  37.5  13.983688992  13.5720958933 0.0
650.0  137.5  13.983688992  13.9049598947 0.0
650.0  400.0  13.983688992  38.1350144744 0.0
650.0  275.0  13.983688992  19.4017682225 0.0
662.5  375.0  12.142796274  27.833445929 0.0
662.5  112.5  12.142796274  13.3431442082 0.0
662.5  387.5  12.142796274  30.7988738641 0.0
662.5  312.5  12.142796274  19.1966453567 0.0
662.5  500.0  12.142796274  129.909891635 0.0
662.5  100.0  12.142796274  12.8939785063 0.0
662.5  200.0  12.142796274  15.6384925358 0.0
662.5  50.0  12.142796274  12.9001964815 0.0
662.5  600.0  12.142796274  481.019109488 0.0
662.5  462.5  12.142796274  98.1828644872 0.0
662.5  250.0  12.142796274  17.6461711526 0.0
662.5  637.5  12.142796274  2855.96501827 0.0
662.5  487.5  12.142796274  127.029601485 0.0
662.5  162.5  12.142796274  14.5819047466 0.0
662.5  150.0  12.142796274  13.8118490577 0.0
662.5  400.0  12.142796274  32.9149663448 0.0
662.5  12.5  12.142796274  12.777349446 0.0
662.5  187.5  12.142796274  14.8684373125 0.0
662.5  0.0  12.142796274  12.6566248946 0.0
662.5  362.5  12.142796274  24.8680170625 0.0
662.5  437.5  12.142796274  66.5149688721 0.0
662.5  562.5  12.142796274  402.761980891 0.0
662.5  75.0  12.142796274  12.8970881924 0.0
662.5  300.0  12.142796274  18.7167041004 0.0
662.5  450.0  12.142796274  72.2164288163 0.0
662.5  212.5  12.142796274  16.2208420224 0.0
662.5  62.5  12.142796274  12.9459043965 0.0
662.5  412.5  12.142796274  38.6164225638 0.0
662.5  325.0  12.142796274  20.7343138754 0.0
662  662  None  None None
662.5  612.5  12.142796274  1674.63991046 0.0
662.5  225.0  12.142796274  16.6423316114 0.0
662.5  37.5  12.142796274  12.7794719301 0.0
662.5  262.5  12.142796274  18.0066004395 0.0
662  650  None  None None
662.5  537.5  12.142796274  305.576249957 0.0
662.5  550.0  12.142796274  382.324278355 0.0
662.5  125.0  12.142796274  13.352913782 0.0
662.5  525.0  12.142796274  256.117090583 0.0
662.5  337.5  12.142796274  22.2719833255 0.0
662.5  287.5  12.142796274  18.3562757447 0.0
662.5  275.0  12.142796274  18.1814376265 0.0
662.5  587.5  12.142796274  452.109396458 0.0
662.5  425.0  12.142796274  52.5656938553 0.0
662.5  350.0  12.142796274  22.7519245818 0.0
662.5  475.0  12.142796274  101.063158363 0.0
662.5  175.0  12.142796274  14.7251705639 0.0
662.5  87.5  12.142796274  12.9427956417 0.0
662.5  137.5  12.142796274  13.3626833558 0.0
662.5  512.5  12.142796274  206.657938659 0.0
662.5  237.5  12.142796274  17.0638212003 0.0
662.5  575.0  12.142796274  431.671693921 0.0
662  625  None  None None
662.5  25.0  12.142796274  12.778410688 0.0
675  675  None  None None
675.0  125.0  10.614077628  12.8106372431 0.0
675.0  337.5  10.614077628  18.7506070361 0.0
675.0  325.0  10.614077628  18.2706657797 0.0
675.0  462.5  10.614077628  76.4671862125 0.0
675.0  287.5  10.614077628  17.1359451488 0.0
675.0  137.5  10.614077628  13.259802945 0.0
675.0  37.5  10.614077628  12.1065112762 0.0
675.0  275.0  10.614077628  16.9611070305 0.0
675.0  12.5  10.614077628  12.1043887921 0.0
675.0  62.5  10.614077628  12.0587563142 0.0
675.0  262.5  10.614077628  16.7862698436 0.0
675  662  None  None None
675.0  587.5  10.614077628  413.516238332 0.0
675.0  75.0  10.614077628  12.0099401101 0.0
675.0  575.0  10.614077628  393.078535795 0.0
675.0  250.0  10.614077628  16.6114326566 0.0
675.0  0.0  10.614077628  12.10332755 0.0
675.0  375.0  10.614077628  23.4627332538 0.0
675.0  175.0  10.614077628  13.9955002815 0.0
675.0  537.5  10.614077628  302.743971348 0.0
675.0  162.5  10.614077628  13.8522344641 0.0
675.0  450.0  10.614077628  50.5007505417 0.0
675.0  475.0  10.614077628  102.433621883 0.0
675.0  112.5  10.614077628  12.3614715412 0.0
675.0  400.0  10.614077628  27.6949182153 0.0
675.0  550.0  10.614077628  352.203130722 0.0
675.0  25.0  10.614077628  12.1054500341 0.0
675.0  512.5  10.614077628  203.82566005 0.0
675.0  650.0  10.614077628  2796.60415649 0.0
675.0  600.0  10.614077628  433.953940868 0.0
675.0  612.5  10.614077628  1024.61650968 0.0
675.0  187.5  10.614077628  14.1387670301 0.0
675.0  525.0  10.614077628  253.284811974 0.0
675.0  212.5  10.614077628  14.8643832654 0.0
675.0  500.0  10.614077628  154.366508126 0.0
675.0  425.0  10.614077628  39.0978306532 0.0
675.0  312.5  10.614077628  17.7907245234 0.0
675.0  237.5  10.614077628  16.0290827043 0.0
675.0  387.5  10.614077628  25.5788257346 0.0
675.0  362.5  10.614077628  21.3466407731 0.0
675.0  87.5  10.614077628  11.9611229748 0.0
675.0  487.5  10.614077628  128.400065005 0.0
675.0  562.5  10.614077628  372.640833259 0.0
675.0  412.5  10.614077628  33.3963744342 0.0
675.0  625.0  10.614077628  1615.27907848 0.0
675.0  150.0  10.614077628  13.7089686468 0.0
675.0  50.0  10.614077628  12.1075725183 0.0
675.0  100.0  10.614077628  11.9123058394 0.0
675.0  350.0  10.614077628  19.2305482924 0.0
675.0  225.0  10.614077628  15.446732752 0.0
675.0  200.0  10.614077628  14.2820337787 0.0
675.0  437.5  10.614077628  44.7992905974 0.0
675.0  300.0  10.614077628  17.310783267 0.0
675.0  637.5  10.614077628  2205.94161749 0.0
687.5  62.5  9.2692506375  11.2064429559 0.0
687.5  600.0  9.2692506375  323.444515467 0.0
687.5  375.0  9.2692506375  23.3860556036 0.0
687.5  587.5  9.2692506375  309.116430581 0.0
687.5  212.5  9.2692506375  14.0357306227 0.0
687.5  37.5  9.2692506375  11.0137332231 0.0
687.5  262.5  9.2692506375  15.9550816752 0.0
687.5  175.0  9.2692506375  12.9873766564 0.0
687.5  387.5  9.2692506375  26.1663515121 0.0
687.5  125.0  9.2692506375  11.9809228927 0.0
687.5  525.0  9.2692506375  191.749550402 0.0
687.5  562.5  9.2692506375  274.350650609 0.0
687.5  112.5  9.2692506375  11.5317571908 0.0
687.5  200.0  9.2692506375  13.4533811361 0.0
687.5  412.5  9.2692506375  33.9839002118 0.0
687.5  637.5  9.2692506375  1539.30932283 0.0
687.5  150.0  9.2692506375  12.5213721767 0.0
687.5  612.5  9.2692506375  357.984215021 0.0
687.5  512.5  9.2692506375  179.045297205 0.0
687.5  162.5  9.2692506375  12.8441108391 0.0
687.5  325.0  9.2692506375  17.641345039 0.0
687.5  300.0  9.2692506375  16.7930228636 0.0
687  675  None  None None
687.5  500.0  9.2692506375  129.586145282 0.0
687.5  137.5  9.2692506375  12.4300885946 0.0
687.5  475.0  9.2692506375  87.0219022036 0.0
687.5  250.0  9.2692506375  15.466815792 0.0
687.5  187.5  9.2692506375  13.130643405 0.0
687.5  225.0  9.2692506375  14.460098464 0.0
687.5  237.5  9.2692506375  14.8844658397 0.0
687.5  662.5  9.2692506375  2207.28516579 0.0
687.5  75.0  9.2692506375  11.1576267518 0.0
687.5  12.5  9.2692506375  11.0116107389 0.0
687.5  100.0  9.2692506375  11.440473143 0.0
687.5  312.5  9.2692506375  17.2729641199 0.0
687.5  25.0  9.2692506375  11.012671981 0.0
687.5  287.5  9.2692506375  16.3047569804 0.0
687.5  350.0  9.2692506375  18.4896662831 0.0
687.5  50.0  9.2692506375  10.8747789636 0.0
687.5  537.5  9.2692506375  204.453788698 0.0
687.5  0.0  9.2692506375  11.1505645327 0.0
687.5  625.0  9.2692506375  948.646783829 0.0
687.5  437.5  9.2692506375  38.7562084943 0.0
687.5  575.0  9.2692506375  288.678728044 0.0
687.5  487.5  9.2692506375  112.988345325 0.0
687.5  400.0  9.2692506375  28.2824439928 0.0
687.5  275.0  9.2692506375  16.1299188621 0.0
687  687  None  None None
687.5  650.0  9.2692506375  1573.84902239 0.0
687.5  362.5  9.2692506375  21.2699631229 0.0
687.5  550.0  9.2692506375  253.912948072 0.0
687.5  450.0  9.2692506375  44.4576684386 0.0
687.5  425.0  9.2692506375  36.3700538874 0.0
687.5  462.5  9.2692506375  61.0554665327 0.0
687.5  87.5  9.2692506375  11.4892902784 0.0
687.5  337.5  9.2692506375  18.0097250268 0.0
700.0  500.0  8.126442765  104.805782437 0.0
700.0  137.5  8.126442765  11.2424921244 0.0
700.0  112.5  8.126442765  11.0599244945 0.0
700.0  262.5  8.126442765  14.8104648106 0.0
700.0  100.0  8.126442765  10.9686404467 0.0
700  687  None  None None
700.0  537.5  8.126442765  142.918527126 0.0
700  700  None  None None
700.0  587.5  8.126442765  198.607005179 0.0
700.0  412.5  8.126442765  31.2561234459 0.0
700.0  37.5  8.126442765  9.78093966842 0.0
700.0  275.0  8.126442765  15.2987306938 0.0
700.0  200.0  8.126442765  12.6247284934 0.0
700.0  562.5  8.126442765  169.950842857 0.0
700.0  212.5  8.126442765  13.0490963347 0.0
700.0  525.0  8.126442765  130.214288831 0.0
700.0  337.5  8.126442765  17.3804042861 0.0
700.0  362.5  8.126442765  20.5290811136 0.0
700.0  350.0  8.126442765  17.7487842739 0.0
700.0  625.0  8.126442765  282.014489174 0.0
700.0  250.0  8.126442765  14.3221989274 0.0
700.0  237.5  8.126442765  13.8978315517 0.0
700.0  125.0  8.126442765  11.1512085423 0.0
700.0  512.5  8.126442765  117.510035634 0.0
700.0  387.5  8.126442765  26.0896738619 0.0
700.0  287.5  8.126442765  15.7869965769 0.0
700.0  637.5  8.126442765  316.554188728 0.0
700.0  487.5  8.126442765  88.2079824805 0.0
700.0  600.0  8.126442765  212.935090065 0.0
700.0  575.0  8.126442765  184.278920293 0.0
700.0  62.5  8.126442765  9.97364940122 0.0
700.0  300.0  8.126442765  16.2752624601 0.0
700.0  425.0  8.126442765  33.6422771215 0.0
700.0  225.0  8.126442765  13.4734641761 0.0
700.0  400.0  8.126442765  28.8699697703 0.0
700.0  450.0  8.126442765  38.4145863354 0.0
700.0  475.0  8.126442765  71.6101825237 0.0
700.0  650.0  8.126442765  351.093888283 0.0
700.0  325.0  8.126442765  17.0120242983 0.0
700.0  462.5  8.126442765  55.0123844296 0.0
700.0  662.5  8.126442765  984.530031681 0.0
700.0  75.0  8.126442765  10.3053133935 0.0
700.0  175.0  8.126442765  11.9792530313 0.0
700.0  550.0  8.126442765  155.622765422 0.0
700.0  187.5  8.126442765  12.3019907624 0.0
700.0  162.5  8.126442765  11.656514369 0.0
700.0  0.0  8.126442765  10.1978015155 0.0
700.0  612.5  8.126442765  247.474789619 0.0
700.0  312.5  8.126442765  16.6436433792 0.0
700.0  375.0  8.126442765  23.3093779534 0.0
700.0  675.0  8.126442765  1617.96617508 0.0
700.0  12.5  8.126442765  10.0588477217 0.0
700.0  87.5  8.126442765  10.6369769201 0.0
700.0  50.0  8.126442765  9.64198540896 0.0
700.0  437.5  8.126442765  36.0284317285 0.0
700.0  25.0  8.126442765  9.91989392787 0.0
700.0  150.0  8.126442765  11.3337757066 0.0
712.5  25.0  7.090818966  9.46974055842 0.0
712.5  500.0  7.090818966  83.8408768177 0.0
712.5  337.5  7.090818966  17.0748801902 0.0
712.5  162.5  7.090818966  11.8066747673 0.0
712.5  612.5  7.090818966  201.065529138 0.0
712.5  225.0  7.090818966  12.8297214396 0.0
712.5  87.5  7.090818966  9.91268269718 0.0
712.5  175.0  7.090818966  11.7100714706 0.0
712.5  37.5  7.090818966  9.33078629896 0.0
712.5  537.5  7.090818966  116.911530495 0.0
712.5  412.5  7.090818966  26.389895007 0.0
712.5  300.0  7.090818966  15.0347608142 0.0
712.5  687.5  7.090818966  3729.5486927 0.0
712.5  75.0  7.090818966  10.0072599016 0.0
712.5  362.5  7.090818966  21.1585368961 0.0
712.5  475.0  7.090818966  59.2107083648 0.0
712.5  675.0  7.090818966  2384.25505161 0.0
712.5  100.0  7.090818966  10.2443462238 0.0
712.5  400.0  7.090818966  22.9715574533 0.0
712.5  50.0  7.090818966  9.77017311379 0.0
712.5  425.0  7.090818966  28.7760486826 0.0
712.5  275.0  7.090818966  14.3789979629 0.0
712  712  None  None None
712.5  250.0  7.090818966  13.7232351117 0.0
712.5  550.0  7.090818966  124.573688954 0.0
712.5  487.5  7.090818966  75.8085083216 0.0
712.5  0.0  7.090818966  9.16930753738 0.0
712  700  None  None None
712.5  562.5  7.090818966  131.221678108 0.0
712.5  187.5  7.090818966  11.6134686396 0.0
712.5  200.0  7.090818966  11.9362063706 0.0
712.5  125.0  7.090818966  10.8641413972 0.0
712.5  525.0  7.090818966  104.207292199 0.0
712.5  287.5  7.090818966  14.8672638461 0.0
712.5  237.5  7.090818966  13.2540888153 0.0
712.5  437.5  7.090818966  31.1622032896 0.0
712.5  625.0  7.090818966  286.025524139 0.0
712.5  600.0  7.090818966  166.525829583 0.0
712  662  None  None None
712.5  387.5  7.090818966  23.4551951289 0.0
712.5  312.5  7.090818966  16.3381192833 0.0
712.5  212.5  7.090818966  12.4053535983 0.0
712.5  512.5  7.090818966  91.5030390024 0.0
712.5  375.0  7.090818966  20.6748992205 0.0
712.5  575.0  7.090818966  145.549755543 0.0
712.5  12.5  7.090818966  9.03035374358 0.0
712.5  262.5  7.090818966  14.2115009949 0.0
712.5  350.0  7.090818966  18.3782400563 0.0
712.5  650.0  7.090818966  405.525222421 0.0
712.5  637.5  7.090818966  370.985522866 0.0
712.5  137.5  7.090818966  10.9554249793 0.0
712.5  150.0  7.090818966  11.4839361049 0.0
712.5  587.5  7.090818966  152.197744697 0.0
712.5  462.5  7.090818966  42.6129102707 0.0
712.5  62.5  7.090818966  9.67559590936 0.0
712.5  112.5  7.090818966  10.3356302716 0.0
712.5  325.0  7.090818966  16.7065002024 0.0
712.5  450.0  7.090818966  34.5805417746 0.0
725.0  75.0  6.24475887  9.70920640975 0.0
725.0  212.5  6.24475887  11.7168314755 0.0
725.0  600.0  6.24475887  120.116569102 0.0
725.0  525.0  6.24475887  78.2002955675 0.0
725.0  125.0  6.24475887  10.5770742521 0.0
725.0  175.0  6.24475887  11.4408899099 0.0
725.0  0.0  6.24475887  8.14081355929 0.0
725.0  362.5  6.24475887  18.5240581632 0.0
725.0  200.0  6.24475887  11.2476842478 0.0
725.0  450.0  6.24475887  30.7464972138 0.0
725.0  662.5  6.24475887  1805.25024235 0.0
725.0  375.0  6.24475887  18.0404204875 0.0
725.0  300.0  6.24475887  13.7942591682 0.0
725.0  162.5  6.24475887  11.5374932066 0.0
725.0  537.5  6.24475887  85.8624540269 0.0
725.0  250.0  6.24475887  13.124271296 0.0
725.0  475.0  6.24475887  46.811234206 0.0
725.0  412.5  6.24475887  20.49148269 0.0
725.0  87.5  6.24475887  9.61462920532 0.0
725.0  337.5  6.24475887  17.7043359727 0.0
725.0  550.0  6.24475887  93.5246124864 0.0
725.0  700.0  6.24475887  5841.13121033 0.0
725.0  425.0  6.24475887  23.9098202437 0.0
725.0  587.5  6.24475887  113.468579948 0.0
725.0  187.5  6.24475887  11.3442870788 0.0
725.0  562.5  6.24475887  100.17260164 0.0
725.0  462.5  6.24475887  38.7788657099 0.0
725.0  350.0  6.24475887  19.0076958388 0.0
725.0  575.0  6.24475887  106.820590794 0.0
725.0  12.5  6.24475887  8.58020037413 0.0
725.0  225.0  6.24475887  12.1859787032 0.0
725.0  687.5  6.24475887  4495.83756924 0.0
725.0  625.0  6.24475887  290.036559105 0.0
725.0  325.0  6.24475887  16.4009761065 0.0
725.0  637.5  6.24475887  374.996557832 0.0
725.0  650.0  6.24475887  459.956556559 0.0
725.0  500.0  6.24475887  62.8759711981 0.0
725.0  612.5  6.24475887  205.076564103 0.0
725  712  None  None None
725.0  62.5  6.24475887  9.80378361419 0.0
725.0  675.0  6.24475887  3150.54392815 0.0
725.0  237.5  6.24475887  12.6551249996 0.0
725.0  512.5  6.24475887  70.5381333828 0.0
725.0  312.5  6.24475887  15.0976176374 0.0
725.0  262.5  6.24475887  13.291768264 0.0
725.0  100.0  6.24475887  9.52005200088 0.0
725.0  275.0  6.24475887  13.4592652321 0.0
725.0  150.0  6.24475887  11.6340965033 0.0
725.0  112.5  6.24475887  10.0485631265 0.0
725.0  287.5  6.24475887  13.6267622001 0.0
725.0  487.5  6.24475887  54.843602702 0.0
725.0  400.0  6.24475887  17.0731451362 0.0
725  725  None  None None
725.0  50.0  6.24475887  9.89836081862 0.0
725.0  437.5  6.24475887  27.3281587288 0.0
725.0  25.0  6.24475887  9.01958718896 0.0
725.0  137.5  6.24475887  11.1055853777 0.0
725.0  37.5  6.24475887  9.45897400379 0.0
725.0  387.5  6.24475887  17.5567828119 0.0
737.5  500.0  5.5374256476  48.0659324676 0.0
737  737  None  None None
737.5  675.0  5.5374256476  1793.16675663 0.0
737.5  225.0  5.5374256476  11.4083765075 0.0
737.5  450.0  5.5374256476  25.0908080488 0.0
737.5  87.5  5.5374256476  9.84820211306 0.0
737.5  437.5  5.5374256476  21.6724695638 0.0
737.5  62.5  5.5374256476  9.79870790616 0.0
737.5  650.0  5.5374256476  322.048760951 0.0
737.5  300.0  5.5374256476  13.7113891542 0.0
737.5  137.5  5.5374256476  10.6534785591 0.0
737.5  362.5  5.5374256476  18.6840528622 0.0
737.5  75.0  5.5374256476  9.70413070172 0.0
737.5  250.0  5.5374256476  11.8229701184 0.0
737.5  687.5  5.5374256476  3138.46039772 0.0
737.5  387.5  5.5374256476  18.9905855805 0.0
737.5  262.5  5.5374256476  11.9904670864 0.0
737.5  175.0  5.5374256476  10.7450452633 0.0
737.5  537.5  5.5374256476  69.456346333 0.0
737.5  462.5  5.5374256476  33.1231765449 0.0
737.5  162.5  5.5374256476  10.84164856 0.0
737.5  637.5  5.5374256476  311.52433157 0.0
737.5  150.0  5.5374256476  10.4963094927 0.0
