637.5  350.0  16.176013035  37.5 0.0
637.5  437.5  16.176013035  90.0 0.0
637.5  162.5  16.176013035  20.0 0.0
637.5  387.5  16.176013035  60.0 0.0
637.5  87.5  16.176013035  17.5 0.0
637.5  337.5  16.176013035  35.0 0.0
650.0  175.0  13.983688992  20.0 0.0
650.0  425.0  13.983688992  75.0 0.0
650.0  262.5  13.983688992  20.0 0.0
650.0  12.5  13.983688992  17.5 0.0
650  525  None  None None
650  562  None  None None
650.0  62.5  13.983688992  12.5 0.0
650.0  375.0  13.983688992  45.0 0.0
650.0  350.0  13.983688992  30.0 0.0
650  612  None  None None
650.0  112.5  13.983688992  20.0 0.0
650.0  325.0  13.983688992  25.0 0.0
650  637  None  None None
650.0  387.5  13.983688992  52.5 0.0
650.0  187.5  13.983688992  20.0 0.0
650  650  None  None None
650  537  None  None None
650.0  0.0  13.983688992  20.0 0.0
650.0  75.0  13.983688992  15.0 0.0
650.0  162.5  13.983688992  20.0 0.0
650.0  300.0  13.983688992  20.0 0.0
650.0  200.0  13.983688992  20.0 0.0
650  487  None  None None
650  475  None  None None
650.0  237.5  13.983688992  20.0 0.0
650.0  462.5  13.983688992  None 0.0
650  550  None  None None
650.0  337.5  13.983688992  27.5 0.0
650  600  None  None None
650  500  None  None None
650.0  87.5  13.983688992  17.5 0.0
650.0  450.0  13.983688992  90.0 0.0
650.0  287.5  13.983688992  20.0 0.0
650  587  None  None None
650.0  50.0  13.983688992  10.0 0.0
650.0  225.0  13.983688992  20.0 0.0
650.0  137.5  13.983688992  20.0 0.0
650.0  25.0  13.983688992  15.0 0.0
650.0  275.0  13.983688992  20.0 0.0
650.0  250.0  13.983688992  20.0 0.0
650  575  None  None None
650.0  437.5  13.983688992  82.5 0.0
650.0  362.5  13.983688992  37.5 0.0
650.0  100.0  13.983688992  20.0 0.0
650.0  412.5  13.983688992  67.5 0.0
650.0  212.5  13.983688992  20.0 0.0
650  512  None  None None
650.0  150.0  13.983688992  20.0 0.0
650.0  37.5  13.983688992  12.5 0.0
650.0  400.0  13.983688992  60.0 0.0
650.0  125.0  13.983688992  20.0 0.0
650.0  312.5  13.983688992  22.5 0.0
650  625  None  None None
662.5  87.5  12.142796274  17.5 0.0
662.5  350.0  12.142796274  28.75 0.0
662  487  None  None None
662  637  None  None None
662.5  212.5  12.142796274  17.5 0.0
662.5  225.0  12.142796274  17.5 0.0
662.5  162.5  12.142796274  17.5 0.0
662.5  425.0  12.142796274  67.5 0.0
662  512  None  None None
662  650  None  None None
662  462  None  None None
662.5  437.5  12.142796274  75.0 0.0
662  525  None  None None
662.5  300.0  12.142796274  20.0 0.0
662.5  187.5  12.142796274  17.5 0.0
662.5  200.0  12.142796274  17.5 0.0
662.5  175.0  12.142796274  17.5 0.0
662.5  387.5  12.142796274  45.0 0.0
662.5  25.0  12.142796274  12.5 0.0
662.5  125.0  12.142796274  20.0 0.0
662  562  None  None None
662  662  None  None None
662.5  412.5  12.142796274  60.0 0.0
662.5  312.5  12.142796274  22.5 0.0
662  625  None  None None
662  600  None  None None
662.5  0.0  12.142796274  17.5 0.0
662  475  None  None None
662  587  None  None None
662.5  287.5  12.142796274  20.0 0.0
662.5  275.0  12.142796274  20.0 0.0
662.5  262.5  12.142796274  20.0 0.0
662.5  237.5  12.142796274  17.5 0.0
662  537  None  None None
662  612  None  None None
662.5  550.0  12.142796274  None 0.0
662.5  362.5  12.142796274  30.0 0.0
662.5  325.0  12.142796274  25.0 0.0
662  500  None  None None
662  575  None  None None
662.5  337.5  12.142796274  27.5 0.0
662.5  250.0  12.142796274  20.0 0.0
662.5  137.5  12.142796274  20.0 0.0
662.5  150.0  12.142796274  17.5 0.0
662.5  112.5  12.142796274  20.0 0.0
662.5  62.5  12.142796274  12.5 0.0
662.5  400.0  12.142796274  52.5 0.0
662.5  450.0  12.142796274  80.0 0.0
662.5  75.0  12.142796274  15.0 0.0
662.5  37.5  12.142796274  10.0 0.0
662.5  375.0  12.142796274  37.5 0.0
662.5  12.5  12.142796274  15.0 0.0
662.5  100.0  12.142796274  20.0 0.0
662.5  50.0  12.142796274  12.5 0.0
675.0  25.0  10.614077628  10.0 0.0
675  550  None  None None
675  625  None  None None
675  612  None  None None
675.0  150.0  10.614077628  15.0 0.0
675  512  None  None None
675  462  None  None None
675.0  137.5  10.614077628  17.5 0.0
675.0  112.5  10.614077628  20.0 0.0
675.0  412.5  10.614077628  52.5 0.0
675.0  325.0  10.614077628  25.0 0.0
675.0  250.0  10.614077628  20.0 0.0
675  637  None  None None
675.0  37.5  10.614077628  12.5 0.0
675.0  212.5  10.614077628  15.0 0.0
675.0  400.0  10.614077628  45.0 0.0
675.0  362.5  10.614077628  28.75 0.0
675.0  337.5  10.614077628  26.25 0.0
675  650  None  None None
675.0  187.5  10.614077628  15.0 0.0
675  600  None  None None
675.0  175.0  10.614077628  15.0 0.0
675.0  50.0  10.614077628  15.0 0.0
675  587  None  None None
675  500  None  None None
675  475  None  None None
675  487  None  None None
675.0  125.0  10.614077628  20.0 0.0
675.0  350.0  10.614077628  27.5 0.0
675.0  12.5  10.614077628  12.5 0.0
675  537  None  None None
675.0  450.0  10.614077628  70.0 0.0
675.0  375.0  10.614077628  30.0 0.0
675.0  287.5  10.614077628  20.0 0.0
675.0  75.0  10.614077628  15.0 0.0
675.0  162.5  10.614077628  15.0 0.0
675.0  425.0  10.614077628  60.0 0.0
675.0  87.5  10.614077628  17.5 0.0
675.0  100.0  10.614077628  20.0 0.0
675.0  62.5  10.614077628  15.0 0.0
675.0  312.5  10.614077628  22.5 0.0
675  662  None  None None
675.0  437.5  10.614077628  65.0 0.0
675.0  275.0  10.614077628  20.0 0.0
675  562  None  None None
675.0  262.5  10.614077628  20.0 0.0
675.0  225.0  10.614077628  15.0 0.0
675.0  300.0  10.614077628  20.0 0.0
675  575  None  None None
675  675  None  None None
675.0  0.0  10.614077628  15.0 0.0
675.0  237.5  10.614077628  17.5 0.0
675.0  525.0  10.614077628  None 0.0
675.0  387.5  10.614077628  37.5 0.0
675.0  200.0  10.614077628  15.0 0.0
687  687  None  None None
687.5  400.0  9.2692506375  37.5 0.0
687.5  537.5  9.2692506375  None 0.0
687.5  50.0  9.2692506375  17.5 0.0
687.5  237.5  9.2692506375  17.5 0.0
687.5  425.0  9.2692506375  50.0 0.0
687  512  None  None None
687.5  312.5  9.2692506375  22.5 0.0
687.5  25.0  9.2692506375  12.5 0.0
687.5  225.0  9.2692506375  15.0 0.0
687.5  450.0  9.2692506375  60.0 0.0
687  487  None  None None
687.5  350.0  9.2692506375  26.25 0.0
687  612  None  None None
687.5  250.0  9.2692506375  20.0 0.0
687.5  412.5  9.2692506375  45.0 0.0
687  675  None  None None
687.5  100.0  9.2692506375  20.0 0.0
687.5  200.0  9.2692506375  12.5 0.0
687.5  37.5  9.2692506375  15.0 0.0
687.5  275.0  9.2692506375  20.0 0.0
687  475  None  None None
687.5  287.5  9.2692506375  20.0 0.0
687.5  175.0  9.2692506375  12.5 0.0
687.5  262.5  9.2692506375  20.0 0.0
687  600  None  None None
687.5  300.0  9.2692506375  20.0 0.0
687  587  None  None None
687  637  None  None None
687.5  62.5  9.2692506375  17.5 0.0
687.5  12.5  9.2692506375  10.0 0.0
687  500  None  None None
687.5  362.5  9.2692506375  27.5 0.0
687.5  325.0  9.2692506375  23.75 0.0
687.5  112.5  9.2692506375  20.0 0.0
687.5  437.5  9.2692506375  55.0 0.0
687.5  387.5  9.2692506375  30.0 0.0
687.5  125.0  9.2692506375  17.5 0.0
687.5  87.5  9.2692506375  17.5 0.0
687  662  None  None None
687.5  162.5  9.2692506375  12.5 0.0
687.5  137.5  9.2692506375  15.0 0.0
687.5  375.0  9.2692506375  28.75 0.0
687.5  0.0  9.2692506375  12.5 0.0
687  550  None  None None
687.5  187.5  9.2692506375  12.5 0.0
687  462  None  None None
687.5  150.0  9.2692506375  12.5 0.0
687  575  None  None None
687.5  212.5  9.2692506375  12.5 0.0
687.5  337.5  9.2692506375  25.0 0.0
687.5  75.0  9.2692506375  17.5 0.0
687  562  None  None None
687  525  None  None None
687  650  None  None None
687  625  None  None None
700  537  None  None None
700.0  312.5  8.126442765  21.25 0.0
700.0  262.5  8.126442765  20.0 0.0
700.0  25.0  8.126442765  15.0 0.0
700.0  337.5  8.126442765  23.75 0.0
700.0  112.5  8.126442765  17.5 0.0
700  562  None  None None
700.0  50.0  8.126442765  20.0 0.0
700.0  62.5  8.126442765  20.0 0.0
700.0  400.0  8.126442765  30.0 0.0
700  612  None  None None
700.0  237.5  8.126442765  17.5 0.0
700.0  275.0  8.126442765  20.0 0.0
700.0  175.0  8.126442765  10.0 0.0
700  512  None  None None
700.0  412.5  8.126442765  35.0 0.0
700.0  12.5  8.126442765  12.5 0.0
700.0  100.0  8.126442765  20.0 0.0
700.0  87.5  8.126442765  20.0 0.0
700  625  None  None None
700.0  125.0  8.126442765  15.0 0.0
700.0  300.0  8.126442765  20.0 0.0
700  700  None  None None
700.0  250.0  8.126442765  20.0 0.0
700.0  387.5  8.126442765  28.75 0.0
700  462  None  None None
700  475  None  None None
700.0  287.5  8.126442765  20.0 0.0
700.0  350.0  8.126442765  25.0 0.0
700.0  212.5  8.126442765  12.5 0.0
700  487  None  None None
700.0  437.5  8.126442765  45.0 0.0
700.0  450.0  8.126442765  50.0 0.0
700.0  425.0  8.126442765  40.0 0.0
700  587  None  None None
700.0  137.5  8.126442765  12.5 0.0
700.0  75.0  8.126442765  20.0 0.0
700.0  362.5  8.126442765  26.25 0.0
700.0  0.0  8.126442765  10.0 0.0
700.0  325.0  8.126442765  22.5 0.0
700.0  375.0  8.126442765  27.5 0.0
700  650  None  None None
700  550  None  None None
700.0  37.5  8.126442765  17.5 0.0
700.0  200.0  8.126442765  10.0 0.0
700.0  162.5  8.126442765  10.0 0.0
700  500  None  None None
700.0  225.0  8.126442765  15.0 0.0
700  575  None  None None
700  687  None  None None
700.0  662.5  8.126442765  None 0.0
700.0  150.0  8.126442765  10.0 0.0
700.0  637.5  8.126442765  None 0.0
700  525  None  None None
700  600  None  None None
700.0  187.5  8.126442765  10.0 0.0
700  675  None  None None
712.5  325.0  7.090818966  21.25 0.0
712.5  225.0  7.090818966  12.5 0.0
712  562  None  None None
712.5  300.0  7.090818966  20.0 0.0
712.5  125.0  7.090818966  15.0 0.0
712  475  None  None None
712.5  500.0  7.090818966  None 0.0
712.5  137.5  7.090818966  12.5 0.0
712.5  25.0  7.090818966  12.5 0.0
712  662  None  None None
712.5  362.5  7.090818966  25.0 0.0
712.5  337.5  7.090818966  22.5 0.0
712.5  62.5  7.090818966  17.5 0.0
712.5  12.5  7.090818966  10.0 0.0
712  525  None  None None
712.5  212.5  7.090818966  10.0 0.0
712.5  187.5  7.090818966  10.0 0.0
712.5  112.5  7.090818966  17.5 0.0
712.5  387.5  7.090818966  27.5 0.0
712  712  None  None None
712.5  250.0  7.090818966  17.5 0.0
712.5  262.5  7.090818966  17.5 0.0
712  462  None  None None
712.5  87.5  7.090818966  17.5 0.0
712  612  None  None None
712.5  37.5  7.090818966  15.0 0.0
712.5  50.0  7.090818966  17.5 0.0
712.5  312.5  7.090818966  20.0 0.0
712  537  None  None None
712  687  None  None None
712.5  412.5  7.090818966  30.0 0.0
712.5  512.5  7.090818966  None 0.0
712  675  None  None None
712.5  425.0  7.090818966  35.0 0.0
712.5  375.0  7.090818966  26.25 0.0
712.5  75.0  7.090818966  17.5 0.0
712  600  None  None None
712.5  150.0  7.090818966  10.0 0.0
712.5  237.5  7.090818966  15.0 0.0
712.5  350.0  7.090818966  23.75 0.0
712.5  175.0  7.090818966  10.0 0.0
712  575  None  None None
712  637  None  None None
712.5  275.0  7.090818966  17.5 0.0
712.5  450.0  7.090818966  45.0 0.0
712.5  0.0  7.090818966  10.0 0.0
712  550  None  None None
712  650  None  None None
712.5  162.5  7.090818966  10.0 0.0
712.5  200.0  7.090818966  10.0 0.0
712.5  400.0  7.090818966  27.5 0.0
712.5  287.5  7.090818966  17.5 0.0
712.5  437.5  7.090818966  40.0 0.0
712  700  None  None None
712  625  None  None None
712.5  487.5  7.090818966  None 0.0
712.5  587.5  7.090818966  None 0.0
712.5  100.0  7.090818966  17.5 0.0
725  712  None  None None
725  537  None  None None
725  675  None  None None
725.0  87.5  6.24475887  15.0 0.0
725.0  350.0  6.24475887  22.5 0.0
725.0  262.5  6.24475887  15.0 0.0
725.0  312.5  6.24475887  20.0 0.0
725.0  125.0  6.24475887  15.0 0.0
725.0  187.5  6.24475887  10.0 0.0
725.0  212.5  6.24475887  10.0 0.0
725.0  237.5  6.24475887  12.5 0.0
725  725  None  None None
725  600  None  None None
725  662  None  None None
725.0  100.0  6.24475887  15.0 0.0
725  700  None  None None
725.0  412.5  6.24475887  27.5 0.0
725  575  None  None None
725  475  None  None None
725.0  287.5  6.24475887  17.5 0.0
725.0  225.0  6.24475887  10.0 0.0
725  525  None  None None
725.0  0.0  6.24475887  10.0 0.0
725  462  None  None None
725.0  450.0  6.24475887  40.0 0.0
725.0  12.5  6.24475887  10.0 0.0
725  650  None  None None
725.0  50.0  6.24475887  15.0 0.0
725  612  None  None None
725  625  None  None None
725  550  None  None None
725.0  137.5  6.24475887  12.5 0.0
725.0  75.0  6.24475887  15.0 0.0
725.0  325.0  6.24475887  20.0 0.0
725.0  437.5  6.24475887  35.0 0.0
725  562  None  None None
725.0  375.0  6.24475887  25.0 0.0
725  500  None  None None
725  512  None  None None
725.0  400.0  6.24475887  25.0 0.0
725.0  250.0  6.24475887  15.0 0.0
725  637  None  None None
725.0  162.5  6.24475887  10.0 0.0
725.0  112.5  6.24475887  15.0 0.0
725  487  None  None None
725.0  175.0  6.24475887  10.0 0.0
725.0  300.0  6.24475887  20.0 0.0
725  587  None  None None
725.0  337.5  6.24475887  21.25 0.0
725.0  387.5  6.24475887  25.0 0.0
725  687  None  None None
725.0  62.5  6.24475887  15.0 0.0
725.0  200.0  6.24475887  10.0 0.0
725.0  37.5  6.24475887  12.5 0.0
725.0  25.0  6.24475887  10.0 0.0
725.0  275.0  6.24475887  15.0 0.0
725.0  425.0  6.24475887  30.0 0.0
725.0  362.5  6.24475887  23.75 0.0
725.0  150.0  6.24475887  10.0 0.0
737.5  87.5  5.5374256476  12.5 0.0
737  712  None  None None
737.5  0.0  5.5374256476  10.0 0.0
737  725  None  None None
737.5  287.5  5.5374256476  17.5 0.0
737.5  262.5  5.5374256476  12.5 0.0
737.5  425.0  5.5374256476  27.5 0.0
737.5  37.5  5.5374256476  10.0 0.0
737.5  75.0  5.5374256476  12.5 0.0
737  587  None  None None
737.5  150.0  5.5374256476  10.0 0.0
737.5  362.5  5.5374256476  22.5 0.0
737  475  None  None None
737.5  212.5  5.5374256476  10.0 0.0
737  687  None  None None
737.5  125.0  5.5374256476  12.5 0.0
737  612  None  None None
737.5  412.5  5.5374256476  25.0 0.0
737.5  12.5  5.5374256476  10.0 0.0
737.5  175.0  5.5374256476  10.0 0.0
737.5  300.0  5.5374256476  20.0 0.0
737.5  225.0  5.5374256476  10.0 0.0
737  575  None  None None
737.5  337.5  5.5374256476  20.0 0.0
737  625  None  None None
737.5  387.5  5.5374256476  22.5 0.0
737.5  450.0  5.5374256476  35.0 0.0
737.5  50.0  5.5374256476  12.5 0.0
737.5  100.0  5.5374256476  12.5 0.0
737.5  375.0  5.5374256476  22.5 0.0
737  525  None  None None
737  537  None  None None
737  500  None  None None
737.5  25.0  5.5374256476  10.0 0.0
737  637  None  None None
737  650  None  None None
737.5  275.0  5.5374256476  15.0 0.0
737.5  312.5  5.5374256476  20.0 0.0
737  737  None  None None
737  550  None  None None
737.5  162.5  5.5374256476  10.0 0.0
737  487  None  None None
737.5  200.0  5.5374256476  10.0 0.0
737  700  None  None None
737.5  437.5  5.5374256476  30.0 0.0
737.5  187.5  5.5374256476  10.0 0.0
737.5  237.5  5.5374256476  10.0 0.0
737.5  400.0  5.5374256476  22.5 0.0
737.5  325.0  5.5374256476  20.0 0.0
737  600  None  None None
737.5  137.5  5.5374256476  12.5 0.0
737.5  112.5  5.5374256476  12.5 0.0
737  462  None  None None
737  675  None  None None
737.5  350.0  5.5374256476  21.25 0.0
737.5  62.5  5.5374256476  12.5 0.0
737.5  250.0  5.5374256476  12.5 0.0
737  512  None  None None
737  562  None  None None
737  662  None  None None
750  487  None  None None
750.0  237.5  4.86749562  10.0 0.0
750.0  200.0  4.86749562  10.0 0.0
750.0  350.0  4.86749562  20.0 0.0
750  687  None  None None
750.0  100.0  4.86749562  10.0 0.0
750  637  None  None None
750  625  None  None None
750.0  62.5  4.86749562  10.0 0.0
750.0  475.0  4.86749562  None 0.0
750.0  500.0  4.86749562  None 0.0
750.0  187.5  4.86749562  10.0 0.0
750  712  None  None None
750.0  312.5  4.86749562  20.0 0.0
750  750  None  None None
750.0  250.0  4.86749562  10.0 0.0
750.0  400.0  4.86749562  20.0 0.0
750.0  325.0  4.86749562  20.0 0.0
750  525  None  None None
750.0  287.5  4.86749562  17.5 0.0
750  462  None  None None
750.0  150.0  4.86749562  10.0 0.0
750  537  None  None None
750.0  212.5  4.86749562  10.0 0.0
750  700  None  None None
750.0  225.0  4.86749562  10.0 0.0
750.0  125.0  4.86749562  10.0 0.0
750.0  112.5  4.86749562  10.0 0.0
750  575  None  None None
750.0  75.0  4.86749562  10.0 0.0
750.0  375.0  4.86749562  20.0 0.0
750  562  None  None None
750  662  None  None None
750.0  262.5  4.86749562  12.5 0.0
750.0  337.5  4.86749562  20.0 0.0
750.0  137.5  4.86749562  10.0 0.0
750.0  175.0  4.86749562  10.0 0.0
750  600  None  None None
750.0  12.5  4.86749562  10.0 0.0
750.0  25.0  4.86749562  10.0 0.0
750.0  37.5  4.86749562  10.0 0.0
750.0  162.5  4.86749562  10.0 0.0
750.0  275.0  4.86749562  15.0 0.0
750  612  None  None None
750  675  None  None None
750.0  450.0  4.86749562  30.0 0.0
750  512  None  None None
750.0  437.5  4.86749562  27.5 0.0
750  737  None  None None
750  650  None  None None
750  725  None  None None
750.0  0.0  4.86749562  10.0 0.0
750.0  300.0  4.86749562  20.0 0.0
750  550  None  None None
750.0  50.0  4.86749562  10.0 0.0
750.0  412.5  4.86749562  22.5 0.0
750.0  425.0  4.86749562  25.0 0.0
750.0  87.5  4.86749562  10.0 0.0
750  587  None  None None
750.0  387.5  4.86749562  20.0 0.0
750.0  362.5  4.86749562  20.0 0.0
762  75  None  None None
762  487  None  None None
762  475  None  None None
762  237  None  None None
762  612  None  None None
762  712  None  None None
762  625  None  None None
762  87  None  None None
762  162  None  None None
762  287  None  None None
762  412  None  None None
762  350  None  None None
762  362  None  None None
762  337  None  None None
762  700  None  None None
762  100  None  None None
762  575  None  None None
762  637  None  None None
762  262  None  None None
762  300  None  None None
762  150  None  None None
762  725  None  None None
762  175  None  None None
762  462  None  None None
762  375  None  None None
762  450  None  None None
762  62  None  None None
762  537  None  None None
762  675  None  None None
762  250  None  None None
762  525  None  None None
762  562  None  None None
762.5  225.0  4.273110849  None 0.0
762  12  None  None None
762  312  None  None None
762  187  None  None None
762  600  None  None None
762  425  None  None None
762  512  None  None None
762  587  None  None None
762  737  None  None None
762  662  None  None None
762  550  None  None None
762  275  None  None None
762  137  None  None None
762  212  None  None None
762  200  None  None None
762  112  None  None None
762  25  None  None None
762  0  None  None None
762  125  None  None None
762  687  None  None None
762  750  None  None None
762  325  None  None None
762  37  None  None None
762  400  None  None None
762  500  None  None None
762  650  None  None None
762  437  None  None None
762  50  None  None None
762  387  None  None None
775  600  None  None None
775  675  None  None None
775  512  None  None None
775  75  None  None None
775  537  None  None None
775  12  None  None None
775  587  None  None None
775  212  None  None None
775  687  None  None None
775  275  None  None None
775  50  None  None None
775  312  None  None None
775  225  None  None None
775  125  None  None None
775  287  None  None None
775  650  None  None None
775  737  None  None None
775  662  None  None None
775  612  None  None None
775  112  None  None None
775  262  None  None None
775  637  None  None None
775  400  None  None None
775  750  None  None None
775  237  None  None None
775  150  None  None None
775  25  None  None None
775  462  None  None None
775  162  None  None None
775  450  None  None None
775  475  None  None None
775  625  None  None None
775  387  None  None None
775  575  None  None None
775  362  None  None None
775  550  None  None None
775  562  None  None None
775  187  None  None None
775  137  None  None None
775  412  None  None None
775  437  None  None None
775  375  None  None None
775  325  None  None None
775  175  None  None None
775  500  None  None None
775  100  None  None None
775  337  None  None None
775  0  None  None None
775  525  None  None None
775  425  None  None None
775  200  None  None None
775  250  None  None None
775  725  None  None None
775  712  None  None None
775  87  None  None None
775  37  None  None None
775  300  None  None None
775  700  None  None None
775  487  None  None None
775  350  None  None None
775  62  None  None None
787  12  None  None None
787  0  None  None None
787  125  None  None None
787  175  None  None None
787  62  None  None None
787  512  None  None None
787  225  None  None None
787  350  None  None None
787  575  None  None None
787  325  None  None None
787  75  None  None None
787  587  None  None None
787  100  None  None None
787  425  None  None None
787  50  None  None None
787  700  None  None None
787  400  None  None None
787  287  None  None None
787  87  None  None None
787  375  None  None None
787  337  None  None None
787  412  None  None None
787  237  None  None None
787  362  None  None None
787  612  None  None None
787  537  None  None None
787  475  None  None None
787  687  None  None None
787  150  None  None None
787  562  None  None None
787  750  None  None None
787  500  None  None None
787  725  None  None None
787  550  None  None None
787  262  None  None None
787  387  None  None None
787  650  None  None None
787  200  None  None None
787  662  None  None None
787  675  None  None None
787  437  None  None None
787  600  None  None None
787  312  None  None None
787  37  None  None None
787  712  None  None None
787  25  None  None None
787  737  None  None None
787  112  None  None None
787  162  None  None None
787  525  None  None None
787  637  None  None None
787  137  None  None None
787  487  None  None None
787  300  None  None None
787  212  None  None None
787  187  None  None None
787  275  None  None None
787  462  None  None None
787  450  None  None None
787  625  None  None None
787  250  None  None None
800  562  None  None None
800  525  None  None None
800  287  None  None None
800  200  None  None None
800  162  None  None None
800  362  None  None None
800  712  None  None None
800  650  None  None None
800  137  None  None None
800  50  None  None None
800  150  None  None None
800  450  None  None None
800  500  None  None None
800  700  None  None None
800  175  None  None None
800  187  None  None None
800  87  None  None None
800  75  None  None None
800  37  None  None None
800  587  None  None None
800  575  None  None None
800  112  None  None None
800  625  None  None None
800  637  None  None None
800  262  None  None None
800  600  None  None None
800  612  None  None None
800  512  None  None None
800  462  None  None None
800  412  None  None None
800  475  None  None None
800  225  None  None None
800  300  None  None None
800  400  None  None None
800  425  None  None None
800  350  None  None None
800  12  None  None None
800  100  None  None None
800  62  None  None None
800  387  None  None None
800  750  None  None None
800  125  None  None None
800  550  None  None None
800  487  None  None None
800  737  None  None None
800  237  None  None None
800  687  None  None None
800  312  None  None None
800  375  None  None None
800  25  None  None None
800  437  None  None None
800  337  None  None None
800  275  None  None None
800  0  None  None None
800  725  None  None None
800  662  None  None None
800  675  None  None None
800  537  None  None None
800  325  None  None None
800  212  None  None None
800  250  None  None None
812  50  None  None None
812  100  None  None None
812  325  None  None None
812  512  None  None None
812  150  None  None None
812  537  None  None None
812  525  None  None None
812  362  None  None None
812  62  None  None None
812  350  None  None None
812  725  None  None None
812  162  None  None None
812  37  None  None None
812  262  None  None None
812  25  None  None None
812  687  None  None None
812  75  None  None None
812  737  None  None None
812  662  None  None None
812  750  None  None None
812  175  None  None None
812  575  None  None None
812  550  None  None None
812  237  None  None None
812  212  None  None None
812  650  None  None None
812  275  None  None None
812  475  None  None None
812  375  None  None None
812  137  None  None None
812  587  None  None None
812  625  None  None None
812  612  None  None None
812  200  None  None None
812  425  None  None None
812  387  None  None None
812  562  None  None None
812  400  None  None None
812  437  None  None None
812  712  None  None None
812  287  None  None None
812  125  None  None None
812  0  None  None None
812  450  None  None None
812  337  None  None None
812  700  None  None None
812  187  None  None None
812  675  None  None None
812  12  None  None None
812  412  None  None None
812  637  None  None None
812  500  None  None None
812  600  None  None None
812  487  None  None None
812  225  None  None None
812  250  None  None None
812  112  None  None None
812  462  None  None None
812  312  None  None None
812  87  None  None None
812  300  None  None None
825  487  None  None None
825  212  None  None None
825  675  None  None None
825  287  None  None None
825  562  None  None None
825  750  None  None None
825  637  None  None None
825  175  None  None None
825  37  None  None None
825  725  None  None None
825  425  None  None None
825  650  None  None None
825  387  None  None None
825  337  None  None None
825  275  None  None None
825  137  None  None None
825  237  None  None None
825  525  None  None None
825  200  None  None None
825  712  None  None None
825  150  None  None None
825  362  None  None None
825  312  None  None None
825  187  None  None None
825  587  None  None None
825  662  None  None None
825  50  None  None None
825  300  None  None None
825  412  None  None None
825  400  None  None None
825  512  None  None None
825  0  None  None None
825  325  None  None None
825  162  None  None None
825  537  None  None None
825  500  None  None None
825  437  None  None None
825  350  None  None None
825  62  None  None None
825  700  None  None None
825  112  None  None None
825  25  None  None None
825  687  None  None None
825  250  None  None None
825  550  None  None None
825  12  None  None None
825  75  None  None None
825  450  None  None None
825  262  None  None None
825  225  None  None None
825  600  None  None None
825  375  None  None None
825  625  None  None None
825  462  None  None None
825  737  None  None None
825  100  None  None None
825  475  None  None None
825  612  None  None None
825  575  None  None None
825  87  None  None None
825  125  None  None None
837  137  None  None None
837  312  None  None None
837  325  None  None None
837  0  None  None None
837  750  None  None None
837  625  None  None None
837  525  None  None None
837  75  None  None None
837  575  None  None None
837  112  None  None None
837  50  None  None None
837  725  None  None None
837  687  None  None None
837  25  None  None None
837  387  None  None None
837  600  None  None None
837  475  None  None None
837  550  None  None None
837  100  None  None None
837  150  None  None None
837  237  None  None None
837  37  None  None None
837  437  None  None None
837  287  None  None None
837  512  None  None None
837  262  None  None None
837  225  None  None None
837  587  None  None None
837  662  None  None None
837  675  None  None None
837  362  None  None None
837  712  None  None None
837  375  None  None None
837  412  None  None None
837  12  None  None None
837  275  None  None None
837  62  None  None None
837  87  None  None None
837  162  None  None None
837  612  None  None None
837  200  None  None None
837  400  None  None None
837  337  None  None None
837  212  None  None None
837  500  None  None None
837  737  None  None None
837  562  None  None None
837  187  None  None None
837  462  None  None None
837  700  None  None None
837  450  None  None None
837  537  None  None None
837  350  None  None None
837  487  None  None None
837  125  None  None None
837  425  None  None None
837  175  None  None None
837  650  None  None None
837  637  None  None None
837  300  None  None None
837  250  None  None None
850  612  None  None None
850  350  None  None None
850  200  None  None None
850  0  None  None None
850  137  None  None None
850  387  None  None None
850  50  None  None None
850  450  None  None None
850  637  None  None None
850  162  None  None None
850  150  None  None None
850  512  None  None None
850  537  None  None None
850  225  None  None None
850  212  None  None None
850  487  None  None None
850  25  None  None None
850  175  None  None None
850  300  None  None None
850  462  None  None None
850  100  None  None None
850  475  None  None None
850  37  None  None None
850  737  None  None None
850  662  None  None None
850  625  None  None None
850  287  None  None None
850  525  None  None None
850  337  None  None None
850  250  None  None None
850  550  None  None None
850  562  None  None None
850  575  None  None None
850  275  None  None None
850  125  None  None None
850  500  None  None None
850  437  None  None None
850  400  None  None None
850  675  None  None None
850  650  None  None None
850  75  None  None None
850  312  None  None None
850  700  None  None None
850  425  None  None None
850  62  None  None None
850  12  None  None None
850  87  None  None None
850  712  None  None None
850  362  None  None None
850  412  None  None None
850  325  None  None None
850  375  None  None None
850  187  None  None None
850  587  None  None None
850  112  None  None None
850  725  None  None None
850  750  None  None None
850  687  None  None None
850  262  None  None None
850  237  None  None None
850  600  None  None None
862  737  None  None None
862  700  None  None None
862  337  None  None None
862  50  None  None None
862  625  None  None None
862  287  None  None None
862  387  None  None None
862  500  None  None None
862  62  None  None None
862  275  None  None None
862  600  None  None None
862  412  None  None None
862  462  None  None None
862  25  None  None None
862  175  None  None None
862  225  None  None None
862  487  None  None None
862  425  None  None None
862  112  None  None None
862  750  None  None None
862  200  None  None None
862  312  None  None None
862  662  None  None None
862  375  None  None None
862  612  None  None None
862  125  None  None None
862  37  None  None None
862  87  None  None None
862  300  None  None None
862  100  None  None None
862  537  None  None None
862  525  None  None None
862  562  None  None None
862  250  None  None None
