1030.0  487.5  19.7813975908  36.1174929687 0.0
1030.0  75.0  19.7813975908  8.531789125 0.0
1030  12  None  None None
1030.0  825.0  19.7813975908  1385.84759817 0.0
1030.0  450.0  19.7813975908  26.85219025 0.0
1042.5  150.0  17.5883663164  8.069929375 0.0
1042.5  625.0  17.5883663164  107.425068969 0.0
1042.5  537.5  17.5883663164  45.835410375 0.0
1042.5  650.0  17.5883663164  144.72901275 0.0
1042.5  125.0  17.5883663164  8.434514375 0.0
1042.5  62.5  17.5883663164  8.14700476914 0.0
1042.5  587.5  17.5883663164  72.61440725 0.0
1042.5  325.0  17.5883663164  12.4927952188 0.0
1042.5  837.5  17.5883663164  927.267343563 0.0
1042.5  75.0  17.5883663164  8.13443363843 0.0
1042.5  350.0  17.5883663164  14.0002064688 0.0
1042.5  712.5  17.5883663164  240.353169719 0.0
1042.5  662.5  17.5883663164  170.062093156 0.0
1042.5  250.0  17.5883663164  9.0331623125 0.0
1042.5  512.5  17.5883663164  39.1489006875 0.0
1042.5  550.0  17.5883663164  49.3423838906 0.0
1042.5  725.0  17.5883663164  269.017189391 0.0
1042.5  87.5  17.5883663164  8.168791625 0.0
1042.5  875.0  17.5883663164  837.914510133 0.0
1042.5  437.5  17.5883663164  23.377435125 0.0
1042  37  None  None None
1042.5  812.5  17.5883663164  1135.31924506 0.0
1042.5  225.0  17.5883663164  8.59723204687 0.0
1042.5  387.5  17.5883663164  17.4224668125 0.0
1042.5  487.5  17.5883663164  31.6361496875 0.0
1042.5  800.0  17.5883663164  740.857077188 0.0
1042.5  500.0  17.5883663164  35.914791625 0.0
1042.5  262.5  17.5883663164  9.4818654375 0.0
1042.5  300.0  17.5883663164  11.2161372188 0.0
1042.5  687.5  17.5883663164  200.849248312 0.0
1042.5  337.5  17.5883663164  12.8969450625 0.0
1042.5  162.5  17.5883663164  7.887636875 0.0
1042.5  850.0  17.5883663164  739.211207086 0.0
1042.5  525.0  17.5883663164  42.38300975 0.0
1042.5  312.5  17.5883663164  11.880486125 0.0
1042.5  100.0  17.5883663164  8.2635219375 0.0
1042.5  362.5  17.5883663164  15.103467875 0.0
1042.5  375.0  17.5883663164  16.2489078281 0.0
1042.5  400.0  17.5883663164  18.5960257969 0.0
1042.5  775.0  17.5883663164  552.256039687 0.0
1042  12  None  None None
1042.5  675.0  17.5883663164  185.455670734 0.0
1042.5  637.5  17.5883663164  120.373850687 0.0
1042.5  862.5  17.5883663164  788.562858609 0.0
1042.5  700.0  17.5883663164  220.601209016 0.0
1042.5  787.5  17.5883663164  646.556558437 0.0
1042.5  762.5  17.5883663164  461.953956031 0.0
1042.5  450.0  17.5883663164  25.0921111875 0.0
1042.5  475.0  17.5883663164  28.7291330625 0.0
1042.5  825.0  17.5883663164  1174.67542704 0.0
1042.5  575.0  17.5883663164  62.6923881094 0.0
1042.5  612.5  17.5883663164  94.47628725 0.0
1042.5  187.5  17.5883663164  8.029820625 0.0
1042.5  562.5  17.5883663164  52.7703689688 0.0
1042.5  137.5  17.5883663164  8.252221875 0.0
1042.5  737.5  17.5883663164  333.329444937 0.0
1042.5  212.5  17.5883663164  8.27318603125 0.0
1042.5  175.0  17.5883663164  7.95872875 0.0
1042.5  275.0  17.5883663164  9.9305685625 0.0
1042.5  112.5  17.5883663164  8.35825225 0.0
1042  25  None  None None
1042.5  200.0  17.5883663164  8.1009125 0.0
1042.5  425.0  17.5883663164  21.7536145781 0.0
1042.5  750.0  17.5883663164  397.641700484 0.0
1042.5  600.0  17.5883663164  82.5364263906 0.0
1042  0  None  None None
1042.5  462.5  17.5883663164  26.910622125 0.0
1042.5  412.5  17.5883663164  20.1297940312 0.0
1042  50  None  None None
1042.5  287.5  17.5883663164  10.5517883125 0.0
1042.5  237.5  17.5883663164  8.7573031875 0.0
1055.0  212.5  15.759800288  7.90736892187 0.0
1055.0  412.5  15.759800288  18.5246640781 0.0
1055.0  887.5  15.759800288  972.853725523 0.0
1055.0  237.5  15.759800288  8.493970375 0.0
1055.0  775.0  15.759800288  477.31570875 0.0
1055.0  87.5  15.759800288  7.77143613843 0.0
1055.0  375.0  15.759800288  15.003987125 0.0
1055.0  600.0  15.759800288  72.2917036563 0.0
1055.0  275.0  15.759800288  9.23512575 0.0
1055.0  512.5  15.759800288  35.1027794375 0.0
1055.0  150.0  15.759800288  7.7045425 0.0
1055.0  450.0  15.759800288  23.332032125 0.0
1055.0  175.0  15.759800288  7.3399575 0.0
1055.0  137.5  15.759800288  7.886835 0.0
1055.0  300.0  15.759800288  10.132532 0.0
1055.0  287.5  15.759800288  9.683828875 0.0
1055.0  837.5  15.759800288  775.44711943 0.0
1055.0  525.0  15.759800288  38.5551800625 0.0
1055.0  100.0  15.759800288  7.805794125 0.0
1055.0  75.0  15.759800288  7.77732636914 0.0
1055.0  862.5  15.759800288  874.150422477 0.0
1055.0  487.5  15.759800288  28.7875649375 0.0
1055.0  475.0  15.759800288  26.969054 0.0
1055.0  750.0  15.759800288  332.697457281 0.0
1055.0  500.0  15.759800288  31.6945815625 0.0
1055  12  None  None None
1055.0  625.0  15.759800288  96.171425375 0.0
1055.0  637.5  15.759800288  109.120207094 0.0
1055.0  662.5  15.759800288  145.319761672 0.0
1055.0  362.5  15.759800288  13.8304281406 0.0
1055.0  537.5  15.759800288  42.0621535781 0.0
1055.0  387.5  15.759800288  16.1775461094 0.0
1055.0  762.5  15.759800288  397.009712828 0.0
1055.0  225.0  15.759800288  8.2314149375 0.0
1055.0  825.0  15.759800288  963.503255906 0.0
1055.0  262.5  15.759800288  8.786422625 0.0
1055.0  62.5  15.759800288  7.78572193736 0.0
1055.0  400.0  15.759800288  17.3511050937 0.0
1055.0  562.5  15.759800288  49.0253223281 0.0
1055.0  850.0  15.759800288  824.798770953 0.0
1055  37  None  None None
1055.0  787.5  15.759800288  571.6162275 0.0
1055.0  675.0  15.759800288  160.71333925 0.0
1055.0  350.0  15.759800288  12.6849881875 0.0
1055.0  550.0  15.759800288  45.5691270937 0.0
1055.0  800.0  15.759800288  665.91674625 0.0
1055.0  425.0  15.759800288  20.0584323125 0.0
1055.0  325.0  15.759800288  11.202454875 0.0
1055.0  312.5  15.759800288  10.581235125 0.0
1055.0  112.5  15.759800288  7.9005244375 0.0
1055.0  700.0  15.759800288  200.217260656 0.0
1055.0  187.5  15.759800288  7.411049375 0.0
1055.0  812.5  15.759800288  760.217265 0.0
1055.0  575.0  15.759800288  52.447665375 0.0
1055.0  337.5  15.759800288  11.8147639687 0.0
1055  25  None  None None
1055.0  250.0  15.759800288  8.5105635 0.0
1055.0  612.5  15.759800288  83.2226436563 0.0
1055.0  462.5  15.759800288  25.1505430625 0.0
1055.0  875.0  15.759800288  923.502074 0.0
1055.0  200.0  15.759800288  7.58332290625 0.0
1055.0  125.0  15.759800288  7.99525475 0.0
1055.0  650.0  15.759800288  122.068988813 0.0
1055  0  None  None None
1055.0  162.5  15.759800288  7.52225 0.0
1055.0  712.5  15.759800288  219.969221359 0.0
1055.0  687.5  15.759800288  180.465299953 0.0
1055.0  725.0  15.759800288  239.721182062 0.0
1055.0  437.5  15.759800288  21.6822528594 0.0
1055.0  587.5  15.759800288  62.3696845156 0.0
1055.0  737.5  15.759800288  268.385201734 0.0
1055  50  None  None None
1067.5  537.5  14.1276813854  38.2888967813 0.0
1067.5  850.0  14.1276813854  910.38633482 0.0
1067.5  700.0  14.1276813854  179.833312297 0.0
1067.5  812.5  14.1276813854  685.276934063 0.0
1067.5  62.5  14.1276813854  7.42610933057 0.0
1067.5  425.0  14.1276813854  18.4533023594 0.0
1067.5  112.5  14.1276813854  7.442796625 0.0
1067.5  237.5  14.1276813854  8.18964384375 0.0
1067.5  200.0  14.1276813854  7.21750579688 0.0
1067.5  900.0  14.1276813854  1107.79294091 0.0
1067.5  275.0  14.1276813854  8.5396829375 0.0
1067.5  337.5  14.1276813854  10.7831985625 0.0
1067.5  387.5  14.1276813854  14.9326254063 0.0
1067.5  750.0  14.1276813854  267.753214078 0.0
1067.5  75.0  14.1276813854  7.42021909986 0.0
1067.5  250.0  14.1276813854  8.2472306875 0.0
1067.5  712.5  14.1276813854  199.585273 0.0
1067.5  212.5  14.1276813854  7.5415518125 0.0
1067.5  150.0  14.1276813854  7.339155625 0.0
1067.5  137.5  14.1276813854  7.521448125 0.0
1067.5  225.0  14.1276813854  7.86559782813 0.0
1067.5  500.0  14.1276813854  28.8459968125 0.0
1067.5  637.5  14.1276813854  97.8665635 0.0
1067.5  725.0  14.1276813854  219.337233703 0.0
1067.5  800.0  14.1276813854  590.976415312 0.0
1067  25  None  None None
1067.5  362.5  14.1276813854  12.5855074375 0.0
1067.5  862.5  14.1276813854  959.737986344 0.0
1067.5  887.5  14.1276813854  1058.44128939 0.0
1067  12  None  None None
1067.5  587.5  14.1276813854  52.1249617813 0.0
1067.5  400.0  14.1276813854  16.1061843906 0.0
1067.5  875.0  14.1276813854  1009.08963787 0.0
1067.5  525.0  14.1276813854  34.7819232656 0.0
1067.5  462.5  14.1276813854  23.390464 0.0
1067.5  787.5  14.1276813854  496.675896563 0.0
1067.5  837.5  14.1276813854  861.034683297 0.0
1067  37  None  None None
1067.5  312.5  14.1276813854  9.8857923125 0.0
1067.5  325.0  14.1276813854  10.3344954375 0.0
1067.5  437.5  14.1276813854  19.9870705938 0.0
1067.5  550.0  14.1276813854  41.7958702969 0.0
1067.5  450.0  14.1276813854  21.6108911406 0.0
1067.5  662.5  14.1276813854  123.764126938 0.0
1067.5  687.5  14.1276813854  160.081351594 0.0
1067.5  612.5  14.1276813854  71.9690000625 0.0
1067.5  775.0  14.1276813854  402.375377813 0.0
1067.5  625.0  14.1276813854  84.9177817813 0.0
1067.5  487.5  14.1276813854  27.027485875 0.0
1067.5  100.0  14.1276813854  7.40843863843 0.0
1067.5  125.0  14.1276813854  7.5375269375 0.0
1067.5  350.0  14.1276813854  11.4118449531 0.0
1067.5  187.5  14.1276813854  6.89345978125 0.0
1067  50  None  None None
1067.5  575.0  14.1276813854  48.7026187344 0.0
1067.5  475.0  14.1276813854  25.2089749375 0.0
1067.5  87.5  14.1276813854  7.41432886914 0.0
1067  0  None  None None
1067.5  762.5  14.1276813854  332.065469625 0.0
1067.5  262.5  14.1276813854  8.2638238125 0.0
1067.5  562.5  14.1276813854  45.2802756875 0.0
1067.5  737.5  14.1276813854  239.089194406 0.0
1067.5  287.5  14.1276813854  8.9883860625 0.0
1067.5  162.5  14.1276813854  7.156863125 0.0
1067.5  600.0  14.1276813854  62.0469809219 0.0
1067.5  512.5  14.1276813854  31.27494975 0.0
1067.5  825.0  14.1276813854  778.170323453 0.0
1067.5  375.0  14.1276813854  13.7590664219 0.0
1067.5  300.0  14.1276813854  9.4370891875 0.0
1067.5  675.0  14.1276813854  140.329390891 0.0
1067.5  412.5  14.1276813854  17.279743375 0.0
1067.5  175.0  14.1276813854  6.974570625 0.0
1067.5  650.0  14.1276813854  110.815345219 0.0
1080.0  375.0  12.6489300022  12.5135247188 0.0
1080.0  900.0  12.6489300022  1193.38050478 0.0
1080  25  None  None None
1080.0  712.5  12.6489300022  179.201324641 0.0
1080.0  150.0  12.6489300022  6.97376875 0.0
1080.0  750.0  12.6489300022  238.45720675 0.0
1080.0  550.0  12.6489300022  38.0226135 0.0
1080.0  175.0  12.6489300022  6.71036540625 0.0
1080.0  312.5  12.6489300022  9.1903495 0.0
1080.0  87.5  12.6489300022  7.05722159986 0.0
1080.0  350.0  12.6489300022  10.703787875 0.0
1080.0  437.5  12.6489300022  18.3819406406 0.0
1080.0  212.5  12.6489300022  7.17573470312 0.0
1080.0  800.0  12.6489300022  516.036084375 0.0
1080.0  300.0  12.6489300022  8.741646375 0.0
1080.0  500.0  12.6489300022  26.993849 0.0
1080.0  200.0  12.6489300022  6.8516886875 0.0
1080.0  537.5  12.6489300022  34.5156399844 0.0
1080.0  162.5  12.6489300022  6.79147625 0.0
1080.0  262.5  12.6489300022  8.000491 0.0
1080.0  225.0  12.6489300022  7.49978071875 0.0
1080.0  887.5  12.6489300022  1144.02885326 0.0
1080.0  275.0  12.6489300022  8.017084125 0.0
1080.0  612.5  12.6489300022  61.7242773281 0.0
1080.0  912.5  12.6489300022  1242.7321563 0.0
1080  12  None  None None
1080.0  575.0  12.6489300022  44.9575720937 0.0
1080.0  100.0  12.6489300022  7.05133136914 0.0
1080.0  325.0  12.6489300022  9.639052625 0.0
1080.0  512.5  12.6489300022  28.6121850469 0.0
1080.0  762.5  12.6489300022  267.121226422 0.0
1080.0  675.0  12.6489300022  123.293885187 0.0
1080.0  600.0  12.6489300022  51.8022581875 0.0
1080.0  387.5  12.6489300022  13.6876012031 0.0
1080.0  562.5  12.6489300022  41.5295870156 0.0
1080.0  737.5  12.6489300022  218.705246047 0.0
1080  37  None  None None
1080  50  None  None None
1080.0  587.5  12.6489300022  48.3799151406 0.0
1080.0  337.5  12.6489300022  10.150504125 0.0
1080.0  775.0  12.6489300022  331.433481969 0.0
1080.0  75.0  12.6489300022  7.06311183057 0.0
1080.0  825.0  12.6489300022  696.194345719 0.0
1080.0  725.0  12.6489300022  198.953285344 0.0
1080.0  687.5  12.6489300022  139.394434406 0.0
1080.0  187.5  12.6489300022  6.78102704688 0.0
1080.0  875.0  12.6489300022  1094.67720173 0.0
1080.0  662.5  12.6489300022  111.801576859 0.0
1080.0  637.5  12.6489300022  86.6129199062 0.0
1080.0  862.5  12.6489300022  1006.43045386 0.0
1080.0  400.0  12.6489300022  14.8612636875 0.0
1080.0  525.0  12.6489300022  31.0086664687 0.0
1080.0  362.5  12.6489300022  11.3394482344 0.0
1080.0  787.5  12.6489300022  421.735565625 0.0
1080.0  625.0  12.6489300022  73.6641381875 0.0
1080.0  450.0  12.6489300022  19.915708875 0.0
1080.0  237.5  12.6489300022  7.82382673437 0.0
1080  0  None  None None
1080.0  125.0  12.6489300022  7.079799125 0.0
1080.0  850.0  12.6489300022  892.25364175 0.0
1080.0  62.5  12.6489300022  7.06900206128 0.0
1080.0  837.5  12.6489300022  783.459217672 0.0
1080.0  137.5  12.6489300022  7.15606125 0.0
1080.0  287.5  12.6489300022  8.29294325 0.0
1080.0  425.0  12.6489300022  17.2083816562 0.0
1080.0  487.5  12.6489300022  25.2674068125 0.0
1080.0  462.5  12.6489300022  21.6303849375 0.0
1080.0  475.0  12.6489300022  23.448895875 0.0
1080.0  650.0  12.6489300022  99.561701625 0.0
1080.0  812.5  12.6489300022  608.929473766 0.0
1080.0  412.5  12.6489300022  16.0348226719 0.0
1080.0  112.5  12.6489300022  7.04544113843 0.0
1080.0  700.0  12.6489300022  159.314711125 0.0
1080.0  250.0  12.6489300022  7.983897875 0.0
1092.5  887.5  11.3264232839  1125.89616019 0.0
1092.5  200.0  11.3264232839  6.73925595312 0.0
1092.5  450.0  11.3264232839  18.3105789219 0.0
1092.5  687.5  11.3264232839  122.3252655 0.0
1092.5  600.0  11.3264232839  48.0572115469 0.0
1092.5  300.0  11.3264232839  8.0462035625 0.0
1092.5  637.5  11.3264232839  75.3592763125 0.0
1092.5  100.0  11.3264232839  6.69422409986 0.0
1092.5  312.5  11.3264232839  8.4949066875 0.0
1092.5  837.5  11.3264232839  701.483239938 0.0
1092.5  700.0  11.3264232839  138.425814719 0.0
1092  12  None  None None
1092.5  62.5  11.3264232839  6.711894792 0.0
1092.5  350.0  11.3264232839  10.1129256875 0.0
1092.5  87.5  11.3264232839  6.70011433057 0.0
1092  37  None  None None
1092.5  337.5  11.3264232839  9.5596419375 0.0
1092.5  612.5  11.3264232839  51.4795545937 0.0
1092.5  75.0  11.3264232839  6.70600456128 0.0
1092.5  862.5  11.3264232839  897.542535969 0.0
1092.5  137.5  11.3264232839  6.716801625 0.0
1092.5  325.0  11.3264232839  9.0063581875 0.0
1092.5  725.0  11.3264232839  178.266368156 0.0
1092.5  112.5  11.3264232839  6.68833386914 0.0
1092  0  None  None None
1092.5  262.5  11.3264232839  7.7371581875 0.0
1092.5  400.0  11.3264232839  13.6152044844 0.0
1092.5  287.5  11.3264232839  7.7703444375 0.0
1092.5  475.0  11.3264232839  21.6888168125 0.0
1092.5  412.5  11.3264232839  14.7892809687 0.0
1092.5  662.5  11.3264232839  99.8390267812 0.0
1092.5  575.0  11.3264232839  41.2125254531 0.0
1092.5  550.0  11.3264232839  34.2493567031 0.0
1092.5  275.0  11.3264232839  7.7537513125 0.0
1092.5  125.0  11.3264232839  6.68244363843 0.0
1092.5  437.5  11.3264232839  17.1370199375 0.0
1092.5  762.5  11.3264232839  237.825219094 0.0
1092.5  462.5  11.3264232839  19.870305875 0.0
1092.5  712.5  11.3264232839  158.346091438 0.0
1092.5  925.0  11.3264232839  1377.6713717 0.0
1092.5  187.5  11.3264232839  6.6685943125 0.0
1092.5  487.5  11.3264232839  23.415259 0.0
1092.5  250.0  11.3264232839  7.7205650625 0.0
1092  25  None  None None
1092.5  387.5  11.3264232839  12.441128 0.0
1092.5  875.0  11.3264232839  1011.71934808 0.0
1092.5  800.0  11.3264232839  439.688624078 0.0
1092.5  362.5  11.3264232839  10.6313911563 0.0
1092.5  675.0  11.3264232839  111.954307531 0.0
1092.5  900.0  11.3264232839  1240.0729723 0.0
1092.5  175.0  11.3264232839  6.59793267188 0.0
1092.5  850.0  11.3264232839  788.748111891 0.0
1092.5  737.5  11.3264232839  198.186644875 0.0
1092.5  237.5  11.3264232839  7.458009625 0.0
1092.5  500.0  11.3264232839  25.118684 0.0
1092.5  562.5  11.3264232839  37.7563302188 0.0
1092.5  425.0  11.3264232839  15.9633574531 0.0
1092.5  212.5  11.3264232839  6.80991759375 0.0
1092.5  512.5  11.3264232839  26.822109 0.0
1092.5  775.0  11.3264232839  266.489238766 0.0
1092.5  150.0  11.3264232839  6.608381875 0.0
1092.5  650.0  11.3264232839  87.5991515469 0.0
1092.5  537.5  11.3264232839  30.7423831875 0.0
1092.5  162.5  11.3264232839  6.52727103125 0.0
1092.5  587.5  11.3264232839  44.6348685 0.0
1092.5  375.0  11.3264232839  11.2670515156 0.0
1092.5  825.0  11.3264232839  614.218367984 0.0
1092.5  787.5  11.3264232839  346.795234688 0.0
1092.5  750.0  11.3264232839  218.073258391 0.0
1092.5  625.0  11.3264232839  62.4104945938 0.0
1092.5  912.5  11.3264232839  1328.31972017 0.0
1092  50  None  None None
1092.5  225.0  11.3264232839  7.13396360937 0.0
1092.5  525.0  11.3264232839  28.3459017656 0.0
1092.5  812.5  11.3264232839  526.953496031 0.0
1105.0  687.5  10.2797041673  110.985687844 0.0
1105.0  337.5  10.2797041673  8.96877975 0.0
1105.0  162.5  10.2797041673  6.41483829688 0.0
1105.0  912.5  10.2797041673  1245.36186652 0.0
1105.0  725.0  10.2797041673  157.37747175 0.0
1105.0  87.5  10.2797041673  6.41797584267 0.0
1105.0  637.5  10.2797041673  63.3967262344 0.0
1105.0  662.5  10.2797041673  87.8764767031 0.0
1105.0  700.0  10.2797041673  121.356645812 0.0
1105.0  237.5  10.2797041673  7.09219251562 0.0
1105.0  200.0  10.2797041673  6.62682321875 0.0
1105.0  562.5  10.2797041673  33.9830734219 0.0
1105.0  675.0  10.2797041673  100.116351937 0.0
1105.0  450.0  10.2797041673  17.0650372187 0.0
1105.0  300.0  10.2797041673  7.52360475 0.0
1105.0  100.0  10.2797041673  6.39578805078 0.0
1105.0  287.5  10.2797041673  7.507011625 0.0
1105.0  212.5  10.2797041673  6.69748485937 0.0
1105.0  325.0  10.2797041673  8.415496 0.0
1105.0  225.0  10.2797041673  6.7681465 0.0
1105  0  None  None None
1105.0  837.5  10.2797041673  619.507262203 0.0
1105.0  312.5  10.2797041673  7.86221225 0.0
1105  12  None  None None
1105.0  937.5  10.2797041673  1473.71549073 0.0
1105.0  650.0  10.2797041673  75.6366014687 0.0
1105.0  875.0  10.2797041673  902.831430187 0.0
1105.0  125.0  10.2797041673  6.35141246702 0.0
1105.0  537.5  10.2797041673  28.0796184844 0.0
1105.0  512.5  10.2797041673  24.946944 0.0
1105.0  900.0  10.2797041673  1131.18505441 0.0
1105.0  137.5  10.2797041673  6.32922467513 0.0
1105.0  487.5  10.2797041673  21.540094 0.0
1105.0  762.5  10.2797041673  217.138301906 0.0
1105.0  400.0  10.2797041673  12.3687312813 0.0
1105.0  775.0  10.2797041673  237.058578625 0.0
1105.0  787.5  10.2797041673  270.447774391 0.0
1105.0  625.0  10.2797041673  51.156851 0.0
1105.0  850.0  10.2797041673  706.772134156 0.0
1105.0  812.5  10.2797041673  444.977518297 0.0
1105.0  825.0  10.2797041673  532.24239025 0.0
1105.0  250.0  10.2797041673  7.41623853125 0.0
1105.0  525.0  10.2797041673  26.423465125 0.0
1105.0  712.5  10.2797041673  137.457195031 0.0
1105.0  362.5  10.2797041673  10.0579381094 0.0
1105.0  387.5  10.2797041673  11.1946547969 0.0
1105.0  375.0  10.2797041673  10.5589944375 0.0
1105.0  925.0  10.2797041673  1359.53867862 0.0
1105.0  750.0  10.2797041673  197.218025188 0.0
1105.0  437.5  10.2797041673  15.8909607344 0.0
1105.0  75.0  10.2797041673  6.44016363455 0.0
1105.0  887.5  10.2797041673  1017.0082423 0.0
1105.0  350.0  10.2797041673  9.5220635 0.0
1105.0  175.0  10.2797041673  6.4854999375 0.0
1105.0  575.0  10.2797041673  37.4674788125 0.0
1105  50  None  None None
1105.0  62.5  10.2797041673  6.45715070769 0.0
1105.0  425.0  10.2797041673  14.71688425 0.0
1105.0  587.5  10.2797041673  40.8898218594 0.0
1105.0  112.5  10.2797041673  6.3736002589 0.0
1105.0  412.5  10.2797041673  13.5428077656 0.0
1105.0  462.5  10.2797041673  18.2391137031 0.0
1105.0  612.5  10.2797041673  47.7345079531 0.0
1105  37  None  None None
1105  25  None  None None
1105.0  800.0  10.2797041673  357.712646344 0.0
1105.0  600.0  10.2797041673  44.3121649063 0.0
1105.0  737.5  10.2797041673  177.297748469 0.0
1105.0  187.5  10.2797041673  6.55616157812 0.0
1105.0  862.5  10.2797041673  794.037006109 0.0
1105.0  475.0  10.2797041673  19.836669 0.0
1105.0  500.0  10.2797041673  23.243519 0.0
1105.0  550.0  10.2797041673  30.4760999062 0.0
1105.0  262.5  10.2797041673  7.473825375 0.0
1105.0  150.0  10.2797041673  6.34417665625 0.0
1105.0  275.0  10.2797041673  7.4904185 0.0
1117.5  612.5  9.24912471294  43.9894613125 0.0
1117  25  None  None None
1117.5  912.5  9.24912471294  1136.47394863 0.0
1117.5  900.0  9.24912471294  1022.29713652 0.0
1117.5  350.0  9.24912471294  8.9312013125 0.0
1117.5  500.0  9.24912471294  21.368354 0.0
1117.5  275.0  9.24912471294  7.2270856875 0.0
1117.5  487.5  9.24912471294  19.664929 0.0
1117.5  775.0  9.24912471294  217.820133828 0.0
1117.5  762.5  9.24912471294  196.2494055 0.0
1117.5  850.0  9.24912471294  624.796156422 0.0
1117.5  800.0  9.24912471294  284.958970578 0.0
1117.5  625.0  9.24912471294  47.7118187344 0.0
1117.5  325.0  9.24912471294  7.8246338125 0.0
1117.5  237.5  9.24912471294  6.72637540625 0.0
1117.5  537.5  9.24912471294  26.1571818437 0.0
1117.5  862.5  9.24912471294  712.061028375 0.0
1117  0  None  None None
1117  50  None  None None
1117.5  712.5  9.24912471294  120.388026125 0.0
1117.5  287.5  9.24912471294  7.2436788125 0.0
1117.5  112.5  9.24912471294  6.29355152952 0.0
1117.5  425.0  9.24912471294  13.4704110469 0.0
1117.5  462.5  9.24912471294  16.972453 0.0
1117.5  512.5  9.24912471294  23.071779 0.0
1117.5  650.0  9.24912471294  62.4281065469 0.0
1117.5  450.0  9.24912471294  15.8185640156 0.0
1117.5  925.0  9.24912471294  1250.65076073 0.0
1117.5  887.5  9.24912471294  908.120324406 0.0
1117.5  637.5  9.24912471294  51.4341761563 0.0
1117.5  575.0  9.24912471294  33.7167901406 0.0
1117.5  562.5  9.24912471294  30.209816625 0.0
1117.5  475.0  9.24912471294  18.0870829375 0.0
1117.5  187.5  9.24912471294  6.44372884375 0.0
1117.5  587.5  9.24912471294  37.1447752188 0.0
1117.5  75.0  9.24912471294  6.35491418642 0.0
1117.5  262.5  9.24912471294  7.2104925625 0.0
1117.5  412.5  9.24912471294  12.2963345625 0.0
1117.5  337.5  9.24912471294  8.3779175625 0.0
1117.5  175.0  9.24912471294  6.356686875 0.0
1117.5  62.5  9.24912471294  6.35109838455 0.0
1117.5  725.0  9.24912471294  136.488575344 0.0
1117.5  300.0  9.24912471294  7.3230203125 0.0
1117  12  None  None None
1117.5  662.5  9.24912471294  73.4220369375 0.0
1117.5  750.0  9.24912471294  176.329128781 0.0
1117.5  250.0  9.24912471294  7.05042142187 0.0
1117.5  212.5  9.24912471294  6.585052125 0.0
1117.5  737.5  9.24912471294  156.408852062 0.0
1117.5  312.5  9.24912471294  7.4441940625 0.0
1117.5  787.5  9.24912471294  245.992668594 0.0
1117.5  675.0  9.24912471294  88.1538018594 0.0
1117.5  225.0  9.24912471294  6.65571376562 0.0
1117.5  137.5  9.24912471294  6.2503488125 0.0
1117.5  375.0  9.24912471294  9.98554139063 0.0
1117.5  87.5  9.24912471294  6.33792711328 0.0
1117.5  875.0  9.24912471294  799.325900328 0.0
1117.5  150.0  9.24912471294  6.2310931875 0.0
1117.5  950.0  9.24912471294  1338.93348261 0.0
1117.5  200.0  9.24912471294  6.51439048438 0.0
1117.5  550.0  9.24912471294  27.8133352031 0.0
1117.5  525.0  9.24912471294  24.5010284844 0.0
1117.5  812.5  9.24912471294  367.100341437 0.0
1117.5  400.0  9.24912471294  11.1222580781 0.0
1117.5  700.0  9.24912471294  110.017068156 0.0
1117.5  825.0  9.24912471294  450.266412516 0.0
1117  37  None  None None
1117.5  162.5  9.24912471294  6.2587246875 0.0
1117.5  387.5  9.24912471294  10.4865977187 0.0
1117.5  100.0  9.24912471294  6.3157393214 0.0
1117.5  125.0  9.24912471294  6.27136373763 0.0
1117.5  362.5  9.24912471294  9.4844850625 0.0
1117.5  600.0  9.24912471294  40.5671182656 0.0
1117.5  837.5  9.24912471294  537.531284469 0.0
1117.5  937.5  9.24912471294  1324.80731503 0.0
1117.5  687.5  9.24912471294  99.6461101875 0.0
1117.5  437.5  9.24912471294  14.6444875312 0.0
1130.0  362.5  8.41138492309  8.893622875 0.0
1130.0  712.5  8.41138492309  109.048448469 0.0
1130.0  87.5  8.41138492309  6.25267766515 0.0
1130.0  225.0  8.41138492309  6.54328103125 0.0
1130.0  862.5  8.41138492309  630.085050641 0.0
1130.0  275.0  8.41138492309  6.963752875 0.0
1130.0  625.0  8.41138492309  44.2667864688 0.0
1130.0  550.0  8.41138492309  25.8908985625 0.0
1130.0  812.5  8.41138492309  300.494866984 0.0
1130  12  None  None None
1130.0  937.5  8.41138492309  1115.86875261 0.0
1130.0  737.5  8.41138492309  135.519955656 0.0
1130.0  700.0  8.41138492309  98.6774905 0.0
1130  37  None  None None
1130.0  525.0  8.41138492309  22.900039 0.0
1130.0  587.5  8.41138492309  33.3997285781 0.0
1130.0  475.0  8.41138492309  16.839812625 0.0
1130.0  900.0  8.41138492309  913.409218625 0.0
1130.0  487.5  8.41138492309  17.9153429375 0.0
1130.0  237.5  8.41138492309  6.61394267188 0.0
1130.0  437.5  8.41138492309  13.3980143281 0.0
1130.0  450.0  8.41138492309  14.5519033125 0.0
1130.0  750.0  8.41138492309  155.440232375 0.0
1130.0  925.0  8.41138492309  1101.74258503 0.0
1130.0  637.5  8.41138492309  47.9891438906 0.0
1130  0  None  None None
1130.0  387.5  8.41138492309  9.91314467188 0.0
1130.0  300.0  8.41138492309  7.164268125 0.0
1130.0  537.5  8.41138492309  24.4805577344 0.0
1130.0  412.5  8.41138492309  11.0498613594 0.0
1130.0  600.0  8.41138492309  36.822071625 0.0
1130.0  775.0  8.41138492309  205.183495469 0.0
