928  0.0  3.22534404767  12.4190269333 0.0
928  648.0  3.22534404767  203.825032 0.0
928  216.0  3.22534404767  15.8575630933 0.0
928  816.0  3.22534404767  408.726381867 0.0
928  744.0  3.22534404767  318.970644622 0.0
928  336.0  3.22534404767  23.7661385422 0.0
928  72.0  3.22534404767  12.7518085867 0.0
928  24.0  3.22534404767  12.9247700267 0.0
928  192.0  3.22534404767  14.9529026133 0.0
928  120.0  3.22534404767  13.29100256 0.0
928  360.0  3.22534404767  28.7575501689 0.0
928  840.0  3.22534404767  319.966321422 0.0
928  696.0  3.22534404767  455.942097956 0.0
928  168.0  3.22534404767  14.2002677333 0.0
928  384.0  3.22534404767  33.7489617956 0.0
928  432.0  3.22534404767  39.3707448178 0.0
928  720.0  3.22534404767  379.951385956 0.0
928  864.0  3.22534404767  3913.890064 0.0
928  576.0  3.22534404767  94.5932082844 0.0
928  48.0  3.22534404767  12.8201842667 0.0
928  456.0  3.22534404767  40.2359603911 0.0
928  888.0  3.22534404767  6440.51522667 0.0
928  600.0  3.22534404767  104.968095538 0.0
928  504.0  3.22534404767  64.97594048 0.0
942  216.0  2.82213295152  15.18715104 0.0
942  720.0  2.82213295152  380.1953792 0.0
942  408.0  2.82213295152  35.7256891733 0.0
942  72.0  2.82213295152  12.1752744 0.0
942  312.0  2.82213295152  19.7457485333 0.0
942  624.0  2.82213295152  129.4857808 0.0
942  576.0  2.82213295152  97.8407560533 0.0
942  912.0  2.82213295152  3748.78258667 0.0
942  936  None  None None
942  96.0  2.82213295152  12.40593712 0.0
942  360.0  2.82213295152  25.77341072 0.0
942  144.0  2.82213295152  13.27065472 0.0
942  0.0  2.82213295152  11.6592404 0.0
942  696.0  2.82213295152  336.3928624 0.0
942  816.0  2.82213295152  634.5104896 0.0
942  528.0  2.82213295152  74.53007328 0.0
942  192.0  2.82213295152  14.405976 0.0
942  384.0  2.82213295152  30.7648223467 0.0
942  600.0  2.82213295152  108.215643307 0.0
942  480.0  2.82213295152  49.89854176 0.0
942  840.0  2.82213295152  509.6414592 0.0
942  120.0  2.82213295152  12.75026208 0.0
942  864.0  2.82213295152  368.0141408 0.0
942  792.0  2.82213295152  759.37952 0.0
942  24.0  2.82213295152  12.30711344 0.0
942  504.0  2.82213295152  63.53057376 0.0
942  336.0  2.82213295152  21.5717769067 0.0
942  672.0  2.82213295152  256.501048 0.0
942  744.0  2.82213295152  320.751479467 0.0
942  648.0  2.82213295152  176.6092336 0.0
942  888.0  2.82213295152  7817.81818133 0.0
942  240.0  2.82213295152  15.7328112 0.0
942  264.0  2.82213295152  16.36293568 0.0
942  552.0  2.82213295152  85.5295728 0.0
942  432.0  2.82213295152  37.8216730667 0.0
942  288.0  2.82213295152  17.99372976 0.0
942  768.0  2.82213295152  343.0765696 0.0
942  456.0  2.82213295152  38.68688864 0.0
942  168.0  2.82213295152  13.56735008 0.0
942  48.0  2.82213295152  12.07208848 0.0
956  48.0  2.48286552529  11.461208192 0.0
956  648.0  2.48286552529  163.957151467 0.0
956  384.0  2.48286552529  27.7806828978 0.0
956  360.0  2.48286552529  22.7892712711 0.0
956  240.0  2.48286552529  15.0516496 0.0
956  216.0  2.48286552529  14.482504 0.0
956  72.0  2.48286552529  11.62628848 0.0
956  528.0  2.48286552529  73.08470656 0.0
956  624.0  2.48286552529  127.756485867 0.0
956  120.0  2.48286552529  12.2865116267 0.0
956  816.0  2.48286552529  860.294597333 0.0
956  96.0  2.48286552529  11.8828482667 0.0
956  600.0  2.48286552529  111.463191076 0.0
956  768.0  2.48286552529  263.088414578 0.0
956  168.0  2.48286552529  12.9011636267 0.0
956  504.0  2.48286552529  61.6464516267 0.0
956  576.0  2.48286552529  100.174913511 0.0
956  336.0  2.48286552529  20.4304523556 0.0
956  288.0  2.48286552529  16.8678761422 0.0
956  672.0  2.48286552529  229.2852496 0.0
956  744.0  2.48286552529  322.532314311 0.0
956  840.0  2.48286552529  735.425566933 0.0
956  936  None  None None
956  792.0  2.48286552529  669.479972267 0.0
956  312.0  2.48286552529  18.6198949156 0.0
956  552.0  2.48286552529  85.4157527644 0.0
956  0.0  2.48286552529  10.8994538667 0.0
956  192.0  2.48286552529  13.8335559467 0.0
956  912.0  2.48286552529  6686.44341867 0.0
956  480.0  2.48286552529  45.3818871467 0.0
956  24.0  2.48286552529  11.68296656 0.0
956  408.0  2.48286552529  32.2620889244 0.0
956  696.0  2.48286552529  304.446739556 0.0
956  456.0  2.48286552529  37.1378168889 0.0
956  720.0  2.48286552529  338.927439289 0.0
956  144.0  2.48286552529  12.7194177067 0.0
956  264.0  2.48286552529  15.8027972978 0.0
956  888.0  2.48286552529  3015.0130656 0.0
956  864.0  2.48286552529  560.538504533 0.0
956  432.0  2.48286552529  36.2726013156 0.0
970  768.0  2.16607149046  264.869249422 0.0
970  960  None  None None
970  672.0  2.16607149046  202.0694512 0.0
970  816.0  2.16607149046  995.883374933 0.0
970  408.0  2.16607149046  28.7984886756 0.0
970  504.0  2.16607149046  57.1297970133 0.0
970  576.0  2.16607149046  100.864968409 0.0
970  312.0  2.16607149046  17.4940412978 0.0
970  528.0  2.16607149046  71.63933984 0.0
970  360.0  2.16607149046  21.1214281778 0.0
970  936.0  2.16607149046  5245.03973867 0.0
970  240.0  2.16607149046  14.4604376889 0.0
970  120.0  2.16607149046  11.8358746667 0.0
970  480.0  2.16607149046  40.8652325333 0.0
970  912.0  2.16607149046  5229.905296 0.0
970  72.0  2.16607149046  11.08609456 0.0
970  648.0  2.16607149046  162.227856533 0.0
970  888.0  2.16607149046  569.636141867 0.0
970  96.0  2.16607149046  11.4359219733 0.0
970  288.0  2.16607149046  16.0248801422 0.0
970  624.0  2.16607149046  126.027190933 0.0
970  384.0  2.16607149046  24.6512242489 0.0
970  792.0  2.16607149046  579.580424533 0.0
970  696.0  2.16607149046  251.438224711 0.0
970  0.0  2.16607149046  10.1396673333 0.0
970  552.0  2.16607149046  86.1058076622 0.0
970  168.0  2.16607149046  12.3127723733 0.0
970  432.0  2.16607149046  32.9457531022 0.0
970  264.0  2.16607149046  15.2426589156 0.0
970  144.0  2.16607149046  12.0562674133 0.0
970  840.0  2.16607149046  936.489594667 0.0
970  456.0  2.16607149046  35.5887451378 0.0
970  48.0  2.16607149046  11.0585092267 0.0
970  864.0  2.16607149046  753.062868267 0.0
970  336.0  2.16607149046  19.2891278044 0.0
970  24.0  2.16607149046  11.05881968 0.0
970  744.0  2.16607149046  320.399624178 0.0
970  192.0  2.16607149046  13.0632615467 0.0
970  720.0  2.16607149046  285.918924444 0.0
970  600.0  2.16607149046  114.710738844 0.0
970  216.0  2.16607149046  13.7734256 0.0
984  144.0  1.90477389482  11.4325872 0.0
984  360.0  1.90477389482  19.9801036267 0.0
984  192.0  1.90477389482  12.26396832 0.0
984  432.0  1.90477389482  29.4821528533 0.0
984  120.0  1.90477389482  11.32370912 0.0
984  792.0  1.90477389482  489.6808768 0.0
984  48.0  1.90477389482  10.65314128 0.0
984  552.0  1.90477389482  86.69593856 0.0
984  840.0  1.90477389482  1056.92977973 0.0
984  696.0  1.90477389482  204.740753067 0.0
984  576.0  1.90477389482  101.555023307 0.0
984  72.0  1.90477389482  10.508530208 0.0
984  168.0  1.90477389482  11.69429536 0.0
984  672.0  1.90477389482  192.885406933 0.0
984  408.0  1.90477389482  25.3348884267 0.0
984  768.0  1.90477389482  266.650084267 0.0
984  936.0  1.90477389482  4408.55945067 0.0
984  264.0  1.90477389482  14.6825205333 0.0
984  816.0  1.90477389482  904.5554608 0.0
984  600.0  1.90477389482  116.314184053 0.0
984  864.0  1.90477389482  945.587232 0.0
984  648.0  1.90477389482  160.4985616 0.0
984  288.0  1.90477389482  15.46474176 0.0
984  960  None  None None
984  336.0  1.90477389482  18.1478032533 0.0
984  240.0  1.90477389482  13.8252986133 0.0
984  96.0  1.90477389482  10.97778272 0.0
984  384.0  1.90477389482  21.79978 0.0
984  912.0  1.90477389482  1709.2629024 0.0
984  456.0  1.90477389482  33.62941728 0.0
984  888.0  1.90477389482  762.1605056 0.0
984  0.0  1.90477389482  9.3798808 0.0
984  528.0  1.90477389482  66.9468541867 0.0
984  984  None  None None
984  216.0  1.90477389482  12.9969008 0.0
984  312.0  1.90477389482  16.36818768 0.0
984  624.0  1.90477389482  128.333173867 0.0
984  744.0  1.90477389482  267.391109333 0.0
984  504.0  1.90477389482  52.6131424 0.0
984  720.0  1.90477389482  232.9104096 0.0
984  480.0  1.90477389482  36.34857792 0.0
984  24.0  1.90477389482  10.57693184 0.0
998  720.0  1.64491871347  204.790900622 0.0
998  984  None  None None
998  24.0  1.64491871347  10.182123776 0.0
998  624.0  1.64491871347  131.580721636 0.0
998  840.0  1.64491871347  952.018732978 0.0
998  648.0  1.64491871347  158.769266667 0.0
998  768.0  1.64491871347  248.863294222 0.0
998  312.0  1.64491871347  15.6868246044 0.0
998  0.0  1.64491871347  8.62009426667 0.0
998  288.0  1.64491871347  14.8640400889 0.0
998  696.0  1.64491871347  194.963085511 0.0
998  912.0  1.64491871347  771.258142933 0.0
998  672.0  1.64491871347  182.372768356 0.0
998  384.0  1.64491871347  20.5134525333 0.0
998  336.0  1.64491871347  17.0064787022 0.0
998  72.0  1.64491871347  9.84458096 0.0
998  816.0  1.64491871347  730.223588089 0.0
998  528.0  1.64491871347  60.1804671111 0.0
998  432.0  1.64491871347  26.4420738667 0.0
998  120.0  1.64491871347  10.5306128 0.0
998  936.0  1.64491871347  2641.99241067 0.0
998  792.0  1.64491871347  399.781329067 0.0
998  576.0  1.64491871347  94.5953408711 0.0
998  144.0  1.64491871347  10.2508304 0.0
998  216.0  1.64491871347  12.3566814222 0.0
998  960.0  1.64491871347  3275.94649067 0.0
998  504.0  1.64491871347  47.6847956444 0.0
998  744.0  1.64491871347  215.010966756 0.0
998  552.0  1.64491871347  69.9770121244 0.0
998  600.0  1.64491871347  117.004238951 0.0
998  360.0  1.64491871347  18.7917825778 0.0
998  408.0  1.64491871347  23.1001346667 0.0
998  888.0  1.64491871347  915.698944889 0.0
998  456.0  1.64491871347  30.1658170311 0.0
998  264.0  1.64491871347  13.9347976356 0.0
998  864.0  1.64491871347  957.821585956 0.0
998  240.0  1.64491871347  13.1651354844 0.0
998  192.0  1.64491871347  11.4790384 0.0
998  48.0  1.64491871347  10.2477733333 0.0
998  480.0  1.64491871347  33.3558172089 0.0
998  96.0  1.64491871347  10.49798192 0.0
998  168.0  1.64491871347  10.8184258667 0.0
1012  984.0  1.45386422906  3232.84041067 0.0
1012  744.0  1.45386422906  204.841048178 0.0
1012  648.0  1.45386422906  150.320383644 0.0
1012  768.0  1.45386422906  215.061114311 0.0
1012  528.0  1.45386422906  53.4058720889 0.0
1012  504.0  1.45386422906  40.9102006222 0.0
1012  552.0  1.45386422906  61.3734929778 0.0
1012  696.0  1.45386422906  187.538924089 0.0
1012  840.0  1.45386422906  811.163565689 0.0
1012  456.0  1.45386422906  27.7424285333 0.0
1012  144.0  1.45386422906  8.86748005333 0.0
1012  96.0  1.45386422906  9.59695648 0.0
1012  720.0  1.45386422906  194.620982044 0.0
1012  432.0  1.45386422906  24.4004893333 0.0
1012  672.0  1.45386422906  171.860129778 0.0
1012  312.0  1.45386422906  14.9735391111 0.0
1012  264.0  1.45386422906  13.1150542044 0.0
1012  168.0  1.45386422906  9.80471909333 0.0
1012  192.0  1.45386422906  10.7483831111 0.0
1012  960.0  1.45386422906  2804.828464 0.0
1012  72.0  1.45386422906  9.2378064 0.0
1012  240.0  1.45386422906  12.6246575822 0.0
1012  288.0  1.45386422906  14.0442966578 0.0
1012  384.0  1.45386422906  19.2735576889 0.0
1012  816.0  1.45386422906  555.891715378 0.0
1012  792.0  1.45386422906  280.520916444 0.0
1012  360.0  1.45386422906  17.5720814222 0.0
1012  1008  None  None None
1012  936.0  1.45386422906  774.468110044 0.0
1012  120.0  1.45386422906  8.8256592 0.0
1012  600.0  1.45386422906  102.494743182 0.0
1012  24.0  1.45386422906  9.297995088 0.0
1012  480.0  1.45386422906  31.0843677333 0.0
1012  48.0  1.45386422906  9.57294750933 0.0
1012  216.0  1.45386422906  11.7164620444 0.0
1012  624.0  1.45386422906  127.113071929 0.0
1012  576.0  1.45386422906  77.8764144356 0.0
1012  912.0  1.45386422906  816.590751111 0.0
1012  864.0  1.45386422906  900.836033244 0.0
1012  408.0  1.45386422906  21.2743378667 0.0
1012  0.0  1.45386422906  7.86030773333 0.0
1012  888.0  1.45386422906  858.713392178 0.0
1012  336.0  1.45386422906  15.9027815644 0.0
1026  528.0  1.27497798114  46.6312770667 0.0
1026  504.0  1.27497798114  34.1356056 0.0
1026  576.0  1.27497798114  61.157488 0.0
1026  312.0  1.27497798114  14.15379568 0.0
1026  648.0  1.27497798114  138.9440736 0.0
1026  720.0  1.27497798114  185.627816533 0.0
1026  144.0  1.27497798114  7.957954896 0.0
1026  192.0  1.27497798114  10.0680793333 0.0
1026  216.0  1.27497798114  11.0762426667 0.0
1026  672.0  1.27497798114  161.3474912 0.0
1026  840.0  1.27497798114  656.9306416 0.0
1026  48.0  1.27497798114  8.700252848 0.0
1026  96.0  1.27497798114  8.427124 0.0
1026  816.0  1.27497798114  381.559842667 0.0
1026  0.0  1.27497798114  7.1005212 0.0
1026  72.0  1.27497798114  8.63103184 0.0
1026  120.0  1.27497798114  7.3260328 0.0
1026  240.0  1.27497798114  12.0443216 0.0
1026  888.0  1.27497798114  801.727839467 0.0
1026  768.0  1.27497798114  204.891195733 0.0
1026  288.0  1.27497798114  13.2245532267 0.0
1026  384.0  1.27497798114  18.0538565333 0.0
1026  624.0  1.27497798114  110.494955733 0.0
1026  168.0  1.27497798114  9.000387024 0.0
1026  408.0  1.27497798114  19.9880104 0.0
1026  696.0  1.27497798114  180.114762667 0.0
1026  864.0  1.27497798114  771.962239467 0.0
1026  744.0  1.27497798114  194.6711296 0.0
1026  912.0  1.27497798114  759.6051984 0.0
1026  264.0  1.27497798114  12.5346812267 0.0
1026  792.0  1.27497798114  208.711822933 0.0
1026  1008  None  None None
1026  960.0  1.27497798114  1606.8917632 0.0
1026  432.0  1.27497798114  22.3589048 0.0
1026  936.0  1.27497798114  753.529064 0.0
1026  984.0  1.27497798114  2828.99372267 0.0
1026  552.0  1.27497798114  56.0161367467 0.0
1026  456.0  1.27497798114  25.700844 0.0
1026  360.0  1.27497798114  16.3523802667 0.0
1026  336.0  1.27497798114  15.1061293333 0.0
1026  24.0  1.27497798114  8.358944432 0.0
1026  480.0  1.27497798114  29.1883832 0.0
1026  600.0  1.27497798114  85.7758167467 0.0
1040  672.0  1.12196373847  150.834852622 0.0
1040  144.0  1.12196373847  7.236900688 0.0
1040  120.0  1.12196373847  7.18368098667 0.0
1040  336.0  1.12196373847  14.3113051556 0.0
1040  528.0  1.12196373847  39.8566820444 0.0
1040  0.0  1.12196373847  6.34073466667 0.0
1040  192.0  1.12196373847  9.36550644444 0.0
1040  48.0  1.12196373847  7.40922586133 0.0
1040  312.0  1.12196373847  13.3381894222 0.0
1040  984.0  1.12196373847  2129.69845867 0.0
1040  168.0  1.12196373847  8.29053577778 0.0
1040  936.0  1.12196373847  735.443699733 0.0
1040  696.0  1.12196373847  172.374598756 0.0
1040  240.0  1.12196373847  11.4041022222 0.0
1040  96.0  1.12196373847  7.2012672 0.0
1040  768.0  1.12196373847  191.883107911 0.0
1040  288.0  1.12196373847  12.4447048711 0.0
1040  384.0  1.12196373847  16.8341553778 0.0
1040  456.0  1.12196373847  23.6592594667 0.0
1040  960.0  1.12196373847  761.809421333 0.0
1040  360.0  1.12196373847  15.2844208889 0.0
1040  576.0  1.12196373847  55.8001317689 0.0
1040  840.0  1.12196373847  482.598768889 0.0
1040  24.0  1.12196373847  7.064174256 0.0
1040  864.0  1.12196373847  631.107072178 0.0
1040  912.0  1.12196373847  709.077978133 0.0
1040  1032  None  None None
1040  600.0  1.12196373847  69.0568903111 0.0
1040  216.0  1.12196373847  10.4360232889 0.0
1040  744.0  1.12196373847  184.501211022 0.0
1040  816.0  1.12196373847  207.227969956 0.0
1040  648.0  1.12196373847  124.400968178 0.0
1040  504.0  1.12196373847  31.3149600889 0.0
1040  264.0  1.12196373847  11.9942033244 0.0
1040  432.0  1.12196373847  20.7488957333 0.0
1040  720.0  1.12196373847  178.203655111 0.0
1040  624.0  1.12196373847  95.9518503111 0.0
1040  408.0  1.12196373847  18.7016829333 0.0
1040  888.0  1.12196373847  732.760913244 0.0
1040  792.0  1.12196373847  193.859828978 0.0
1040  72.0  1.12196373847  7.56186304 0.0
1040  1008.0  1.12196373847  2842.65820267 0.0
1040  480.0  1.12196373847  27.4460875556 0.0
1040  552.0  1.12196373847  50.6587805156 0.0
1054  480.0  0.980662483351  25.7037919111 0.0
1054  72.0  0.980662483351  6.48790344 0.0
1054  48.0  0.980662483351  6.82366152 0.0
1054  936.0  0.980662483351  717.358335467 0.0
1054  408.0  0.980662483351  17.4153554667 0.0
1054  552.0  0.980662483351  45.3014242844 0.0
1054  144.0  0.980662483351  7.07615725333 0.0
1054  840.0  0.980662483351  308.266896178 0.0
1054  768.0  0.980662483351  177.031113956 0.0
1054  0.0  0.980662483351  5.7596868 0.0
1054  720.0  0.980662483351  170.779493689 0.0
1054  432.0  0.980662483351  19.4625682667 0.0
1054  600.0  0.980662483351  55.8354010311 0.0
1054  120.0  0.980662483351  7.37847098133 0.0
1054  816.0  0.980662483351  180.984556089 0.0
1054  192.0  0.980662483351  8.66293355556 0.0
1054  696.0  0.980662483351  161.861960178 0.0
1054  1032  None  None None
1054  288.0  0.980662483351  11.9042269689 0.0
1054  984.0  0.980662483351  1229.532544 0.0
1054  240.0  0.980662483351  10.7638828444 0.0
1054  264.0  0.980662483351  11.4537254222 0.0
1054  528.0  0.980662483351  33.4415369778 0.0
1054  216.0  0.980662483351  9.73790422222 0.0
1054  504.0  0.980662483351  29.5726644444 0.0
1054  1008.0  0.980662483351  2089.34079467 0.0
1054  648.0  0.980662483351  109.857862756 0.0
1054  312.0  0.980662483351  12.5436058133 0.0
1054  456.0  0.980662483351  21.6094457067 0.0
1054  168.0  0.980662483351  7.58796288889 0.0
1054  960.0  0.980662483351  743.724057067 0.0
1054  624.0  0.980662483351  81.4087448889 0.0
1054  360.0  0.980662483351  14.4895967111 0.0
1054  336.0  0.980662483351  13.5164809778 0.0
1054  864.0  0.980662483351  490.251904889 0.0
1054  576.0  0.980662483351  50.4427755378 0.0
1054  384.0  0.980662483351  15.6144542222 0.0
1054  672.0  0.980662483351  138.306980622 0.0
1054  96.0  0.980662483351  6.05702506133 0.0
1054  888.0  0.980662483351  591.905745956 0.0
1054  744.0  0.980662483351  176.292547556 0.0
1054  24.0  0.980662483351  6.29345058667 0.0
1054  912.0  0.980662483351  690.739045867 0.0
1054  792.0  0.980662483351  179.007835022 0.0
1068  984.0  0.86817658733  752.0044144 0.0
1068  192.0  0.86817658733  7.879244144 0.0
1068  336.0  0.86817658733  12.76279408 0.0
1068  120.0  0.86817658733  7.441851856 0.0
1068  72.0  0.86817658733  5.6608448 0.0
1068  840.0  0.86817658733  168.1092832 0.0
1068  456.0  0.86817658733  20.29371824 0.0
1068  600.0  0.86817658733  51.35750464 0.0
1068  0.0  0.86817658733  5.6254856 0.0
1068  624.0  0.86817658733  66.3439319467 0.0
1068  720.0  0.86817658733  163.355332267 0.0
1068  264.0  0.86817658733  10.91324752 0.0
1068  648.0  0.86817658733  95.2037557333 0.0
1068  312.0  0.86817658733  11.94815376 0.0
1068  552.0  0.86817658733  38.8031634667 0.0
1068  528.0  0.86817658733  31.6992413333 0.0
1068  96.0  0.86817658733  6.328375152 0.0
1068  672.0  0.86817658733  123.7638752 0.0
1068  792.0  0.86817658733  174.735025067 0.0
1068  696.0  0.86817658733  151.3493216 0.0
1068  144.0  0.86817658733  7.05090312 0.0
1068  408.0  0.86817658733  16.129028 0.0
1068  1008.0  0.86817658733  1454.56845333 0.0
1068  504.0  0.86817658733  27.81241072 0.0
1068  576.0  0.86817658733  45.0854193067 0.0
1068  432.0  0.86817658733  18.17769648 0.0
1068  960.0  0.86817658733  725.6386928 0.0
1068  384.0  0.86817658733  14.6678882667 0.0
1068  864.0  0.86817658733  349.3967376 0.0
1068  168.0  0.86817658733  6.6483612 0.0
1068  216.0  0.86817658733  9.03533133333 0.0
1068  1032.0  0.86817658733  2148.01793067 0.0
1068  912.0  0.86817658733  612.1966544 0.0
1068  360.0  0.86817658733  13.6947725333 0.0
1068  240.0  0.86817658733  10.110302 0.0
1068  48.0  0.86817658733  5.7907684 0.0
1068  480.0  0.86817658733  23.05760624 0.0
1068  936.0  0.86817658733  655.9128432 0.0
1068  288.0  0.86817658733  11.39602128 0.0
1068  888.0  0.86817658733  478.547282667 0.0
1068  744.0  0.86817658733  166.901457067 0.0
1068  1056  None  None None
1068  768.0  0.86817658733  193.09232 0.0
1068  24.0  0.86817658733  5.810952496 0.0
1068  816.0  0.86817658733  166.132562133 0.0
1082  840.0  0.755991676488  159.073550578 0.0
1082  720.0  0.755991676488  155.479884089 0.0
1082  912.0  0.755991676488  585.576434667 0.0
1082  432.0  0.755991676488  16.9343924444 0.0
1082  792.0  0.755991676488  195.788140444 0.0
1082  1080  None  None None
1082  288.0  0.755991676488  10.9270801173 0.0
1082  480.0  0.755991676488  20.0827817067 0.0
1082  600.0  0.755991676488  46.8796082489 0.0
1082  216.0  0.755991676488  8.13224963733 0.0
1082  960.0  0.755991676488  621.086640533 0.0
1082  168.0  0.755991676488  6.582766384 0.0
1082  552.0  0.755991676488  33.8258182222 0.0
1082  72.0  0.755991676488  5.81456810667 0.0
1082  336.0  0.755991676488  12.0622729067 0.0
1082  504.0  0.755991676488  24.5057667733 0.0
1082  576.0  0.755991676488  40.2702864356 0.0
1082  96.0  0.755991676488  6.79233489067 0.0
1082  744.0  0.755991676488  157.212347022 0.0
1082  240.0  0.755991676488  9.36313258133 0.0
1082  696.0  0.755991676488  137.655087431 0.0
1082  360.0  0.755991676488  12.9819823467 0.0
1082  456.0  0.755991676488  19.0534187911 0.0
1082  528.0  0.755991676488  29.2605712533 0.0
1082  984.0  0.755991676488  703.744458133 0.0
1082  0.0  0.755991676488  5.4912844 0.0
1082  24.0  0.755991676488  5.493584 0.0
1082  768.0  0.755991676488  174.018431289 0.0
1082  408.0  0.755991676488  14.8765281778 0.0
1082  864.0  0.755991676488  208.541570311 0.0
1082  264.0  0.755991676488  10.3727696178 0.0
1082  384.0  0.755991676488  13.9016917867 0.0
1082  312.0  0.755991676488  11.4927938667 0.0
1082  48.0  0.755991676488  5.61028586667 0.0
1082  624.0  0.755991676488  56.6244692622 0.0
1082  936.0  0.755991676488  538.428822933 0.0
1082  144.0  0.755991676488  7.01221944 0.0
1082  888.0  0.755991676488  398.643142578 0.0
1082  1008.0  0.755991676488  852.1733248 0.0
1082  1032.0  0.755991676488  1493.72733333 0.0
1082  1056.0  0.755991676488  2358.75889067 0.0
1082  672.0  0.755991676488  108.795263644 0.0
1082  816.0  0.755991676488  177.430845511 0.0
1082  120.0  0.755991676488  7.48489656 0.0
1082  648.0  0.755991676488  79.9354398578 0.0
1082  192.0  0.755991676488  6.90136669333 0.0
1096  1032.0  0.664814928135  1172.27744 0.0
1096  408.0  0.664814928135  14.1479126044 0.0
1096  240.0  0.664814928135  8.38525513067 0.0
1096  288.0  0.664814928135  10.4581389547 0.0
1096  936.0  0.664814928135  485.847517333 0.0
1096  552.0  0.664814928135  30.7087317867 0.0
1096  384.0  0.664814928135  13.2011706133 0.0
1096  0.0  0.664814928135  5.3570832 0.0
1096  336.0  0.664814928135  11.5368669333 0.0
1096  624.0  0.664814928135  51.0666464711 0.0
1096  1080  None  None None
1096  360.0  0.664814928135  12.2814611733 0.0
1096  48.0  0.664814928135  5.58679573333 0.0
1096  744.0  0.664814928135  147.523236978 0.0
1096  120.0  0.664814928135  7.40121658667 0.0
1096  72.0  0.664814928135  6.27744187733 0.0
1096  864.0  0.664814928135  172.830403378 0.0
1096  264.0  0.664814928135  9.664192848 0.0
1096  216.0  0.664814928135  7.15437218667 0.0
1096  576.0  0.664814928135  35.7923900444 0.0
1096  984.0  0.664814928135  586.260437867 0.0
1096  144.0  0.664814928135  6.97353576 0.0
1096  1056.0  0.664814928135  1616.68922667 0.0
1096  192.0  0.664814928135  6.184141424 0.0
1096  768.0  0.664814928135  154.944542578 0.0
1096  792.0  0.664814928135  205.376397511 0.0
1096  672.0  0.664814928135  93.5269477689 0.0
1096  600.0  0.664814928135  42.4017118578 0.0
1096  24.0  0.664814928135  5.313236 0.0
1096  96.0  0.664814928135  6.81499413333 0.0
1096  912.0  0.664814928135  522.130648356 0.0
1096  456.0  0.664814928135  17.8101147556 0.0
1096  1008.0  0.664814928135  695.744 0.0
1096  648.0  0.664814928135  64.6671239822 0.0
1096  528.0  0.664814928135  25.9539273067 0.0
1096  888.0  0.664814928135  318.739002489 0.0
1096  840.0  0.664814928135  180.126665956 0.0
1096  432.0  0.664814928135  15.6910884089 0.0
1096  312.0  0.664814928135  11.0280476907 0.0
1096  720.0  0.664814928135  145.031241956 0.0
1096  696.0  0.664814928135  122.386771556 0.0
1096  168.0  0.664814928135  6.517171568 0.0
1096  504.0  0.664814928135  21.1991228267 0.0
1096  816.0  0.664814928135  198.483960889 0.0
1096  960.0  0.664814928135  503.602620267 0.0
1096  480.0  0.664814928135  19.0988736533 0.0
1110  600.0  0.589491683896  37.9238154667 0.0
1110  552.0  0.589491683896  27.3619628267 0.0
1110  648.0  0.589491683896  57.7220878933 0.0
1110  1104  None  None None
1110  936.0  0.589491683896  459.2272976 0.0
1110  360.0  0.589491683896  11.58094 0.0
1110  1032.0  0.589491683896  872.856 0.0
1110  96.0  0.589491683896  6.12535088 0.0
1110  816.0  0.589491683896  219.537076267 0.0
1110  528.0  0.589491683896  22.64728336 0.0
1110  288.0  0.589491683896  9.989197792 0.0
1110  48.0  0.589491683896  5.480324928 0.0
1110  864.0  0.589491683896  207.8923568 0.0
1110  432.0  0.589491683896  14.58067296 0.0
1110  888.0  0.589491683896  238.8348624 0.0
1110  0.0  0.589491683896  5.222882 0.0
1110  840.0  0.589491683896  201.585442667 0.0
1110  72.0  0.589491683896  5.569232128 0.0
1110  480.0  0.589491683896  18.1149656 0.0
1110  792.0  0.589491683896  186.3025088 0.0
1110  624.0  0.589491683896  45.50882368 0.0
1110  408.0  0.589491683896  13.5247553067 0.0
1110  192.0  0.589491683896  6.118546608 0.0
1110  504.0  0.589491683896  18.88793712 0.0
1110  312.0  0.589491683896  10.559106528 0.0
1110  576.0  0.589491683896  32.0390730133 0.0
1110  216.0  0.589491683896  6.176494736 0.0
1110  672.0  0.589491683896  78.2586318933 0.0
1110  696.0  0.589491683896  104.7474496 0.0
1110  984.0  0.589491683896  468.7764176 0.0
1110  24.0  0.589491683896  5.132888 0.0
1110  456.0  0.589491683896  16.56681072 0.0
1110  336.0  0.589491683896  11.08150704 0.0
1110  912.0  0.589491683896  442.226508267 0.0
1110  120.0  0.589491683896  6.7325848 0.0
1110  1080.0  0.589491683896  1827.43018667 0.0
1110  264.0  0.589491683896  8.747176944 0.0
1110  144.0  0.589491683896  6.93485208 0.0
1110  384.0  0.589491683896  12.50064944 0.0
1110  240.0  0.589491683896  7.40914008 0.0
1110  768.0  0.589491683896  139.566589867 0.0
1110  168.0  0.589491683896  6.46217496 0.0
1110  720.0  0.589491683896  124.708682667 0.0
1110  744.0  0.589491683896  137.834126933 0.0
1110  960.0  0.589491683896  386.1186 0.0
1110  1008.0  0.589491683896  655.032 0.0
1110  1056.0  0.589491683896  1438.43922667 0.0
1124  1056.0  0.512621133451  1214.60128 0.0
1124  984.0  0.512621133451  396.496 0.0
1124  24.0  0.512621133451  4.95254 0.0
1124  0.0  0.512621133451  5.0886808 0.0
