950.0  264.0  16.840056  26.4996369183 0.0
950.0  456.0  16.840056  39.6626861393 0.0
950.0  360.0  16.840056  30.2312199026 0.0
950  792  None  None None
950  912  None  None None
950.0  672.0  16.840056  196.141065359 0.0
950.0  192.0  16.840056  24.9196546525 0.0
950.0  144.0  16.840056  26.3668652624 0.0
950.0  744.0  16.840056  364.955044985 0.0
950.0  120.0  16.840056  25.8247122169 0.0
950.0  768.0  16.840056  462.959278822 0.0
950  888  None  None None
962.5  768.0  15.01432  430.310656428 0.0
962.5  384.0  15.01432  30.1594654843 0.0
962.5  648.0  15.01432  146.877852082 0.0
962  960  None  None None
962.5  96.0  15.01432  24.6022157744 0.0
962.5  24.0  15.01432  25.7381371036 0.0
962.5  72.0  15.01432  26.6097861528 0.0
962.5  312.0  15.01432  26.4338321239 0.0
962.5  336.0  15.01432  27.4918366224 0.0
962.5  48.0  15.01432  26.0927929357 0.0
962.5  600.0  15.01432  97.6929999888 0.0
962.5  0.0  15.01432  25.3143236041 0.0
962.5  216.0  15.01432  24.2460373789 0.0
962.5  624.0  15.01432  111.614088863 0.0
962.5  264.0  15.01432  24.738137126 0.0
962.5  552.0  15.01432  64.1344744712 0.0
962.5  504.0  15.01432  47.1601646394 0.0
962.5  408.0  15.01432  31.5096144751 0.0
962.5  432.0  15.01432  32.9758068174 0.0
962  816  None  None None
962.5  456.0  15.01432  36.9470407069 0.0
962.5  360.0  15.01432  28.7471087649 0.0
962.5  192.0  15.01432  24.1124649718 0.0
962.5  528.0  15.01432  57.0213374496 0.0
962.5  480.0  15.01432  41.6519656777 0.0
962.5  720.0  15.01432  268.618792295 0.0
962.5  696.0  15.01432  210.14344573 0.0
962.5  144.0  15.01432  24.6655708179 0.0
962  912  None  None None
962  792  None  None None
962.5  672.0  15.01432  177.603511214 0.0
962.5  120.0  15.01432  25.4122309387 0.0
962.5  240.0  15.01432  24.6153861284 0.0
962  936  None  None None
962.5  168.0  15.01432  25.306568034 0.0
962  864  None  None None
962  888  None  None None
962.5  288.0  15.01432  25.6627935916 0.0
962  840  None  None None
962.5  744.0  15.01432  339.334733486 0.0
962.5  576.0  15.01432  79.8263111711 0.0
975  888  None  None None
975.0  504.0  13.380107  42.6667585969 0.0
975.0  312.0  13.380107  24.6989385039 0.0
975.0  96.0  13.380107  24.2804149538 0.0
975.0  432.0  13.380107  31.3512428105 0.0
975.0  744.0  13.380107  307.13296771 0.0
975.0  72.0  13.380107  24.5876110345 0.0
975.0  168.0  13.380107  23.8827590644 0.0
975  912  None  None None
975.0  48.0  13.380107  24.8976432532 0.0
975.0  480.0  13.380107  37.6100167632 0.0
975.0  384.0  13.380107  28.7320450693 0.0
975.0  456.0  13.380107  35.1778556406 0.0
975.0  672.0  13.380107  156.2164855 0.0
975  840  None  None None
975.0  216.0  13.380107  23.3778677881 0.0
975.0  768.0  13.380107  388.716911077 0.0
975.0  552.0  13.380107  57.2195477784 0.0
975.0  624.0  13.380107  94.2304936051 0.0
975.0  528.0  13.380107  53.1594900787 0.0
975  936  None  None None
975.0  696.0  13.380107  201.624850035 0.0
975.0  360.0  13.380107  27.0362347364 0.0
975.0  792.0  13.380107  460.022447109 0.0
975.0  288.0  13.380107  24.1205308586 0.0
975.0  192.0  13.380107  23.7736414373 0.0
975.0  600.0  13.380107  84.779061377 0.0
975.0  0.0  13.380107  23.8904803991 0.0
975.0  720.0  13.380107  229.28711772 0.0
975.0  576.0  13.380107  66.7482510209 0.0
975.0  336.0  13.380107  25.7489167154 0.0
975  816  None  None None
975  960  None  None None
975.0  408.0  13.380107  30.0695250183 0.0
975.0  120.0  13.380107  24.9392960221 0.0
975.0  648.0  13.380107  136.042339206 0.0
975.0  144.0  13.380107  23.5538889468 0.0
975.0  264.0  13.380107  24.0998955071 0.0
975  864  None  None None
975.0  240.0  13.380107  23.8238364458 0.0
975.0  24.0  13.380107  24.2086458206 0.0
987.5  432.0  11.941029  30.7454929128 0.0
987.5  96.0  11.941029  23.7996696308 0.0
987.5  336.0  11.941029  24.6026881039 0.0
987.5  504.0  11.941029  38.5245132446 0.0
987.5  72.0  11.941029  23.9194737002 0.0
987.5  0.0  11.941029  23.926618509 0.0
987.5  192.0  11.941029  23.1324975565 0.0
987.5  528.0  11.941029  45.6853339821 0.0
987.5  600.0  11.941029  73.9615224302 0.0
987.5  792.0  11.941029  411.179301739 0.0
987  840  None  None None
987.5  264.0  11.941029  22.9315296188 0.0
987.5  288.0  11.941029  23.6960731447 0.0
987.5  552.0  11.941029  51.1487439275 0.0
987  960  None  None None
987.5  576.0  11.941029  63.5001672804 0.0
987.5  48.0  11.941029  24.3844489381 0.0
987.5  624.0  11.941029  86.1583445966 0.0
987.5  408.0  11.941029  29.2790678144 0.0
987.5  696.0  11.941029  169.975148737 0.0
987.5  384.0  11.941029  27.7436342835 0.0
987  936  None  None None
987.5  312.0  11.941029  23.7111793458 0.0
987.5  144.0  11.941029  23.0723188072 0.0
987.5  168.0  11.941029  23.1632777303 0.0
987.5  480.0  11.941029  35.6885064393 0.0
987  864  None  None None
987.5  24.0  11.941029  23.9299531281 0.0
987.5  672.0  11.941029  132.657175958 0.0
987.5  768.0  11.941029  345.368181467 0.0
987  912  None  None None
987.5  456.0  11.941029  32.649535574 0.0
987.5  648.0  11.941029  119.883970618 0.0
987.5  216.0  11.941029  22.696557194 0.0
987.5  360.0  11.941029  25.8715972304 0.0
987.5  120.0  11.941029  24.2342170328 0.0
987.5  720.0  11.941029  200.403605402 0.0
987  888  None  None None
987.5  240.0  11.941029  22.5927500054 0.0
987.5  744.0  11.941029  269.655239582 0.0
987  816  None  None None
987  984  None  None None
1000.0  288.0  10.62724  22.99901627 0.0
1000.0  456.0  10.62724  30.6213728338 0.0
1000.0  120.0  10.62724  23.3207926154 0.0
1000.0  504.0  10.62724  35.9502258897 0.0
1000.0  624.0  10.62724  77.866564393 0.0
1000.0  528.0  10.62724  38.5479824245 0.0
1000.0  816.0  10.62724  436.538455486 0.0
1000.0  744.0  10.62724  222.542119026 0.0
1000.0  552.0  10.62724  45.6348894536 0.0
1000.0  168.0  10.62724  22.1410003304 0.0
1000  840  None  None None
1000.0  48.0  10.62724  23.8265876472 0.0
1000.0  600.0  10.62724  63.1439834833 0.0
1000.0  648.0  10.62724  102.18536973 0.0
1000.0  72.0  10.62724  23.2778026164 0.0
1000.0  264.0  10.62724  22.2231144458 0.0
1000  960  None  None None
1000.0  96.0  10.62724  23.4071087837 0.0
1000.0  480.0  10.62724  34.2021808028 0.0
1000.0  144.0  10.62724  22.3834586143 0.0
1000.0  24.0  10.62724  23.6764468998 0.0
1000  936  None  None None
1000.0  768.0  10.62724  299.911392927 0.0
1000.0  696.0  10.62724  140.914372802 0.0
1000.0  0.0  10.62724  23.9627566189 0.0
1000.0  792.0  10.62724  365.852582455 0.0
1000.0  312.0  10.62724  23.2867216319 0.0
1000.0  192.0  10.62724  22.2474282235 0.0
1000.0  576.0  10.62724  60.9102970362 0.0
1000.0  216.0  10.62724  21.9119607657 0.0
1000.0  432.0  10.62724  29.0631037205 0.0
1000.0  360.0  10.62724  24.8479411006 0.0
1000.0  672.0  10.62724  110.504436493 0.0
1000  984  None  None None
1000.0  408.0  10.62724  28.1602420658 0.0
1000.0  240.0  10.62724  21.7188555747 0.0
1000.0  336.0  10.62724  23.5914580524 0.0
1000  912  None  None None
1000.0  720.0  10.62724  173.364219069 0.0
1000  864  None  None None
1000.0  384.0  10.62724  26.6613247246 0.0
1000  888  None  None None
1012.5  288.0  9.503048  22.2065660357 0.0
1012.5  192.0  9.503048  21.3623586297 0.0
1012.5  24.0  9.503048  23.4229397401 0.0
1012.5  144.0  9.503048  21.6945974901 0.0
1012.5  168.0  9.503048  21.1187219992 0.0
1012.5  552.0  9.503048  41.7940741777 0.0
1012.5  96.0  9.503048  23.0145479366 0.0
1012.5  312.0  9.503048  21.4078211784 0.0
1012.5  696.0  9.503048  127.95379281 0.0
1012.5  600.0  9.503048  57.3109164834 0.0
1012.5  432.0  9.503048  27.8063160926 0.0
1012.5  792.0  9.503048  323.059626222 0.0
1012.5  72.0  9.503048  22.6361315325 0.0
1012.5  768.0  9.503048  264.578534365 0.0
1012.5  408.0  9.503048  26.5317258239 0.0
1012.5  384.0  9.503048  24.973045513 0.0
1012  936  None  None None
1012.5  48.0  9.503048  23.2687263563 0.0
1012.5  816.0  9.503048  404.903483987 0.0
1012.5  264.0  9.503048  21.4759329706 0.0
1012.5  744.0  9.503048  190.488827229 0.0
1012.5  480.0  9.503048  31.8479146808 0.0
1012.5  240.0  9.503048  20.875386335 0.0
1012.5  576.0  9.503048  53.711688593 0.0
1012  864  None  None None
1012.5  504.0  9.503048  34.4043150544 0.0
1012.5  360.0  9.503048  23.3130756766 0.0
1012.5  456.0  9.503048  29.0869738907 0.0
1012  888  None  None None
1012  960  None  None None
1012.5  672.0  9.503048  99.5733115077 0.0
1012.5  648.0  9.503048  88.6611129344 0.0
1012.5  720.0  9.503048  159.823347628 0.0
1012.5  216.0  9.503048  21.2306505814 0.0
1012  984  None  None None
1012  840  None  None None
1012.5  336.0  9.503048  22.7544300258 0.0
1012.5  624.0  9.503048  68.761601001 0.0
1012.5  120.0  9.503048  22.4073672667 0.0
1012  1008  None  None None
1012  912  None  None None
1012.5  0.0  9.503048  23.9988937974 0.0
1012.5  528.0  9.503048  36.6168254614 0.0
1025  984  None  None None
1025.0  24.0  8.48369  23.1442461163 0.0
1025.0  96.0  8.48369  22.5338026136 0.0
1025  960  None  None None
1025.0  360.0  8.48369  22.3918654025 0.0
1025  888  None  None None
1025  1008  None  None None
1025.0  624.0  8.48369  59.9183893204 0.0
1025.0  288.0  8.48369  20.3276655823 0.0
1025.0  768.0  8.48369  231.082233191 0.0
1025.0  600.0  8.48369  51.4778494835 0.0
1025.0  336.0  8.48369  21.8433216214 0.0
1025.0  792.0  8.48369  267.00427413 0.0
1025.0  216.0  8.48369  20.4460532218 0.0
1025.0  408.0  8.48369  24.7507945448 0.0
1025.0  432.0  8.48369  25.9396513551 0.0
1025.0  816.0  8.48369  355.685838461 0.0
1025.0  0.0  8.48369  24.0350309759 0.0
1025.0  456.0  8.48369  28.3093754202 0.0
1025.0  672.0  8.48369  89.7268924117 0.0
1025.0  504.0  8.48369  33.0396965146 0.0
1025.0  312.0  8.48369  20.5291182548 0.0
1025.0  720.0  8.48369  145.928397775 0.0
1025.0  144.0  8.48369  21.2130264193 0.0
1025.0  696.0  8.48369  113.527725339 0.0
1025.0  168.0  8.48369  20.3992397338 0.0
1025.0  552.0  8.48369  37.3970131576 0.0
1025.0  240.0  8.48369  19.7964295745 0.0
1025.0  48.0  8.48369  22.7555318922 0.0
1025.0  384.0  8.48369  23.3277956396 0.0
1025  912  None  None None
1025.0  576.0  8.48369  46.3943374157 0.0
1025.0  648.0  8.48369  74.2950859666 0.0
1025.0  264.0  8.48369  20.4367892444 0.0
1025.0  72.0  8.48369  21.9679941982 0.0
1025.0  744.0  8.48369  167.321497202 0.0
1025.0  480.0  8.48369  29.8895075917 0.0
1025.0  120.0  8.48369  21.7022877187 0.0
1025  864  None  None None
1025  936  None  None None
1025.0  840.0  8.48369  418.887859583 0.0
1025.0  192.0  8.48369  20.7212156802 0.0
1025.0  528.0  8.48369  34.2273505032 0.0
1037.5  480.0  7.588082  28.5939784721 0.0
1037.5  504.0  7.588082  31.2706824392 0.0
1037  912  None  None None
1037.5  408.0  7.588082  23.4523110837 0.0
1037.5  144.0  7.588082  20.7243380323 0.0
1037.5  432.0  7.588082  24.170518443 0.0
1037.5  744.0  7.588082  156.561934948 0.0
1037.5  696.0  7.588082  102.228910327 0.0
1037.5  24.0  7.588082  22.8947149962 0.0
1037.5  240.0  7.588082  20.1725998893 0.0
1037.5  72.0  7.588082  22.0640128106 0.0
1037  888  None  None None
1037.5  792.0  7.588082  263.818659186 0.0
1037.5  312.0  7.588082  20.0849887356 0.0
1037.5  192.0  7.588082  21.1739346385 0.0
1037  936  None  None None
1037.5  648.0  7.588082  64.9956922233 0.0
1037.5  624.0  7.588082  55.5769408494 0.0
1037  1032  None  None None
1037.5  264.0  7.588082  20.2702012286 0.0
1037.5  360.0  7.588082  21.5352490544 0.0
1037.5  672.0  7.588082  83.4510709345 0.0
1037.5  0.0  7.588082  23.4947288409 0.0
1037  1008  None  None None
1037.5  456.0  7.588082  26.3462619856 0.0
1037.5  528.0  7.588082  32.5740548968 0.0
1037.5  120.0  7.588082  21.3419394568 0.0
1037.5  216.0  7.588082  20.6640131399 0.0
1037.5  336.0  7.588082  21.3611712679 0.0
1037.5  576.0  7.588082  41.921370998 0.0
1037.5  552.0  7.588082  35.5182177573 0.0
1037  984  None  None None
1037.5  768.0  7.588082  212.623045444 0.0
1037  864  None  None None
1037.5  600.0  7.588082  47.325020656 0.0
1037  960  None  None None
1037.5  816.0  7.588082  341.796582341 0.0
1037.5  48.0  7.588082  22.7559248731 0.0
1037.5  840.0  7.588082  380.618312955 0.0
1037.5  720.0  7.588082  130.238026381 0.0
1037.5  96.0  7.588082  21.6911568493 0.0
1037.5  168.0  7.588082  21.0467296466 0.0
1037.5  288.0  7.588082  20.796036087 0.0
1037.5  384.0  7.588082  22.498184666 0.0
1050.0  432.0  6.780715  22.6482698321 0.0
1050.0  384.0  6.780715  21.3309855014 0.0
1050.0  744.0  6.780715  143.435584307 0.0
1050  960  None  None None
1050.0  624.0  6.780715  51.2190906703 0.0
1050  936  None  None None
1050.0  792.0  6.780715  244.586262703 0.0
1050.0  0.0  6.780715  22.9544267058 0.0
1050  1032  None  None None
1050.0  504.0  6.780715  29.4879205525 0.0
1050.0  240.0  6.780715  20.0347501785 0.0
1050.0  696.0  6.780715  88.5663336515 0.0
1050.0  576.0  6.780715  37.420566529 0.0
1050.0  456.0  6.780715  24.8595035076 0.0
1050  888  None  None None
1050.0  360.0  6.780715  20.5706112087 0.0
1050.0  288.0  6.780715  20.4525287449 0.0
1050.0  336.0  6.780715  20.4544319212 0.0
1050.0  768.0  6.780715  184.364334345 0.0
1050.0  672.0  6.780715  76.4495921135 0.0
1050.0  48.0  6.780715  22.8039224446 0.0
1050.0  648.0  6.780715  56.4869454503 0.0
1050.0  816.0  6.780715  300.383677483 0.0
1050.0  720.0  6.780715  115.358772874 0.0
1050  912  None  None None
1050.0  120.0  6.780715  20.7886721939 0.0
1050.0  480.0  6.780715  27.6232711971 0.0
1050.0  600.0  6.780715  43.1721918285 0.0
1050.0  408.0  6.780715  22.0106179267 0.0
1050.0  312.0  6.780715  20.5533592403 0.0
1050.0  528.0  6.780715  30.8342549205 0.0
1050.0  840.0  6.780715  354.922199249 0.0
1050.0  24.0  6.780715  22.621922195 0.0
1050  984  None  None None
1050.0  144.0  6.780715  20.1171818376 0.0
1050  1008  None  None None
1050.0  72.0  6.780715  22.1751959622 0.0
1050.0  96.0  6.780715  21.153736338 0.0
1050.0  216.0  6.780715  21.1686884612 0.0
1050.0  264.0  6.780715  19.8928656429 0.0
1050.0  192.0  6.780715  21.280394122 0.0
1050.0  864.0  6.780715  463.155624866 0.0
1050.0  552.0  6.780715  34.1388526559 0.0
1050.0  168.0  6.780715  20.9916177392 0.0
1062.5  0.0  6.072738  22.9705777019 0.0
1062.5  480.0  6.072738  25.7463583723 0.0
1062  984  None  None None
1062.5  600.0  6.072738  40.5995249748 0.0
1062.5  648.0  6.072738  54.2482811958 0.0
1062  936  None  None None
1062.5  168.0  6.072738  20.4438155144 0.0
1062.5  264.0  6.072738  19.5581108332 0.0
1062  912  None  None None
1062.5  336.0  6.072738  20.1516953483 0.0
1062  960  None  None None
1062.5  288.0  6.072738  19.4987408072 0.0
1062.5  72.0  6.072738  21.436266005 0.0
1062.5  576.0  6.072738  34.6481533349 0.0
1062.5  792.0  6.072738  210.224951804 0.0
1062.5  504.0  6.072738  27.5419257581 0.0
1062  1032  None  None None
1062.5  552.0  6.072738  31.8713895231 0.0
1062.5  360.0  6.072738  20.2949136496 0.0
1062  888  None  None None
1062.5  720.0  6.072738  102.756860852 0.0
1062  1056  None  None None
1062.5  384.0  6.072738  20.3839366138 0.0
1062.5  624.0  6.072738  46.6467271 0.0
1062.5  24.0  6.072738  22.0783194527 0.0
1062.5  696.0  6.072738  80.3274467587 0.0
1062.5  456.0  6.072738  23.4931402281 0.0
1062.5  432.0  6.072738  22.1719691157 0.0
1062.5  144.0  6.072738  19.9464871734 0.0
1062.5  312.0  6.072738  20.0342259556 0.0
1062.5  192.0  6.072738  20.461842604 0.0
1062.5  744.0  6.072738  127.853842378 0.0
1062.5  48.0  6.072738  21.8561661243 0.0
1062  1008  None  None None
1062.5  768.0  6.072738  163.967310488 0.0
1062.5  216.0  6.072738  20.2738660574 0.0
1062.5  240.0  6.072738  19.7346938774 0.0
1062.5  672.0  6.072738  69.2408585548 0.0
1062.5  408.0  6.072738  20.7216274366 0.0
1062.5  96.0  6.072738  20.9722320363 0.0
1062.5  528.0  6.072738  28.4495736659 0.0
1062.5  840.0  6.072738  303.065264225 0.0
1062.5  120.0  6.072738  20.835904032 0.0
1062.5  816.0  6.072738  259.948452711 0.0
1062.5  864.0  6.072738  385.182199478 0.0
1075.0  240.0  5.434407  18.8019245863 0.0
1075.0  312.0  5.434407  19.0804380178 0.0
1075.0  696.0  5.434407  72.408425808 0.0
1075.0  576.0  5.434407  31.8917198479 0.0
1075.0  168.0  5.434407  19.4160582125 0.0
1075.0  0.0  5.434407  22.986728698 0.0
1075.0  408.0  5.434407  19.9527584016 0.0
1075  1056  None  None None
1075.0  888.0  5.434407  434.112557173 0.0
1075.0  720.0  5.434407  87.03302145 0.0
1075  1008  None  None None
1075.0  72.0  5.434407  20.6287421286 0.0
1075.0  864.0  5.434407  330.19128561 0.0
1075  1032  None  None None
1075.0  504.0  5.434407  25.4555512965 0.0
1075.0  456.0  5.434407  22.5555414706 0.0
1075.0  192.0  5.434407  19.5093993843 0.0
1075  936  None  None None
1075.0  528.0  5.434407  26.0930247605 0.0
1075.0  792.0  5.434407  161.933425069 0.0
1075  912  None  None None
1075.0  816.0  5.434407  213.856690526 0.0
1075.0  648.0  5.434407  52.4541310966 0.0
1075.0  48.0  5.434407  20.8314281702 0.0
1075.0  480.0  5.434407  23.9155001938 0.0
1075.0  288.0  5.434407  18.8949471712 0.0
1075.0  120.0  5.434407  20.860747993 0.0
1075.0  432.0  5.434407  21.4373414963 0.0
1075.0  552.0  5.434407  29.5231343806 0.0
1075.0  360.0  5.434407  20.1855577528 0.0
1075  960  None  None None
1075.0  672.0  5.434407  60.3222565353 0.0
1075.0  624.0  5.434407  42.234339267 0.0
1075.0  96.0  5.434407  21.0530456901 0.0
1075.0  768.0  5.434407  137.441745996 0.0
1075  984  None  None None
1075.0  24.0  5.434407  21.5794970095 0.0
1075.0  264.0  5.434407  18.9689002931 0.0
1075.0  336.0  5.434407  19.6506726742 0.0
1075.0  744.0  5.434407  112.203893661 0.0
1075.0  600.0  5.434407  38.0268581212 0.0
1075.0  216.0  5.434407  19.1829185188 0.0
1075.0  384.0  5.434407  20.3161661327 0.0
1075.0  840.0  5.434407  260.345697403 0.0
1075.0  144.0  5.434407  19.8696510494 0.0
1087.5  72.0  4.871605  20.3458780423 0.0
1087.5  384.0  4.871605  19.2180287838 0.0
1087.5  192.0  4.871605  18.9086863026 0.0
1087  960  None  None None
1087.5  216.0  4.871605  18.5200524703 0.0
1087  1008  None  None None
1087.5  792.0  4.871605  149.153898656 0.0
1087.5  720.0  4.871605  77.1619461477 0.0
1087.5  744.0  4.871605  95.5500243604 0.0
1087  1032  None  None None
1087.5  408.0  4.871605  20.1418217644 0.0
1087.5  240.0  4.871605  18.2637626305 0.0
1087.5  768.0  4.871605  121.834341735 0.0
1087.5  336.0  4.871605  19.5768616349 0.0
1087.5  576.0  4.871605  30.2853495255 0.0
1087.5  912.0  4.871605  444.705126286 0.0
1087.5  552.0  4.871605  27.5231210142 0.0
1087.5  648.0  4.871605  47.6356382668 0.0
1087  984  None  None None
1087.5  168.0  4.871605  18.8047047704 0.0
1087.5  288.0  4.871605  18.803438209 0.0
1087.5  672.0  4.871605  54.1709636152 0.0
1087  1080  None  None None
1087  1056  None  None None
1087.5  0.0  4.871605  22.2844257951 0.0
1087.5  432.0  4.871605  21.4080281183 0.0
1087.5  816.0  4.871605  199.626386166 0.0
1087  936  None  None None
1087.5  312.0  4.871605  18.9889290556 0.0
1087.5  504.0  4.871605  24.0078606457 0.0
1087.5  48.0  4.871605  20.6714725867 0.0
1087.5  96.0  4.871605  20.5822667852 0.0
1087.5  696.0  4.871605  63.9165949076 0.0
1087.5  360.0  4.871605  19.2102782428 0.0
1087.5  264.0  4.871605  18.4384367242 0.0
1087.5  144.0  4.871605  19.274004139 0.0
1087.5  528.0  4.871605  25.2204544097 0.0
1087.5  600.0  4.871605  35.4896634817 0.0
1087.5  888.0  4.871605  371.137597561 0.0
1087.5  480.0  4.871605  22.9709388688 0.0
1087.5  120.0  4.871605  20.1705627143 0.0
1087.5  24.0  4.871605  21.3744588569 0.0
1087.5  456.0  4.871605  22.688068673 0.0
1087.5  624.0  4.871605  38.4784531593 0.0
1087.5  840.0  4.871605  239.694741368 0.0
1087.5  864.0  4.871605  296.833447218 0.0
1100  960  None  None None
1100.0  576.0  4.370099  28.6045132577 0.0
1100.0  360.0  4.370099  18.7264300883 0.0
1100.0  528.0  4.370099  24.7039186954 0.0
1100.0  600.0  4.370099  32.9524688423 0.0
1100.0  240.0  4.370099  17.6258374006 0.0
1100.0  48.0  4.370099  20.5112222582 0.0
1100.0  792.0  4.370099  135.416923761 0.0
1100.0  744.0  4.370099  81.7105379701 0.0
1100.0  144.0  4.370099  18.5627687722 0.0
1100.0  168.0  4.370099  18.1733611971 0.0
1100.0  816.0  4.370099  181.665509939 0.0
1100  1080  None  None None
1100  1056  None  None None
1100.0  720.0  4.370099  66.3713745773 0.0
1100  936  None  None None
1100.0  432.0  4.370099  21.4693454653 0.0
1100.0  624.0  4.370099  34.8200623691 0.0
1100.0  504.0  4.370099  22.8581395745 0.0
1100.0  0.0  4.370099  21.5821228921 0.0
1100  1008  None  None None
1100.0  72.0  4.370099  20.0925119966 0.0
1100.0  864.0  4.370099  249.200812578 0.0
1100.0  384.0  4.370099  19.3261981755 0.0
1100.0  120.0  4.370099  19.3341065198 0.0
1100  984  None  None None
1100.0  192.0  4.370099  18.3624274284 0.0
1100.0  840.0  4.370099  208.283466101 0.0
1100.0  696.0  4.370099  56.0595063865 0.0
1100.0  264.0  4.370099  17.9644279927 0.0
1100.0  216.0  4.370099  17.9411435872 0.0
1100.0  96.0  4.370099  20.1716206223 0.0
1100.0  768.0  4.370099  107.558802068 0.0
1100.0  456.0  4.370099  22.4645947665 0.0
1100.0  648.0  4.370099  42.6147441566 0.0
1100.0  408.0  4.370099  20.7191104442 0.0
1100  1032  None  None None
1100.0  312.0  4.370099  18.9144100994 0.0
1100.0  912.0  4.370099  381.730166674 0.0
1100.0  288.0  4.370099  18.3447294682 0.0
1100.0  24.0  4.370099  21.2126611173 0.0
1100.0  336.0  4.370099  19.1422179341 0.0
1100.0  552.0  4.370099  25.5860905349 0.0
1100.0  480.0  4.370099  22.3617970943 0.0
1100.0  888.0  4.370099  322.891269922 0.0
1100.0  672.0  4.370099  47.6627026498 0.0
1112.5  192.0  3.923512  18.1904512644 0.0
1112.5  720.0  3.923512  62.3340167105 0.0
1112.5  456.0  3.923512  21.1693001539 0.0
1112.5  840.0  3.923512  180.906169116 0.0
1112.5  936.0  3.923512  399.848743677 0.0
1112.5  96.0  3.923512  19.7864833474 0.0
1112  1104  None  None None
1112.5  432.0  3.923512  20.4978035763 0.0
1112  1008  None  None None
1112.5  600.0  3.923512  31.1386846006 0.0
1112.5  72.0  3.923512  19.9148328975 0.0
1112.5  648.0  3.923512  39.2574492097 0.0
1112  1032  None  None None
1112.5  120.0  3.923512  19.1048039123 0.0
1112.5  624.0  3.923512  33.4051126242 0.0
1112.5  504.0  3.923512  22.0579952002 0.0
1112.5  864.0  3.923512  229.608085454 0.0
1112  984  None  None None
1112.5  24.0  3.923512  20.9748451039 0.0
1112.5  408.0  3.923512  19.92823001 0.0
1112.5  816.0  3.923512  152.085900307 0.0
1112  1080  None  None None
1112.5  264.0  3.923512  18.0279126763 0.0
1112.5  144.0  3.923512  18.3578126505 0.0
1112.5  384.0  3.923512  18.3885364234 0.0
1112.5  888.0  3.923512  281.991277933 0.0
1112  1056  None  None None
1112.5  240.0  3.923512  17.9493959993 0.0
1112.5  696.0  3.923512  52.7458916605 0.0
1112.5  360.0  3.923512  18.0052809417 0.0
1112.5  336.0  3.923512  18.0234955624 0.0
1112.5  312.0  3.923512  17.8367978707 0.0
1112.5  0.0  3.923512  21.8010609969 0.0
1112  960  None  None None
1112.5  912.0  3.923512  357.269698381 0.0
1112.5  552.0  3.923512  25.4404911399 0.0
1112.5  672.0  3.923512  45.3554031253 0.0
1112.5  792.0  3.923512  121.659241021 0.0
1112.5  576.0  3.923512  27.6438237727 0.0
1112.5  744.0  3.923512  76.6173882782 0.0
1112.5  288.0  3.923512  18.2537606731 0.0
1112.5  48.0  3.923512  20.2055736259 0.0
1112.5  168.0  3.923512  18.8540471718 0.0
1112.5  480.0  3.923512  21.146465838 0.0
1112.5  528.0  3.923512  23.8663057983 0.0
1112.5  216.0  3.923512  18.334364742 0.0
1112.5  768.0  3.923512  94.6235771477 0.0
1125  1080  None  None None
1125.0  936.0  3.510759  376.073255539 0.0
1125.0  816.0  3.510759  132.845332026 0.0
1125.0  288.0  3.510759  18.4418444335 0.0
1125.0  120.0  3.510759  18.9793910831 0.0
1125.0  144.0  3.510759  18.079431951 0.0
1125  960  None  None None
1125.0  888.0  3.510759  254.332507849 0.0
1125.0  408.0  3.510759  18.7259940803 0.0
1125  1008  None  None None
1125  984  None  None None
1125.0  432.0  3.510759  19.9383106083 0.0
1125.0  648.0  3.510759  36.2164784968 0.0
1125.0  72.0  3.510759  19.7816453874 0.0
1125.0  456.0  3.510759  19.9123879522 0.0
1125.0  624.0  3.510759  32.0248441398 0.0
1125  1104  None  None None
1125.0  864.0  3.510759  202.501032948 0.0
1125.0  480.0  3.510759  20.1042622328 0.0
1125.0  24.0  3.510759  20.77356942 0.0
1125.0  240.0  3.510759  17.9943043739 0.0
1125  1056  None  None None
1125.0  216.0  3.510759  18.3206438273 0.0
1125.0  192.0  3.510759  18.5641788691 0.0
1125.0  48.0  3.510759  19.8870044947 0.0
1125.0  264.0  3.510759  18.2276236266 0.0
1125.0  336.0  3.510759  17.2546376288 0.0
1125.0  552.0  3.510759  25.4360170662 0.0
1125.0  0.0  3.510759  22.0199991018 0.0
1125.0  528.0  3.510759  23.2286462188 0.0
1125.0  696.0  3.510759  48.9587168396 0.0
1125.0  840.0  3.510759  162.338122725 0.0
1125.0  720.0  3.510759  58.3967320621 0.0
1125.0  576.0  3.510759  26.7573164403 0.0
1125.0  360.0  3.510759  17.6551885903 0.0
1125.0  672.0  3.510759  42.7961046994 0.0
1125.0  600.0  3.510759  29.3249003589 0.0
1125.0  792.0  3.510759  106.439411044 0.0
1125.0  744.0  3.510759  70.5496615171 0.0
1125.0  912.0  3.510759  316.369706392 0.0
1125.0  768.0  3.510759  85.5341511965 0.0
1125  1032  None  None None
1125.0  384.0  3.510759  18.1312082708 0.0
1125.0  168.0  3.510759  18.9976558089 0.0
1125.0  312.0  3.510759  17.7458290756 0.0
1125.0  96.0  3.510759  19.4819699973 0.0
1125.0  504.0  3.510759  21.2754830718 0.0
1137.5  192.0  3.148989  18.2797250152 0.0
1137  1032  None  None None
1137.5  504.0  3.148989  20.3303623945 0.0
1137.5  744.0  3.148989  63.5990843177 0.0
1137.5  960.0  3.148989  396.241161227 0.0
1137.5  528.0  3.148989  21.5360074863 0.0
