1250.0  100.0  13.1504891985  14.3618184889 0.0
1250.0  825.0  13.1504891985  92.1796857778 0.0
1250.0  450.0  13.1504891985  16.7879464 0.0
1250.0  375.0  13.1504891985  13.4856292444 0.0
1250.0  850.0  13.1504891985  106.799766667 0.0
1250.0  125.0  13.1504891985  13.1354210667 0.0
1250.0  700.0  13.1504891985  38.8933097778 0.0
1250.0  425.0  13.1504891985  17.6095896 0.0
1250.0  175.0  13.1504891985  12.6019773333 0.0
1250.0  0.0  13.1504891985  10.7344333333 0.0
1250.0  550.0  13.1504891985  14.8920928889 0.0
1250.0  350.0  13.1504891985  11.3287733333 0.0
1250.0  1075.0  13.1504891985  608.810395556 0.0
1250.0  50.0  13.1504891985  14.4122333333 0.0
1250.0  1175.0  13.1504891985  1843.30049351 0.0
1250.0  925.0  13.1504891985  133.632711111 0.0
1250.0  300.0  13.1504891985  12.2474048 0.0
1250.0  325.0  13.1504891985  11.0911192444 0.0
1250.0  875.0  13.1504891985  117.8208 0.0
1250.0  1125.0  13.1504891985  1486.57772889 0.0
1250.0  1150.0  13.1504891985  2277.77798222 0.0
1250.0  250.0  13.1504891985  16.0427281333 0.0
1250.0  200.0  13.1504891985  15.6302 0.0
1250.0  400.0  13.1504891985  15.6376197333 0.0
1250.0  475.0  13.1504891985  15.9949062222 0.0
1250.0  75.0  13.1504891985  14.4030417778 0.0
1250.0  1025.0  13.1504891985  259.315773333 0.0
1250.0  650.0  13.1504891985  28.2515333333 0.0
1250.0  600.0  13.1504891985  24.4738595556 0.0
1250.0  900.0  13.1504891985  119.230866667 0.0
1250.0  225.0  13.1504891985  15.8648573333 0.0
1250.0  25.0  13.1504891985  12.0912484444 0.0
1250.0  150.0  13.1504891985  12.1955384889 0.0
1250.0  775.0  13.1504891985  62.7468857778 0.0
1250.0  800.0  13.1504891985  77.4623333333 0.0
1250.0  1050.0  13.1504891985  451.998071111 0.0
1250.0  950.0  13.1504891985  173.334333333 0.0
1250.0  675.0  13.1504891985  33.5419937778 0.0
1250.0  725.0  13.1504891985  46.4962813333 0.0
1250.0  1000.0  13.1504891985  238.222404444 0.0
1250.0  500.0  13.1504891985  15.2575666667 0.0
1250.0  275.0  13.1504891985  14.1194972 0.0
1250.0  575.0  13.1504891985  16.1871226667 0.0
1250.0  625.0  13.1504891985  29.5189937778 0.0
1250.0  975.0  13.1504891985  205.929711111 0.0
1250.0  525.0  13.1504891985  15.0551262222 0.0
1250.0  1100.0  13.1504891985  695.770666667 0.0
1275.0  825.0  11.0371398654  80.8477 0.0
1275.0  1050.0  11.0371398654  258.346106667 0.0
1275.0  275.0  11.0371398654  11.8873381333 0.0
1275.0  50.0  11.0371398654  11.9400151111 0.0
1275.0  25.0  11.0371398654  9.61903022222 0.0
1275.0  475.0  11.0371398654  13.6811791111 0.0
1275.0  125.0  11.0371398654  11.8082051556 0.0
1275.0  700.0  11.0371398654  29.3610715556 0.0
1275.0  725.0  11.0371398654  36.9640431111 0.0
1275.0  225.0  11.0371398654  15.7338 0.0
1275.0  650.0  11.0371398654  23.0255604444 0.0
1275.0  1150.0  11.0371398654  1429.75332444 0.0
1275.0  75.0  11.0371398654  14.261 0.0
1275.0  150.0  11.0371398654  10.5818077333 0.0
1275.0  850.0  11.0371398654  91.8687333333 0.0
1275.0  1025.0  11.0371398654  237.252737778 0.0
1275.0  1100.0  11.0371398654  537.044728889 0.0
1275.0  875.0  11.0371398654  102.889766667 0.0
1275.0  400.0  11.0371398654  10.5581298667 0.0
1275.0  250.0  11.0371398654  13.8105690667 0.0
1275.0  575.0  11.0371398654  14.7965595556 0.0
1275.0  100.0  11.0371398654  13.0346025778 0.0
1275  1200  None  None None
1275.0  1075.0  11.0371398654  450.084457778 0.0
1275.0  425.0  11.0371398654  12.5300997333 0.0
1275.0  900.0  11.0371398654  113.9108 0.0
1275.0  375.0  11.0371398654  8.58616 0.0
1275.0  175.0  11.0371398654  9.67735466667 0.0
1275.0  450.0  11.0371398654  14.5020696 0.0
1275.0  975.0  11.0371398654  195.066 0.0
1275.0  950.0  11.0371398654  155.364377778 0.0
1275.0  1000.0  11.0371398654  216.159368889 0.0
1275.0  525.0  11.0371398654  12.2065 0.0
1275.0  325.0  11.0371398654  8.11085182222 0.0
1275.0  350.0  11.0371398654  8.34850591111 0.0
1275.0  500.0  11.0371398654  12.9438395556 0.0
1275.0  1175.0  11.0371398654  2203.70098701 0.0
1275.0  775.0  11.0371398654  51.4168048889 0.0
1275.0  300.0  11.0371398654  9.9641072 0.0
1275.0  550.0  11.0371398654  13.5015297778 0.0
1275.0  600.0  11.0371398654  16.0915893333 0.0
1275.0  925.0  11.0371398654  115.662755556 0.0
1275.0  200.0  11.0371398654  12.7055773333 0.0
1275.0  675.0  11.0371398654  21.7581 0.0
1275.0  0.0  11.0371398654  8.7443 0.0
1275.0  750.0  11.0371398654  44.5670146667 0.0
1275.0  625.0  11.0371398654  24.2930208889 0.0
1275.0  1125.0  11.0371398654  624.005 0.0
1275.0  800.0  11.0371398654  66.1322524444 0.0
1300.0  600.0  9.14330603385  14.700816 0.0
1300.0  225.0  9.14330603385  12.1365655111 0.0
1300.0  725.0  9.14330603385  28.6499835556 0.0
1300.0  475.0  9.14330603385  11.3945496 0.0
1300.0  850.0  9.14330603385  82.2260333333 0.0
1300.0  275.0  9.14330603385  9.73678786667 0.0
1300.0  875.0  9.14330603385  90.6381555556 0.0
1300.0  975.0  9.14330603385  184.229235556 0.0
1300.0  175.0  9.14330603385  8.0281944 0.0
1300.0  775.0  9.14330603385  42.637748 0.0
1300.0  675.0  9.14330603385  19.3942195556 0.0
1300.0  100.0  9.14330603385  10.5291533333 0.0
1300.0  550.0  9.14330603385  12.0952 0.0
1300.0  325.0  9.14330603385  5.8087172 0.0
1300.0  400.0  9.14330603385  7.29910333333 0.0
1300.0  825.0  9.14330603385  68.57402 0.0
1300.0  525.0  9.14330603385  10.9242448889 0.0
1300.0  125.0  9.14330603385  9.88401768889 0.0
1300.0  500.0  9.14330603385  10.6572564444 0.0
1300.0  250.0  9.14330603385  11.73948 0.0
1300.0  375.0  9.14330603385  221.434696933 0.0
1300.0  1000.0  9.14330603385  192.827333333 0.0
1300.0  25.0  9.14330603385  7.61586756757 0.0
1300.0  700.0  9.14330603385  22.2331333333 0.0
1300.0  950.0  9.14330603385  137.582137778 0.0
1300.0  450.0  9.14330603385  9.44685257778 0.0
1300.0  650.0  9.14330603385  17.8749057778 0.0
1300.0  1150.0  9.14330603385  581.728666667 0.0
1300.0  900.0  9.14330603385  99.0502777778 0.0
1300.0  75.0  9.14330603385  11.1458065778 0.0
1300.0  50.0  9.14330603385  9.45087648889 0.0
1300.0  625.0  9.14330603385  15.996056 0.0
1300.0  1125.0  9.14330603385  526.698377778 0.0
1300.0  1100.0  9.14330603385  379.935088889 0.0
1300.0  150.0  9.14330603385  9.23888204444 0.0
1300.0  1075.0  9.14330603385  257.37644 0.0
1300.0  200.0  9.14330603385  9.76325435556 0.0
1300.0  575.0  9.14330603385  13.398008 0.0
1300.0  925.0  9.14330603385  110.0008 0.0
1300.0  1050.0  9.14330603385  236.266151111 0.0
1300.0  425.0  9.14330603385  8.37297795556 0.0
1300  1200  None  None None
1300.0  800.0  9.14330603385  54.77734 0.0
1300.0  0.0  9.14330603385  6.75416666667 0.0
1300.0  1175.0  9.14330603385  1387.47699111 0.0
1300.0  750.0  9.14330603385  35.0668337778 0.0
1300.0  300.0  9.14330603385  7.73409573333 0.0
1300.0  1025.0  9.14330603385  214.546742222 0.0
1300.0  350.0  9.14330603385  11.0479438667 0.0
1325.0  875.0  7.61098352465  83.6043666667 0.0
1325.0  1125.0  7.61098352465  429.391755556 0.0
1325.0  675.0  7.61098352465  17.0303391111 0.0
1325.0  350.0  7.61098352465  223.8964808 0.0
1325.0  1075.0  7.61098352465  234.716755556 0.0
1325.0  525.0  7.61098352465  9.64198977778 0.0
1325.0  50.0  7.61098352465  6.33568306667 0.0
1325.0  425.0  7.61098352465  6.01204666667 0.0
1325  1200  None  None None
1325.0  375.0  7.61098352465  434.283233867 0.0
1325.0  450.0  7.61098352465  7.08592128889 0.0
1325.0  400.0  7.61098352465  429.578664622 0.0
1325.0  100.0  7.61098352465  8.55434102222 0.0
1325.0  725.0  7.61098352465  22.7081666667 0.0
1325.0  900.0  7.61098352465  92.0164888889 0.0
1325.0  300.0  7.61098352465  5.74246786667 0.0
1325.0  975.0  7.61098352465  173.392471111 0.0
1325.0  250.0  7.61098352465  9.50897453333 0.0
1325.0  700.0  7.61098352465  19.2182502222 0.0
1325.0  275.0  7.61098352465  7.74516 0.0
1325.0  1100.0  7.61098352465  282.628466667 0.0
1325.0  575.0  7.61098352465  11.9839 0.0
1325.0  600.0  7.61098352465  13.286708 0.0
1325.0  500.0  7.61098352465  9.37500133333 0.0
1325.0  175.0  7.61098352465  5.54047435556 0.0
1325.0  1050.0  7.61098352465  212.308075556 0.0
1325.0  825.0  7.61098352465  56.30034 0.0
1325.0  150.0  7.61098352465  6.15217102222 0.0
1325.0  325.0  7.61098352465  9.43617053333 0.0
1325.0  1150.0  7.61098352465  529.676991111 0.0
1325.0  800.0  7.61098352465  42.50366 0.0
1325.0  1025.0  7.61098352465  190.588666667 0.0
1325.0  750.0  7.61098352465  29.1250168889 0.0
1325.0  225.0  7.61098352465  8.53933102222 0.0
1325.0  925.0  7.61098352465  100.887704444 0.0
1325.0  75.0  7.61098352465  8.03061315556 0.0
1325.0  1175.0  7.61098352465  539.452333333 0.0
1325.0  200.0  7.61098352465  6.16601986667 0.0
1325.0  850.0  7.61098352465  70.0237222222 0.0
1325.0  950.0  7.61098352465  126.745373333 0.0
1325.0  650.0  7.61098352465  15.5110253333 0.0
1325.0  775.0  7.61098352465  35.55584 0.0
1325.0  550.0  7.61098352465  10.366988 0.0
1325.0  625.0  7.61098352465  14.5797391111 0.0
1325.0  25.0  7.61098352465  5.62184315556 0.0
1325.0  1000.0  7.61098352465  200.761408889 0.0
1325.0  475.0  7.61098352465  8.16341977778 0.0
1325.0  125.0  7.61098352465  6.79730666667 0.0
1325.0  0.0  7.61098352465  4.76403333333 0.0
1350.0  750.0  6.26271083282  23.1832 0.0
1350.0  1000.0  6.26271083282  208.695484444 0.0
1350.0  675.0  6.26271083282  14.6664586667 0.0
1350.0  1150.0  6.26271083282  477.625315556 0.0
1350.0  700.0  6.26271083282  16.2033671111 0.0
1350.0  1200.0  6.26271083282  497.176 0.0
1350.0  825.0  6.26271083282  44.02666 0.0
1350.0  1075.0  6.26271083282  236.261711111 0.0
1350.0  550.0  6.26271083282  8.638776 0.0
1350.0  900.0  6.26271083282  84.9827 0.0
1350.0  100.0  6.26271083282  6.57952871111 0.0
1350.0  250.0  6.26271083282  7.27846906667 0.0
1350.0  400.0  6.26271083282  851.858225911 0.0
1350.0  575.0  6.26271083282  10.255688 0.0
1350.0  1175.0  6.26271083282  487.400657778 0.0
1350.0  350.0  6.26271083282  432.671460533 0.0
1350.0  625.0  6.26271083282  12.8038862222 0.0
1350.0  25.0  6.26271083282  3.48773991111 0.0
1350.0  450.0  6.26271083282  4.72499 0.0
1350.0  875.0  6.26271083282  71.4020555556 0.0
1350.0  175.0  6.26271083282  3.69100551111 0.0
1350.0  1125.0  6.26271083282  332.085133333 0.0
1350.0  1100.0  6.26271083282  284.173422222 0.0
1350.0  200.0  6.26271083282  4.31655102222 0.0
1350.0  1050.0  6.26271083282  188.35 0.0
1350.0  225.0  6.26271083282  4.94209653333 0.0
1350.0  75.0  6.26271083282  4.91541973333 0.0
1350.0  500.0  6.26271083282  7.14815311111 0.0
1350.0  125.0  6.26271083282  4.82249435556 0.0
1350.0  725.0  6.26271083282  19.6932835556 0.0
1350.0  775.0  6.26271083282  30.13102 0.0
1350.0  600.0  6.26271083282  11.8726 0.0
1350.0  650.0  6.26271083282  13.7351724444 0.0
1350.0  850.0  6.26271083282  57.8214111111 0.0
1350.0  1025.0  6.26271083282  198.522742222 0.0
1350.0  925.0  6.26271083282  110.840368889 0.0
1350.0  50.0  6.26271083282  4.20157982222 0.0
1350.0  375.0  6.26271083282  647.1317708 0.0
1350.0  275.0  6.26271083282  5.51465453333 0.0
1350.0  475.0  6.26271083282  5.93657155556 0.0
1350.0  425.0  6.26271083282  428.291607956 0.0
1350.0  800.0  6.26271083282  37.07884 0.0
1350.0  950.0  6.26271083282  136.698037778 0.0
1350.0  0.0  6.26271083282  2.7739 0.0
1350.0  150.0  6.26271083282  3.06546 0.0
1350.0  325.0  6.26271083282  218.211150267 0.0
1350.0  300.0  6.26271083282  3.75084 0.0
1350.0  975.0  6.26271083282  162.555706667 0.0
1350.0  525.0  6.26271083282  8.35973466667 0.0
1375.0  325.0  5.26100905384  3.54916 0.0
1375.0  650.0  5.26100905384  11.9849450667 0.0
1375.0  425.0  5.26100905384  844.943833689 0.0
1375.0  225.0  5.26100905384  3.10926773333 0.0
1375.0  550.0  5.26100905384  7.344468 0.0
1375.0  450.0  5.26100905384  213.165800178 0.0
1375.0  375.0  5.26100905384  850.260924267 0.0
1375.0  725.0  5.26100905384  16.6678324444 0.0
1375.0  25.0  5.26100905384  2.71117666667 0.0
1375.0  1075.0  5.26100905384  209.654666667 0.0
1375.0  625.0  5.26100905384  11.07861 0.0
1375.0  200.0  5.26100905384  3.09940386667 0.0
1375.0  750.0  5.26100905384  19.7667328889 0.0
1375.0  775.0  5.26100905384  25.3062333333 0.0
1375.0  525.0  5.26100905384  6.14439302222 0.0
1375.0  75.0  5.26100905384  2.79941702222 0.0
1375.0  100.0  5.26100905384  3.4951564 0.0
1375.0  475.0  5.26100905384  4.57271666667 0.0
1375.0  1050.0  5.26100905384  181.088804444 0.0
1375.0  1100.0  5.26100905384  271.454697778 0.0
1375.0  50.0  5.26100905384  2.75529684444 0.0
1375.0  825.0  5.26100905384  38.6098404444 0.0
1375.0  400.0  5.26100905384  1070.3670608 0.0
1375.0  350.0  5.26100905384  426.905042133 0.0
1375.0  675.0  5.26100905384  12.8912801333 0.0
1375.0  1150.0  5.26100905384  381.5418 0.0
1375.0  875.0  5.26100905384  59.1607542222 0.0
1375.0  1175.0  5.26100905384  435.56777193 0.0
1375.0  0.0  5.26100905384  2.69489333333 0.0
1375.0  800.0  5.26100905384  31.9580368889 0.0
1375.0  150.0  5.26100905384  2.92195551111 0.0
1375.0  950.0  5.26100905384  122.821155556 0.0
1375.0  850.0  5.26100905384  45.54966 0.0
1375.0  575.0  5.26100905384  8.52344546667 0.0
1375.0  125.0  5.26100905384  2.89587435556 0.0
1375.0  275.0  5.26100905384  6.69435471111 0.0
1375.0  975.0  5.26100905384  171.881277778 0.0
1375.0  1000.0  5.26100905384  198.36604 0.0
1375.0  600.0  5.26100905384  9.99122773333 0.0
1375.0  700.0  5.26100905384  13.821892 0.0
1375.0  500.0  5.26100905384  5.35855484444 0.0
1375.0  900.0  5.26100905384  71.2987604444 0.0
1375.0  1125.0  5.26100905384  333.254728889 0.0
1375.0  1200.0  5.26100905384  453.438333333 0.0
1375.0  300.0  5.26100905384  131.108149022 0.0
1375.0  175.0  5.26100905384  3.08954 0.0
1375.0  1025.0  5.26100905384  206.056942222 0.0
1375.0  925.0  5.26100905384  73.7610333333 0.0
1375.0  250.0  5.26100905384  3.7181732 0.0
1400.0  700.0  4.29109092735  12.1036424444 0.0
1400.0  325.0  4.29109092735  255.213042133 0.0
1400.0  450.0  4.29109092735  421.606610356 0.0
1400.0  1150.0  4.29109092735  354.197493333 0.0
1400.0  150.0  4.29109092735  2.77845102222 0.0
1400.0  975.0  4.29109092735  111.599488889 0.0
1400.0  50.0  4.29109092735  2.64845333333 0.0
1400.0  275.0  4.29109092735  134.051663733 0.0
1400.0  1125.0  4.29109092735  292.759364444 0.0
1400.0  875.0  4.29109092735  45.4768146667 0.0
1400.0  600.0  4.29109092735  8.10985546667 0.0
1400.0  950.0  4.29109092735  62.5393666667 0.0
1400.0  900.0  4.29109092735  57.6148208889 0.0
1400.0  1075.0  4.29109092735  175.983364444 0.0
1400.0  425.0  4.29109092735  1053.38464387 0.0
1400.0  525.0  4.29109092735  5.20628151111 0.0
1400.0  1175.0  4.29109092735  391.830105263 0.0
1400.0  375.0  4.29109092735  426.703362133 0.0
1400.0  125.0  4.29109092735  2.75236986667 0.0
1400.0  625.0  4.29109092735  9.38490173333 0.0
1400.0  350.0  4.29109092735  3.34748 0.0
1400.0  0.0  4.29109092735  2.61588666667 0.0
1400.0  550.0  4.29109092735  5.98863546667 0.0
1400.0  500.0  4.29109092735  4.42044333333 0.0
1400.0  175.0  4.29109092735  2.8762272 0.0
1400.0  675.0  4.29109092735  11.1909550667 0.0
1400.0  925.0  4.29109092735  64.8504555556 0.0
1400.0  25.0  4.29109092735  2.62161684444 0.0
1400.0  75.0  4.29109092735  2.69257351111 0.0
1400.0  300.0  4.29109092735  258.465458044 0.0
1400.0  825.0  4.29109092735  34.0810702222 0.0
1400.0  575.0  4.29109092735  6.6420732 0.0
1400.0  800.0  4.29109092735  27.4292666667 0.0
1400.0  475.0  4.29109092735  4.24228484444 0.0
1400.0  1025.0  4.29109092735  198.795746667 0.0
1400.0  400.0  4.29109092735  844.417437022 0.0
1400.0  1000.0  4.29109092735  160.379508889 0.0
1400.0  850.0  4.29109092735  40.6839542222 0.0
1400.0  225.0  4.29109092735  3.12348386667 0.0
1400.0  650.0  4.29109092735  10.28462 0.0
1400.0  750.0  4.29109092735  16.3502657778 0.0
1400.0  1100.0  4.29109092735  230.959333333 0.0
1400.0  200.0  4.29109092735  3.11362 0.0
1400.0  775.0  4.29109092735  20.6857368889 0.0
1400.0  100.0  4.29109092735  2.73596435556 0.0
1400.0  1200.0  4.29109092735  409.700666667 0.0
1400.0  1050.0  4.29109092735  173.827608889 0.0
1400.0  250.0  4.29109092735  6.48997471111 0.0
1400.0  725.0  4.29109092735  13.2513653333 0.0
1425.0  1100.0  3.55632381097  197.288031111 0.0
1425.0  1125.0  3.55632381097  252.264 0.0
1425.0  1075.0  3.55632381097  142.312062222 0.0
1425.0  475.0  3.55632381097  3.91185302222 0.0
1425.0  375.0  3.55632381097  3.1458 0.0
1425.0  725.0  3.55632381097  11.7860757778 0.0
1425.0  50.0  3.55632381097  2.55889351111 0.0
1425.0  1200.0  3.55632381097  365.963 0.0
1425.0  650.0  3.55632381097  8.59091173333 0.0
1425.0  525.0  3.55632381097  4.26817 0.0
1425.0  150.0  3.55632381097  2.63494653333 0.0
1425.0  925.0  3.55632381097  55.9398777778 0.0
1425.0  125.0  3.55632381097  2.61854102222 0.0
1425.0  275.0  3.55632381097  258.261078044 0.0
1425.0  850.0  3.55632381097  34.3451604444 0.0
1425.0  425.0  3.55632381097  421.080213689 0.0
1425.0  325.0  3.55632381097  506.876924267 0.0
1425.0  1175.0  3.55632381097  348.092438596 0.0
1425.0  75.0  3.55632381097  2.58573 0.0
1425.0  700.0  3.55632381097  10.6383528889 0.0
1425.0  950.0  3.55632381097  53.6287888889 0.0
1425.0  450.0  3.55632381097  630.047420533 0.0
1425.0  875.0  3.55632381097  39.1380208889 0.0
1425.0  800.0  3.55632381097  22.8087702222 0.0
1425.0  825.0  3.55632381097  29.5523 0.0
1425.0  1150.0  3.55632381097  300.311746667 0.0
1425.0  350.0  3.55632381097  255.011362133 0.0
1425.0  625.0  3.55632381097  7.69119346667 0.0
1425.0  500.0  3.55632381097  4.09001151111 0.0
1425.0  400.0  3.55632381097  212.113006844 0.0
1425.0  975.0  3.55632381097  51.3177 0.0
1425.0  600.0  3.55632381097  6.2284832 0.0
1425.0  750.0  3.55632381097  12.9337986667 0.0
1425.0  575.0  3.55632381097  5.57504546667 0.0
1425.0  0.0  3.55632381097  2.53688 0.0
1425.0  1025.0  3.55632381097  128.150175556 0.0
1425.0  775.0  3.55632381097  16.0652404444 0.0
1425.0  675.0  3.55632381097  9.49063 0.0
1425.0  1000.0  3.55632381097  89.7339377778 0.0
1425.0  550.0  3.55632381097  4.92160773333 0.0
1425.0  250.0  3.55632381097  130.699389022 0.0
1425.0  100.0  3.55632381097  2.60213551111 0.0
1425.0  900.0  3.55632381097  43.9308813333 0.0
1425.0  225.0  3.55632381097  3.1377 0.0
1425.0  200.0  3.55632381097  2.9003072 0.0
1425.0  25.0  3.55632381097  2.53205702222 0.0
1425.0  175.0  3.55632381097  2.6629144 0.0
1425.0  1050.0  3.55632381097  166.566413333 0.0
1425.0  300.0  3.55632381097  385.822767067 0.0
1450.0  1200.0  2.99885027908  322.225333333 0.0
1450.0  700.0  2.99885027908  9.41667333333 0.0
1450.0  475.0  2.99885027908  206.7101972 0.0
1450.0  825.0  2.99885027908  24.1061395556 0.0
1450.0  1075.0  2.99885027908  134.33708 0.0
1450.0  250.0  2.99885027908  2.98918 0.0
1450.0  450.0  2.99885027908  3.38803346667 0.0
1450.0  75.0  2.99885027908  2.53329195556 0.0
1450.0  1050.0  2.99885027908  96.4810653333 0.0
1450.0  875.0  2.99885027908  34.0081168889 0.0
1450.0  1025.0  2.99885027908  78.7930826667 0.0
1450.0  25.0  2.99885027908  2.45276513514 0.0
1450.0  375.0  2.99885027908  127.245666578 0.0
1450.0  200.0  2.99885027908  2.68643453333 0.0
1450.0  225.0  2.99885027908  2.90311226667 0.0
1450.0  575.0  2.99885027908  4.74338297778 0.0
1450.0  300.0  2.99885027908  506.673253067 0.0
1450.0  500.0  2.99885027908  3.76175342222 0.0
1450.0  1150.0  2.99885027908  246.426 0.0
1450.0  0.0  2.99885027908  2.45787333333 0.0
1450.0  850.0  2.99885027908  30.3923333333 0.0
1450.0  150.0  2.99885027908  2.50172617778 0.0
1450.0  750.0  2.99885027908  11.4717572444 0.0
1450.0  50.0  2.99885027908  2.47031057778 0.0
1450.0  350.0  2.99885027908  503.318296489 0.0
1450.0  550.0  2.99885027908  4.31911666667 0.0
1450.0  975.0  2.99885027908  46.6759577778 0.0
1450.0  1000.0  2.99885027908  61.1051 0.0
1450.0  400.0  2.99885027908  3.18681 0.0
1450.0  1125.0  2.99885027908  208.933773333 0.0
1450.0  775.0  2.99885027908  12.616232 0.0
1450.0  275.0  2.99885027908  254.831216533 0.0
1450.0  100.0  2.99885027908  2.51394333333 0.0
1450.0  950.0  2.99885027908  44.8305488889 0.0
1450.0  725.0  2.99885027908  10.4442152889 0.0
1450.0  650.0  2.99885027908  6.90968213333 0.0
1450.0  325.0  2.99885027908  637.5938704 0.0
1450.0  925.0  2.99885027908  42.384948 0.0
1450.0  600.0  2.99885027908  5.16764928889 0.0
1450.0  525.0  2.99885027908  4.02034004444 0.0
1450.0  625.0  2.99885027908  5.8148932 0.0
1450.0  675.0  2.99885027908  8.27111106667 0.0
1450.0  800.0  2.99885027908  18.1665457778 0.0
1450.0  900.0  2.99885027908  37.6239004444 0.0
1450.0  425.0  2.99885027908  3.28742173333 0.0
1450.0  175.0  2.99885027908  2.5175232 0.0
1450.0  1100.0  2.99885027908  163.362546667 0.0
1450.0  1175.0  2.99885027908  294.473746667 0.0
1450.0  125.0  2.99885027908  2.50783475556 0.0
1475.0  925.0  2.4720334437  38.4154488889 0.0
1475.0  1025.0  2.4720334437  70.8925 0.0
1475.0  475.0  2.4720334437  3.42864008889 0.0
1475.0  325.0  2.4720334437  503.167076489 0.0
1475.0  750.0  2.4720334437  10.3702586222 0.0
1475.0  1050.0  2.4720334437  88.5804826667 0.0
1475.0  675.0  2.4720334437  7.05159213333 0.0
1475.0  75.0  2.4720334437  2.48085391111 0.0
1475.0  825.0  2.4720334437  18.6599791111 0.0
1475.0  400.0  2.4720334437  2.95988173333 0.0
1475.0  625.0  2.4720334437  5.2198088 0.0
1475.0  25.0  2.4720334437  2.37502057778 0.0
1475.0  375.0  2.4720334437  251.345533156 0.0
1475.0  1100.0  2.4720334437  120.03232 0.0
1475.0  225.0  2.4720334437  2.66852453333 0.0
1475.0  800.0  2.4720334437  12.7203853333 0.0
1475.0  525.0  2.4720334437  3.77251008889 0.0
1475.0  175.0  2.4720334437  2.43065786667 0.0
1475.0  425.0  2.4720334437  3.22782 0.0
1475.0  900.0  2.4720334437  34.8481502222 0.0
1475.0  575.0  2.4720334437  4.37006333333 0.0
1475.0  950.0  2.4720334437  40.1888066667 0.0
1475.0  1075.0  2.4720334437  106.167846667 0.0
1475.0  50.0  2.4720334437  2.41787253333 0.0
1475.0  1000.0  2.4720334437  50.2553826667 0.0
1475.0  1175.0  2.4720334437  240.588 0.0
1475.0  150.0  2.4720334437  2.43604808889 0.0
1475.0  250.0  2.4720334437  2.81902653333 0.0
1475.0  1200.0  2.4720334437  278.487666667 0.0
1475.0  725.0  2.4720334437  9.34271666667 0.0
1475.0  650.0  2.4720334437  5.6901632 0.0
1475.0  350.0  2.4720334437  627.418163067 0.0
1475.0  875.0  2.4720334437  31.2323666667 0.0
1475.0  1150.0  2.4720334437  207.081413333 0.0
1475.0  1125.0  2.4720334437  165.603546667 0.0
1475.0  200.0  2.4720334437  2.4518468 0.0
1475.0  125.0  2.4720334437  2.44215666667 0.0
1475.0  600.0  2.4720334437  4.79432964444 0.0
1475.0  975.0  2.4720334437  42.0342155556 0.0
1475.0  550.0  2.4720334437  4.05145964444 0.0
1475.0  300.0  2.4720334437  254.682696533 0.0
1475.0  275.0  2.4720334437  2.84066 0.0
1475.0  700.0  2.4720334437  8.30364862222 0.0
1475.0  100.0  2.4720334437  2.50212142222 0.0
1475.0  500.0  2.4720334437  3.51392346667 0.0
1475.0  450.0  2.4720334437  3.32843173333 0.0
1475.0  775.0  2.4720334437  11.4053657778 0.0
1475.0  0.0  2.4720334437  2.37886666667 0.0
1475.0  850.0  2.4720334437  24.7751835556 0.0
1500.0  600.0  2.06124602086  4.42101 0.0
1500.0  0.0  2.06124602086  2.29986 0.0
1500.0  25.0  2.06124602086  2.34271195556 0.0
1500.0  800.0  2.06124602086  11.8987991111 0.0
1500.0  50.0  2.06124602086  2.38556391111 0.0
1500.0  325.0  2.06124602086  126.943226578 0.0
1500.0  625.0  2.06124602086  4.8913644 0.0
1500.0  175.0  2.06124602086  2.39155893333 0.0
1500.0  425.0  2.06124602086  3.00089173333 0.0
1500.0  100.0  2.06124602086  2.49029951111 0.0
1500.0  275.0  2.06124602086  2.67050653333 0.0
1500.0  125.0  2.06124602086  2.43033475556 0.0
1500.0  525.0  2.06124602086  3.52468013333 0.0
1500.0  1000.0  2.06124602086  39.4056653333 0.0
1500.0  225.0  2.06124602086  2.4339368 0.0
1500.0  1150.0  2.06124602086  167.736826667 0.0
1500.0  550.0  2.06124602086  3.78380262222 0.0
1500.0  675.0  2.06124602086  5.8320732 0.0
1500.0  1175.0  2.06124602086  201.243413333 0.0
1500.0  1200.0  2.06124602086  234.75 0.0
1500.0  700.0  2.06124602086  7.19062391111 0.0
1500.0  250.0  2.06124602086  2.64887306667 0.0
1500.0  475.0  2.06124602086  3.35411337778 0.0
1500.0  300.0  2.06124602086  2.69214 0.0
1500.0  200.0  2.06124602086  2.41274786667 0.0
1500.0  650.0  2.06124602086  5.3617188 0.0
1500.0  400.0  2.06124602086  2.73295346667 0.0
1500.0  500.0  2.06124602086  3.43939675556 0.0
1500.0  825.0  2.06124602086  13.2138186667 0.0
1500.0  925.0  2.06124602086  33.8457577778 0.0
1500.0  1025.0  2.06124602086  60.0427826667 0.0
1500.0  850.0  2.06124602086  19.1580337778 0.0
1500.0  375.0  2.06124602086  375.445399733 0.0
1500.0  450.0  2.06124602086  3.26883 0.0
1500.0  900.0  2.06124602086  32.0724 0.0
1500.0  150.0  2.06124602086  2.37037 0.0
1500.0  775.0  2.06124602086  10.5837795556 0.0
1500.0  750.0  2.06124602086  9.26876 0.0
1500.0  1075.0  2.06124602086  94.5443733333 0.0
1500.0  1050.0  2.06124602086  80.6799 0.0
1500.0  350.0  2.06124602086  251.194313156 0.0
