1262.5  624.0  2.86356884352  18.1299389867 0.0
1262.5  1128.0  2.86356884352  1501.27061369 0.0
1262.5  1104.0  2.86356884352  1015.79200471 0.0
1262.5  216.0  2.86356884352  1.92822601067 0.0
1262.5  192.0  2.86356884352  1.883866712 0.0
1262.5  432.0  2.86356884352  5.18469315644 0.0
1262.5  72.0  2.86356884352  1.44307108267 0.0
1262.5  384.0  2.86356884352  3.59029517156 0.0
1262.5  456.0  2.86356884352  6.10175939289 0.0
1262.5  1176.0  2.86356884352  3055.47984156 0.0
1262.5  768.0  2.86356884352  40.9892181867 0.0
1262.5  24.0  2.86356884352  1.39935801867 0.0
1262.5  408.0  2.86356884352  4.38615623911 0.0
1262.5  1152.0  2.86356884352  2163.70638667 0.0
1262.5  288.0  2.86356884352  2.48666767556 0.0
1262.5  1080.0  2.86356884352  664.681429778 0.0
1262  1200  None  None None
1262.5  840.0  2.86356884352  72.1567704444 0.0
1262.5  336.0  2.86356884352  2.81644724711 0.0
1262.5  240.0  2.86356884352  2.08028951111 0.0
1262.5  312.0  2.86356884352  2.69646010222 0.0
1262  1248  None  None None
1262.5  960.0  2.86356884352  185.756590222 0.0
1262  1224  None  None None
1262.5  816.0  2.86356884352  50.18238736 0.0
1275.0  432.0  2.61990133202  4.62523517867 0.0
1275.0  1056.0  2.61990133202  261.860351467 0.0
1275.0  0.0  2.61990133202  1.510007 0.0
1275.0  408.0  2.61990133202  3.82669826133 0.0
1275.0  1008.0  2.61990133202  183.984060267 0.0
1275  1200  None  None None
1275.0  528.0  2.61990133202  7.18202704 0.0
1275.0  456.0  2.61990133202  5.46221403733 0.0
1275.0  912.0  2.61990133202  140.5421392 0.0
1275.0  144.0  2.61990133202  1.429409536 0.0
1275.0  264.0  2.61990133202  2.06220930667 0.0
1275  1224  None  None None
1275.0  864.0  2.61990133202  84.1275162667 0.0
1275.0  24.0  2.61990133202  1.329890752 0.0
1275.0  672.0  2.61990133202  21.68088096 0.0
1275.0  744.0  2.61990133202  35.51089184 0.0
1275.0  48.0  2.61990133202  1.421039456 0.0
1275.0  504.0  2.61990133202  6.65926771733 0.0
1275  1272  None  None None
1275.0  720.0  2.61990133202  30.8210512 0.0
1275.0  288.0  2.61990133202  2.26532888 0.0
1275.0  792.0  2.61990133202  41.59165968 0.0
1275.0  624.0  2.61990133202  16.08864208 0.0
1275.0  192.0  2.61990133202  1.699472512 0.0
1275.0  696.0  2.61990133202  26.13121056 0.0
1275.0  96.0  2.61990133202  1.352606976 0.0
1275.0  312.0  2.61990133202  2.47178488 0.0
1275.0  168.0  2.61990133202  1.603926304 0.0
1275.0  840.0  2.61990133202  60.7388293333 0.0
1275.0  888.0  2.61990133202  107.5162032 0.0
1275.0  336.0  2.61990133202  2.61592726933 0.0
1275.0  768.0  2.61990133202  38.53184352 0.0
1275.0  480.0  2.61990133202  6.28805368 0.0
1275.0  360.0  2.61990133202  2.68533202667 0.0
1275.0  216.0  2.61990133202  1.723822656 0.0
1275.0  72.0  2.61990133202  1.332524384 0.0
1275.0  960.0  2.61990133202  170.760541333 0.0
1275.0  1128.0  2.61990133202  1291.16808 0.0
1275.0  240.0  2.61990133202  1.85908973333 0.0
1275.0  816.0  2.61990133202  44.88565264 0.0
1275.0  1080.0  2.61990133202  542.047672 0.0
1275  1248  None  None None
1275.0  1104.0  2.61990133202  893.158246933 0.0
1275.0  984.0  2.61990133202  176.6916528 0.0
1275.0  1152.0  2.61990133202  2017.47272 0.0
1275.0  648.0  2.61990133202  18.90712864 0.0
1275.0  552.0  2.61990133202  8.76560336 0.0
1275.0  600.0  2.61990133202  11.932756 0.0
1275.0  576.0  2.61990133202  10.34917968 0.0
1275.0  120.0  2.61990133202  1.38820352 0.0
1275.0  384.0  2.61990133202  3.028161344 0.0
1275.0  936.0  2.61990133202  165.646207467 0.0
1275.0  1176.0  2.61990133202  2781.02808831 0.0
1275.0  1032.0  2.61990133202  191.276467733 0.0
1287.5  264.0  2.36587936715  1.84100952889 0.0
1287.5  240.0  2.36587936715  1.68422449778 0.0
1287.5  744.0  2.36587936715  31.8945665067 0.0
1287.5  336.0  2.36587936715  2.41540729156 0.0
1287.5  840.0  2.36587936715  54.7894728444 0.0
1287.5  1128.0  2.36587936715  1109.63117964 0.0
1287.5  216.0  2.36587936715  1.56227826933 0.0
1287.5  600.0  2.36587936715  11.0381266667 0.0
1287.5  504.0  2.36587936715  6.11970540622 0.0
1287  1200  None  None None
1287.5  24.0  2.36587936715  1.245382776 0.0
1287.5  552.0  2.36587936715  7.96745783467 0.0
1287.5  864.0  2.36587936715  72.7095751556 0.0
1287.5  816.0  2.36587936715  42.4837501956 0.0
1287.5  792.0  2.36587936715  38.9915883467 0.0
1287.5  456.0  2.36587936715  4.86431411822 0.0
1287.5  888.0  2.36587936715  96.0982620889 0.0
1287.5  408.0  2.36587936715  3.29526197778 0.0
1287.5  168.0  2.36587936715  1.474011048 0.0
1287  1224  None  None None
1287.5  672.0  2.36587936715  20.2696950044 0.0
1287.5  912.0  2.36587936715  119.486949022 0.0
1287.5  768.0  2.36587936715  36.0744688533 0.0
1287.5  1080.0  2.36587936715  419.413914222 0.0
1287.5  576.0  2.36587936715  9.45455034667 0.0
1287.5  1152.0  2.36587936715  1871.23905333 0.0
1287.5  624.0  2.36587936715  13.85426808 0.0
1287.5  696.0  2.36587936715  23.56926704 0.0
1287.5  312.0  2.36587936715  2.24724867556 0.0
1287.5  144.0  2.36587936715  1.439697736 0.0
1287.5  360.0  2.36587936715  2.48481204889 0.0
1287  1248  None  None None
1287.5  288.0  2.36587936715  2.04412910222 0.0
1287.5  648.0  2.36587936715  16.9105659733 0.0
1287.5  96.0  2.36587936715  1.35942210933 0.0
1287.5  120.0  2.36587936715  1.39725268 0.0
1287.5  984.0  2.36587936715  180.215270311 0.0
1287.5  1032.0  2.36587936715  216.097672178 0.0
1287.5  1056.0  2.36587936715  223.390079644 0.0
1287.5  528.0  2.36587936715  6.67347433067 0.0
1287.5  72.0  2.36587936715  1.264390344 0.0
1287.5  720.0  2.36587936715  27.2047258667 0.0
1287.5  48.0  2.36587936715  1.313506056 0.0
1287.5  0.0  2.36587936715  1.42332316667 0.0
1287.5  936.0  2.36587936715  150.650158578 0.0
1287.5  384.0  2.36587936715  2.67669362222 0.0
1287.5  432.0  2.36587936715  4.06577720089 0.0
1287.5  480.0  2.36587936715  5.74849136889 0.0
1287.5  960.0  2.36587936715  155.764492444 0.0
1287.5  1008.0  2.36587936715  205.968631822 0.0
1287.5  1176.0  2.36587936715  2597.54369333 0.0
1287.5  1104.0  2.36587936715  770.524489156 0.0
1287  1272  None  None None
1287.5  192.0  2.36587936715  1.515078312 0.0
1300.0  1152.0  2.1416015832  1725.00538667 0.0
1300.0  672.0  2.1416015832  19.0370167822 0.0
1300.0  1032.0  2.1416015832  229.968522844 0.0
1300.0  936.0  2.1416015832  135.654109689 0.0
1300.0  24.0  2.1416015832  1.16432187733 0.0
1300.0  216.0  2.1416015832  1.45915540267 0.0
1300.0  432.0  2.1416015832  3.61449235556 0.0
1300.0  648.0  2.1416015832  14.9140033067 0.0
1300.0  864.0  2.1416015832  70.0737279289 0.0
1300.0  408.0  2.1416015832  2.95496808889 0.0
1300.0  240.0  2.1416015832  1.59398265778 0.0
1300.0  792.0  2.1416015832  36.3915170133 0.0
1300.0  768.0  2.1416015832  32.9680818133 0.0
1300.0  1128.0  2.1416015832  977.267310756 0.0
1300.0  480.0  2.1416015832  5.13542800889 0.0
1300.0  0.0  2.1416015832  1.33663933333 0.0
1300.0  384.0  2.1416015832  2.48267084444 0.0
1300.0  816.0  2.1416015832  40.5465677511 0.0
1300.0  1008.0  2.1416015832  208.603880711 0.0
1300.0  72.0  2.1416015832  1.21976383467 0.0
1300  1272  None  None None
1300.0  1080.0  2.1416015832  308.246588444 0.0
1300  1224  None  None None
1300.0  744.0  2.1416015832  28.69627056 0.0
1300.0  720.0  2.1416015832  25.5093048 0.0
1300.0  696.0  2.1416015832  22.4125916267 0.0
1300.0  360.0  2.1416015832  2.32186236444 0.0
1300.0  960.0  2.1416015832  147.017168 0.0
1300.0  888.0  2.1416015832  87.7155472356 0.0
1300.0  120.0  2.1416015832  1.34816381333 0.0
1300.0  456.0  2.1416015832  4.30485614044 0.0
1300.0  336.0  2.1416015832  2.21488731378 0.0
1300.0  1056.0  2.1416015832  248.211284089 0.0
1300.0  312.0  2.1416015832  2.02604889778 0.0
1300.0  288.0  2.1416015832  1.84864636622 0.0
1300.0  552.0  2.1416015832  7.40967970133 0.0
1300.0  96.0  2.1416015832  1.35039769067 0.0
1300.0  840.0  2.1416015832  50.2395847111 0.0
1300  1200  None  None None
1300.0  912.0  2.1416015832  108.069007911 0.0
1300.0  576.0  2.1416015832  8.77959611733 0.0
1300.0  144.0  2.1416015832  1.31935638933 0.0
1300.0  192.0  2.1416015832  1.32872933867 0.0
1300.0  528.0  2.1416015832  6.28188739733 0.0
1300.0  1104.0  2.1416015832  644.346922489 0.0
1300.0  504.0  2.1416015832  5.63403728533 0.0
1300.0  624.0  2.1416015832  11.7270736533 0.0
1300.0  1176.0  2.1416015832  2451.31002667 0.0
1300.0  168.0  2.1416015832  1.304691152 0.0
1300.0  264.0  2.1416015832  1.69421918756 0.0
1300.0  984.0  2.1416015832  167.176521422 0.0
1300  1248  None  None None
1300.0  48.0  2.1416015832  1.205972656 0.0
1300.0  600.0  2.1416015832  10.1495125333 0.0
1312.5  672.0  1.93865054915  17.80433856 0.0
1312  1224  None  None None
1312.5  528.0  1.93865054915  5.890300464 0.0
1312.5  1008.0  1.93865054915  205.5964904 0.0
1312.5  864.0  1.93865054915  67.7161637067 0.0
1312.5  168.0  1.93865054915  1.147215352 0.0
1312.5  72.0  1.93865054915  1.177080368 0.0
1312.5  1080.0  1.93865054915  275.333056 0.0
1312.5  600.0  1.93865054915  9.5917344 0.0
1312.5  240.0  1.93865054915  1.51728848 0.0
1312.5  768.0  1.93865054915  30.63630832 0.0
1312.5  576.0  1.93865054915  8.221817984 0.0
1312.5  792.0  1.93865054915  34.0761390133 0.0
1312.5  648.0  1.93865054915  13.6025243733 0.0
1312.5  480.0  1.93865054915  4.593247 0.0
1312.5  1152.0  1.93865054915  1511.26456 0.0
1312  1272  None  None None
1312.5  888.0  1.93865054915  85.3579830133 0.0
1312.5  1032.0  1.93865054915  232.603771733 0.0
1312.5  192.0  1.93865054915  1.178062232 0.0
1312.5  1056.0  1.93865054915  253.968413867 0.0
1312.5  1104.0  1.93865054915  511.9830536 0.0
1312.5  408.0  1.93865054915  2.6673318 0.0
1312.5  96.0  1.93865054915  1.295126032 0.0
1312.5  432.0  1.93865054915  3.27419846667 0.0
1312.5  504.0  1.93865054915  5.242450352 0.0
1312.5  24.0  1.93865054915  1.127385344 0.0
1312.5  0.0  1.93865054915  1.2499555 0.0
1312.5  624.0  1.93865054915  10.961650816 0.0
1312.5  1128.0  1.93865054915  844.903441867 0.0
1312.5  744.0  1.93865054915  27.44934256 0.0
1312.5  840.0  1.93865054915  45.1416156 0.0
1312.5  288.0  1.93865054915  1.70421387733 0.0
1312.5  336.0  1.93865054915  2.01306823467 0.0
1312.5  48.0  1.93865054915  1.144549496 0.0
1312.5  144.0  1.93865054915  1.157831416 0.0
1312  1200  None  None None
1312.5  912.0  1.93865054915  102.99980232 0.0
1312.5  120.0  1.93865054915  1.18146268 0.0
1312.5  936.0  1.93865054915  120.641621627 0.0
1312.5  360.0  1.93865054915  2.16652185333 0.0
1312.5  216.0  1.93865054915  1.356032536 0.0
1312.5  384.0  1.93865054915  2.32038843467 0.0
1312  1248  None  None None
1312.5  552.0  1.93865054915  6.904525832 0.0
1312.5  264.0  1.93865054915  1.54978669867 0.0
1312.5  456.0  1.93865054915  3.93372273333 0.0
1312.5  960.0  1.93865054915  139.535408 0.0
1312.5  984.0  1.93865054915  158.6975072 0.0
1312.5  312.0  1.93865054915  1.858641056 0.0
1312.5  816.0  1.93865054915  38.6093853067 0.0
1312.5  696.0  1.93865054915  21.44770296 0.0
1312.5  720.0  1.93865054915  24.2623768 0.0
1312.5  1176.0  1.93865054915  2305.07636 0.0
1325.0  336.0  1.7539697054  1.86334337244 0.0
1325.0  648.0  1.7539697054  12.5409805156 0.0
1325.0  936.0  1.7539697054  116.236861867 0.0
1325.0  168.0  1.7539697054  1.11885215467 0.0
1325.0  312.0  1.7539697054  1.71420856711 0.0
1325.0  408.0  1.7539697054  2.47330902222 0.0
1325.0  384.0  1.7539697054  2.16504792356 0.0
1325.0  240.0  1.7539697054  1.43087997333 0.0
1325.0  144.0  1.7539697054  1.05740537067 0.0
1325.0  192.0  1.7539697054  1.13452063467 0.0
1325.0  504.0  1.7539697054  4.85086341867 0.0
1325.0  672.0  1.7539697054  16.5716603378 0.0
1325.0  1104.0  1.7539697054  379.619184711 0.0
1325.0  912.0  1.7539697054  100.642238098 0.0
1325.0  528.0  1.7539697054  5.49871353067 0.0
1325.0  120.0  1.7539697054  1.04520045333 0.0
1325.0  600.0  1.7539697054  9.03395626667 0.0
1325.0  1032.0  1.7539697054  235.239020622 0.0
1325.0  744.0  1.7539697054  26.20241456 0.0
1325.0  624.0  1.7539697054  10.4038726827 0.0
1325.0  576.0  1.7539697054  7.66403985067 0.0
1325.0  360.0  1.7539697054  2.01118134222 0.0
1325.0  456.0  1.7539697054  3.59342884444 0.0
1325.0  888.0  1.7539697054  83.0004187911 0.0
1325.0  1056.0  1.7539697054  256.603662756 0.0
1325  1248  None  None None
1325.0  288.0  1.7539697054  1.55978138844 0.0
1325.0  696.0  1.7539697054  20.4828142933 0.0
1325.0  864.0  1.7539697054  62.9470431822 0.0
1325.0  480.0  1.7539697054  4.23979549333 0.0
1325.0  216.0  1.7539697054  1.25290966933 0.0
1325.0  1176.0  1.7539697054  2158.84269333 0.0
1325.0  72.0  1.7539697054  1.13439690133 0.0
1325.0  432.0  1.7539697054  2.93390457778 0.0
1325.0  48.0  1.7539697054  1.08920121067 0.0
1325.0  816.0  1.7539697054  36.6722028622 0.0
1325.0  96.0  1.7539697054  1.22011462933 0.0
1325.0  552.0  1.7539697054  6.409395632 0.0
1325.0  768.0  1.7539697054  29.38938032 0.0
1325.0  24.0  1.7539697054  1.09044881067 0.0
1325.0  1080.0  1.7539697054  284.222110222 0.0
1325.0  720.0  1.7539697054  23.1282645333 0.0
1325  1200  None  None None
1325.0  984.0  1.7539697054  151.2157472 0.0
1325.0  264.0  1.7539697054  1.46496392356 0.0
1325.0  0.0  1.7539697054  1.16327166667 0.0
1325  1272  None  None None
1325.0  1008.0  1.7539697054  192.557741511 0.0
1325.0  1128.0  1.7539697054  712.539572978 0.0
1325  1224  None  None None
1325.0  840.0  1.7539697054  41.2054491556 0.0
1325.0  960.0  1.7539697054  132.053648 0.0
1325.0  792.0  1.7539697054  32.5841714311 0.0
1325.0  1152.0  1.7539697054  1284.66522667 0.0
1337.5  744.0  1.58427364023  24.95548656 0.0
1337.5  1152.0  1.58427364023  1058.06589333 0.0
1337.5  864.0  1.58427364023  57.8490740711 0.0
1337.5  552.0  1.58427364023  5.914265432 0.0
1337.5  1056.0  1.58427364023  259.238911644 0.0
1337.5  984.0  1.58427364023  143.7339872 0.0
1337.5  48.0  1.58427364023  1.03790127733 0.0
1337.5  456.0  1.58427364023  3.25313495556 0.0
1337.5  1104.0  1.58427364023  348.202724178 0.0
1337.5  432.0  1.58427364023  2.65796997778 0.0
1337.5  0.0  1.58427364023  1.07658783333 0.0
1337.5  480.0  1.58427364023  3.87119742667 0.0
1337.5  528.0  1.58427364023  5.10712659733 0.0
1337.5  288.0  1.58427364023  1.41534889956 0.0
1337.5  192.0  1.58427364023  1.12449350133 0.0
1337  1224  None  None None
1337.5  240.0  1.58427364023  1.32775710667 0.0
1337.5  24.0  1.58427364023  1.03955260533 0.0
1337.5  168.0  1.58427364023  1.12526700533 0.0
1337.5  264.0  1.58427364023  1.38826974578 0.0
1337.5  1008.0  1.58427364023  179.518992622 0.0
1337.5  672.0  1.58427364023  15.3389821156 0.0
1337.5  1176.0  1.58427364023  1938.67261333 0.0
1337.5  336.0  1.58427364023  1.71338555022 0.0
1337.5  360.0  1.58427364023  1.85691736889 0.0
1337.5  1128.0  1.58427364023  580.175704089 0.0
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337.5  576.0  1.58427364023  7.163897816 0.0
1337.5  912.0  1.58427364023  98.2846738756 0.0
1337.5  624.0  1.58427364023  10.2296902578 0.0
1337.5  888.0  1.58427364023  80.6428545689 0.0
1337.5  96.0  1.58427364023  1.12951076267 0.0
1337.5  648.0  1.58427364023  12.3778920711 0.0
1337.5  792.0  1.58427364023  31.3426372089 0.0
1337.5  1032.0  1.58427364023  230.977710489 0.0
1337.5  936.0  1.58427364023  111.741988533 0.0
1337.5  408.0  1.58427364023  2.27928624444 0.0
1337.5  72.0  1.58427364023  1.07673849067 0.0
1337.5  600.0  1.58427364023  8.47617813333 0.0
1337.5  960.0  1.58427364023  125.169265333 0.0
1337.5  720.0  1.58427364023  22.1633758667 0.0
1337.5  384.0  1.58427364023  2.00970741244 0.0
1337.5  216.0  1.58427364023  1.14978680267 0.0
1337.5  768.0  1.58427364023  28.1450355022 0.0
1337.5  696.0  1.58427364023  19.5179256267 0.0
1337.5  816.0  1.58427364023  34.7350204178 0.0
1337.5  312.0  1.58427364023  1.56977607822 0.0
1337.5  1080.0  1.58427364023  300.310312444 0.0
1337.5  504.0  1.58427364023  4.47490891467 0.0
1337.5  120.0  1.58427364023  1.01071893333 0.0
1337.5  144.0  1.58427364023  1.07893183733 0.0
1337.5  840.0  1.58427364023  39.2682667111 0.0
1350.0  1176.0  1.42553333412  1712.07328 0.0
1350  1248  None  None None
1350.0  984.0  1.42553333412  136.2522272 0.0
1350.0  288.0  1.42553333412  1.33594518933 0.0
1350.0  1080.0  1.42553333412  316.398514667 0.0
1350.0  792.0  1.42553333412  30.1011029867 0.0
1350.0  264.0  1.42553333412  1.311575568 0.0
1350.0  72.0  1.42553333412  1.026828096 0.0
1350  1224  None  None None
1350.0  1128.0  1.42553333412  447.8118352 0.0
1350.0  96.0  1.42553333412  1.038906896 0.0
1350.0  480.0  1.42553333412  3.50259936 0.0
1350.0  528.0  1.42553333412  4.715539664 0.0
1350.0  576.0  1.42553333412  6.668767616 0.0
1350.0  960.0  1.42553333412  120.674392 0.0
1350.0  744.0  1.42553333412  23.84393744 0.0
1350.0  1104.0  1.42553333412  364.2909264 0.0
1350.0  504.0  1.42553333412  4.106310848 0.0
1350.0  336.0  1.42553333412  1.563427728 0.0
1350.0  912.0  1.42553333412  93.8198384 0.0
1350.0  144.0  1.42553333412  1.095236096 0.0
1350.0  1200.0  1.42553333412  2592.68 0.0
1350.0  864.0  1.42553333412  52.75110496 0.0
1350.0  816.0  1.42553333412  33.2987046933 0.0
1350.0  648.0  1.42553333412  12.2148036267 0.0
1350.0  120.0  1.42553333412  1.01290048 0.0
1350.0  552.0  1.42553333412  5.419135232 0.0
1350.0  432.0  1.42553333412  2.4639472 0.0
1350  1272  None  None None
1350.0  0.0  1.42553333412  0.989904 0.0
1350.0  888.0  1.42553333412  75.6545016533 0.0
1350.0  1008.0  1.42553333412  166.480243733 0.0
1350.0  696.0  1.42553333412  18.30811808 0.0
1350.0  48.0  1.42553333412  1.0184948992 0.0
1350.0  1056.0  1.42553333412  268.506102933 0.0
1350.0  408.0  1.42553333412  2.08526346667 0.0
1350.0  24.0  1.42553333412  1.0041994496 0.0
1350.0  840.0  1.42553333412  37.3310842667 0.0
1350.0  1152.0  1.42553333412  831.46656 0.0
1350.0  384.0  1.42553333412  1.85436690133 0.0
1350.0  168.0  1.42553333412  1.115239872 0.0
1350.0  768.0  1.42553333412  26.90350128 0.0
1350.0  216.0  1.42553333412  1.113692864 0.0
1350.0  600.0  1.42553333412  7.9184 0.0
1350.0  672.0  1.42553333412  14.36300544 0.0
1350.0  360.0  1.42553333412  1.70695954667 0.0
1350.0  720.0  1.42553333412  21.1984872 0.0
1350.0  312.0  1.42553333412  1.41989590933 0.0
1350.0  456.0  1.42553333412  2.898887872 0.0
1350.0  936.0  1.42553333412  107.2471152 0.0
1350.0  624.0  1.42553333412  10.0666018133 0.0
1350.0  1032.0  1.42553333412  217.9389616 0.0
1350.0  192.0  1.42553333412  1.114466368 0.0
1350.0  240.0  1.42553333412  1.22463424 0.0
1362  1248  None  None None
1362.5  384.0  1.28394419965  1.70053354311 0.0
1362.5  984.0  1.28394419965  129.606795467 0.0
1362.5  840.0  1.28394419965  35.3939018222 0.0
1362.5  240.0  1.28394419965  1.12151137333 0.0
1362.5  696.0  1.28394419965  17.0754398578 0.0
1362.5  624.0  1.28394419965  9.17136156089 0.0
1362.5  936.0  1.28394419965  102.497684924 0.0
1362.5  1176.0  1.28394419965  1485.47394667 0.0
1362.5  480.0  1.28394419965  3.12516054667 0.0
1362.5  768.0  1.28394419965  25.9221097067 0.0
1362.5  912.0  1.28394419965  85.8354440622 0.0
1362.5  792.0  1.28394419965  28.8595687644 0.0
1362.5  288.0  1.28394419965  1.26065479076 0.0
1362.5  720.0  1.28394419965  20.2335985333 0.0
1362.5  96.0  1.28394419965  1.01642394667 0.0
1362.5  432.0  1.28394419965  2.26992442222 0.0
1362.5  48.0  1.28394419965  1.00395679733 0.0
1362.5  864.0  1.28394419965  47.6531358489 0.0
1362.5  1008.0  1.28394419965  153.441494844 0.0
1362.5  504.0  1.28394419965  3.73771278133 0.0
1362.5  960.0  1.28394419965  116.179518667 0.0
1362.5  816.0  1.28394419965  32.0571704711 0.0
1362.5  456.0  1.28394419965  2.622603184 0.0
1362.5  1056.0  1.28394419965  241.360174356 0.0
1362.5  1104.0  1.28394419965  380.379128622 0.0
1362.5  600.0  1.28394419965  7.26552757778 0.0
1362.5  1200.0  1.28394419965  2399.9585 0.0
1362.5  672.0  1.28394419965  14.1999169956 0.0
1362.5  360.0  1.28394419965  1.55700172444 0.0
1362.5  552.0  1.28394419965  4.97180284267 0.0
1362.5  528.0  1.28394419965  4.34142426933 0.0
1362.5  744.0  1.28394419965  22.5532342489 0.0
1362.5  648.0  1.28394419965  12.0517151822 0.0
1362.5  144.0  1.28394419965  1.08283491004 0.0
1362.5  120.0  1.28394419965  1.02354734667 0.0
1362.5  1152.0  1.28394419965  648.368354578 0.0
1362.5  576.0  1.28394419965  6.173637416 0.0
1362.5  72.0  1.28394419965  1.01193682933 0.0
1362.5  192.0  1.28394419965  1.10443923467 0.0
1362.5  336.0  1.28394419965  1.417756384 0.0
1362.5  888.0  1.28394419965  70.3490325956 0.0
1362.5  1032.0  1.28394419965  204.900212711 0.0
1362.5  1080.0  1.28394419965  317.641707111 0.0
1362.5  1128.0  1.28394419965  428.271540356 0.0
1362.5  0.0  1.28394419965  0.971219666667 0.0
1362.5  216.0  1.28394419965  1.10366573067 0.0
1362.5  24.0  1.28394419965  0.992510902933 0.0
1362.5  312.0  1.28394419965  1.330354392 0.0
1362.5  168.0  1.28394419965  1.08199367627 0.0
1362  1272  None  None None
1362.5  264.0  1.28394419965  1.23488139022 0.0
1362.5  408.0  1.28394419965  1.89124068889 0.0
1362  1224  None  None None
1375  1224  None  None None
1375.0  192.0  1.16785903975  1.05499663573 0.0
1375.0  672.0  1.16785903975  13.8423507271 0.0
1375.0  216.0  1.16785903975  1.08231376853 0.0
1375.0  312.0  1.16785903975  1.272484192 0.0
1375.0  240.0  1.16785903975  1.09286509333 0.0
1375.0  24.0  1.16785903975  0.979966457067 0.0
1375.0  1200.0  1.16785903975  2207.237 0.0
1375.0  168.0  1.16785903975  1.04209381707 0.0
1375.0  120.0  1.16785903975  1.03419421333 0.0
1375.0  408.0  1.16785903975  1.69755246044 0.0
1375.0  360.0  1.16785903975  1.44360504 0.0
1375.0  1008.0  1.16785903975  140.4508064 0.0
1375.0  432.0  1.16785903975  2.07194180089 0.0
1375.0  552.0  1.16785903975  4.58021590933 0.0
1375.0  960.0  1.16785903975  109.513424356 0.0
1375.0  600.0  1.16785903975  6.61265515556 0.0
1375.0  816.0  1.16785903975  30.9425178133 0.0
1375.0  288.0  1.16785903975  1.20547013298 0.0
1375.0  504.0  1.16785903975  3.34466547733 0.0
1375.0  1032.0  1.16785903975  185.821240747 0.0
1375.0  1056.0  1.16785903975  218.393627307 0.0
1375.0  480.0  1.16785903975  2.71388301333 0.0
1375.0  144.0  1.16785903975  1.05020974116 0.0
1375  1248  None  None None
1375.0  1128.0  1.16785903975  444.359742578 0.0
1375.0  720.0  1.16785903975  19.2687098667 0.0
1375.0  72.0  1.16785903975  0.965343949867 0.0
1375.0  744.0  1.16785903975  20.9766384711 0.0
1375.0  1080.0  1.16785903975  262.064344889 0.0
1375.0  264.0  1.16785903975  1.15818721244 0.0
1375.0  384.0  1.16785903975  1.55057572089 0.0
1375.0  888.0  1.16785903975  62.0716288178 0.0
1375  1272  None  None None
1375.0  792.0  1.16785903975  28.0596390933 0.0
1375.0  912.0  1.16785903975  78.3309456178 0.0
1375.0  984.0  1.16785903975  125.111922133 0.0
1375.0  528.0  1.16785903975  3.97282620267 0.0
1375.0  648.0  1.16785903975  10.4243231218 0.0
1375.0  840.0  1.16785903975  34.0132379556 0.0
1375.0  48.0  1.16785903975  0.973551975467 0.0
1375.0  1104.0  1.16785903975  355.413200356 0.0
1375.0  336.0  1.16785903975  1.356049584 0.0
1375.0  576.0  1.16785903975  5.65791770489 0.0
1375.0  1176.0  1.16785903975  1263.29656211 0.0
1375.0  1152.0  1.16785903975  516.004485689 0.0
1375.0  624.0  1.16785903975  7.13631795022 0.0
1375.0  96.0  1.16785903975  1.0090196 0.0
1375.0  936.0  1.16785903975  92.7619333689 0.0
1375.0  864.0  1.16785903975  42.5551667378 0.0
1375.0  0.0  1.16785903975  0.952535333333 0.0
1375.0  768.0  1.16785903975  24.2829062933 0.0
1375.0  696.0  1.16785903975  16.1850303644 0.0
1375.0  456.0  1.16785903975  2.43824405156 0.0
1387.5  576.0  1.0685892071  5.00504528267 0.0
1387.5  960.0  1.0685892071  99.7776728 0.0
1387.5  912.0  1.0685892071  70.7537522933 0.0
1387.5  96.0  1.0685892071  0.9830746 0.0
1387.5  1008.0  1.0685892071  133.280654773 0.0
1387.5  744.0  1.0685892071  19.4000426933 0.0
1387.5  360.0  1.0685892071  1.38189824 0.0
1387  1248  None  None None
1387.5  1176.0  1.0685892071  1070.57506211 0.0
1387.5  408.0  1.0685892071  1.557009152 0.0
1387.5  840.0  1.0685892071  33.0800472 0.0
1387.5  696.0  1.0685892071  15.095312288 0.0
1387.5  552.0  1.0685892071  4.194952872 0.0
1387.5  672.0  1.0685892071  11.6772846827 0.0
1387.5  120.0  1.0685892071  1.016144888 0.0
1387.5  720.0  1.0685892071  17.8981628 0.0
1387.5  168.0  1.0685892071  1.0135194904 0.0
1387.5  864.0  1.0685892071  36.8346977867 0.0
1387.5  48.0  1.0685892071  0.9184499888 0.0
1387.5  1152.0  1.0685892071  486.533549067 0.0
1387.5  504.0  1.0685892071  2.933387944 0.0
1387.5  264.0  1.0685892071  1.08570437227 0.0
1387.5  936.0  1.0685892071  83.2939321867 0.0
1387.5  24.0  1.0685892071  0.9516688056 0.0
1387.5  144.0  1.0685892071  1.01758457227 0.0
1387  1224  None  None None
1387.5  888.0  1.0685892071  53.79422504 0.0
1387.5  624.0  1.0685892071  6.596532328 0.0
1387.5  72.0  1.0685892071  0.9337882 0.0
1387.5  648.0  1.0685892071  8.25925707733 0.0
1387.5  528.0  1.0685892071  3.564170408 0.0
1387.5  240.0  1.0685892071  1.055316728 0.0
1387.5  216.0  1.0685892071  1.0279995952 0.0
1387.5  480.0  1.0685892071  2.45055752 0.0
1387.5  816.0  1.0685892071  30.19716848 0.0
