1062.5  648.0  5.98223033  37.0924127102 0.0
1062  960  None  None None
1062  1056  None  None None
1062  1224  None  None None
1062  24  None  None None
1062  936  None  None None
1062.5  192.0  5.98223033  8.09433679096 0.0
1062.5  768.0  5.98223033  103.120353222 0.0
1062  888  None  None None
1062.5  240.0  5.98223033  7.66710615717 0.0
1062  1128  None  None None
1062.5  744.0  5.98223033  85.091778487 0.0
1062  984  None  None None
1062.5  72.0  5.98223033  9.15592219681 0.0
1062.5  360.0  5.98223033  8.28419406898 0.0
1062.5  384.0  5.98223033  8.88776750304 0.0
1062.5  600.0  5.98223033  27.7653401718 0.0
1062.5  288.0  5.98223033  7.23191933706 0.0
1062.5  816.0  5.98223033  182.991825938 0.0
1062  1008  None  None None
1062.5  168.0  5.98223033  8.36218582466 0.0
1062.5  840.0  5.98223033  304.835519195 0.0
1062.5  552.0  5.98223033  18.9881560951 0.0
1062.5  792.0  5.98223033  149.181266278 0.0
1062.5  312.0  5.98223033  7.62607598677 0.0
1062.5  264.0  5.98223033  7.36740961671 0.0
1062  1104  None  None None
1062.5  144.0  5.98223033  8.6217290815 0.0
1062.5  864.0  5.98223033  461.240831017 0.0
1062.5  576.0  5.98223033  21.0302523896 0.0
1062.5  720.0  5.98223033  68.0825479329 0.0
1062  1200  None  None None
1062.5  504.0  5.98223033  13.3273129538 0.0
1062.5  336.0  5.98223033  8.47126203589 0.0
1062.5  672.0  5.98223033  49.0754921734 0.0
1062.5  528.0  5.98223033  14.6238853037 0.0
1062.5  96.0  5.98223033  8.49278768525 0.0
1062.5  456.0  5.98223033  10.9416247904 0.0
1062  1272  None  None None
1062  1152  None  None None
1075.0  360.0  5.30508782  7.26252878085 0.0
1075  1008  None  None None
1075.0  720.0  5.30508782  61.9508519769 0.0
1075.0  840.0  5.30508782  205.166316032 0.0
1075.0  816.0  5.30508782  147.437432706 0.0
1075  1224  None  None None
1075  0  None  None None
1075.0  336.0  5.30508782  7.48221347108 0.0
1075.0  648.0  5.30508782  28.8523867726 0.0
1075.0  144.0  5.30508782  7.45068663731 0.0
1075  1152  None  None None
1075  1272  None  None None
1075  1128  None  None None
1075.0  672.0  5.30508782  47.7301073074 0.0
1075.0  96.0  5.30508782  8.12330268323 0.0
1075.0  504.0  5.30508782  11.6906234249 0.0
1075.0  288.0  5.30508782  7.45655382052 0.0
1075.0  480.0  5.30508782  10.7719583437 0.0
1075  1104  None  None None
1075  1248  None  None None
1075  1056  None  None None
1075  1032  None  None None
1075.0  408.0  5.30508782  9.2844428122 0.0
1075.0  744.0  5.30508782  71.0314935446 0.0
1075  48  None  None None
1075.0  888.0  5.30508782  460.520230532 0.0
1075.0  384.0  5.30508782  8.00555661321 0.0
1075.0  264.0  5.30508782  7.60221000761 0.0
1075  936  None  None None
1075.0  120.0  5.30508782  8.26633609831 0.0
1075.0  528.0  5.30508782  13.235372752 0.0
1075.0  768.0  5.30508782  97.7471286058 0.0
1075  1200  None  None None
1075  912  None  None None
1075.0  312.0  5.30508782  7.60672869161 0.0
1075.0  240.0  5.30508782  7.78706911951 0.0
1075.0  456.0  5.30508782  10.9606694058 0.0
1075  960  None  None None
1075.0  72.0  5.30508782  9.14549846202 0.0
1075  1176  None  None None
1075.0  696.0  5.30508782  52.9700145125 0.0
1075.0  432.0  5.30508782  9.89034418017 0.0
1075  24  None  None None
1075.0  216.0  5.30508782  8.01989223808 0.0
1075.0  600.0  5.30508782  23.4784241766 0.0
1075.0  624.0  5.30508782  28.4178747982 0.0
1075  984  None  None None
1075.0  864.0  5.30508782  349.616872072 0.0
1075.0  792.0  5.30508782  112.94716686 0.0
1075.0  192.0  5.30508782  8.52520819753 0.0
1075.0  552.0  5.30508782  16.6211673617 0.0
1075.0  168.0  5.30508782  7.85546371713 0.0
1075.0  576.0  5.30508782  17.570175752 0.0
1075  1080  None  None None
1087  1032  None  None None
1087  1080  None  None None
1087.5  336.0  4.71730272  7.12156718597 0.0
1087.5  360.0  4.71730272  6.59787855111 0.0
1087.5  648.0  4.71730272  27.1674901247 0.0
1087.5  288.0  4.71730272  7.21122762188 0.0
1087.5  72.0  4.71730272  8.9659262076 0.0
1087  1008  None  None None
1087.5  456.0  4.71730272  10.1589976437 0.0
1087.5  192.0  4.71730272  7.95683923177 0.0
1087.5  432.0  4.71730272  9.4123544544 0.0
1087.5  528.0  4.71730272  12.7004647255 0.0
1087.5  600.0  4.71730272  20.783550106 0.0
1087.5  216.0  4.71730272  7.46429336257 0.0
1087.5  240.0  4.71730272  7.42508200929 0.0
1087  1056  None  None None
1087.5  624.0  4.71730272  24.7631862015 0.0
1087.5  912.0  4.71730272  506.3911134 0.0
1087  1104  None  None None
1087.5  168.0  4.71730272  7.86357292905 0.0
1087.5  264.0  4.71730272  7.20650385134 0.0
1087.5  792.0  4.71730272  106.016916186 0.0
1087.5  816.0  4.71730272  137.808475196 0.0
1087.5  96.0  4.71730272  8.26332226396 0.0
1087.5  120.0  4.71730272  8.12487495132 0.0
1087.5  576.0  4.71730272  16.5643967316 0.0
1087  1152  None  None None
1087.5  552.0  4.71730272  15.7427301817 0.0
1087.5  768.0  4.71730272  80.2793504298 0.0
1087  24  None  None None
1087  1248  None  None None
1087  48  None  None None
1087.5  144.0  4.71730272  7.7831182722 0.0
1087.5  744.0  4.71730272  66.5610446036 0.0
1087.5  384.0  4.71730272  7.45374686085 0.0
1087  936  None  None None
1087  1176  None  None None
1087  1272  None  None None
1087.5  312.0  4.71730272  7.36140249297 0.0
1087.5  504.0  4.71730272  12.1977811866 0.0
1087.5  408.0  4.71730272  8.5315548908 0.0
1087  1128  None  None None
1087  960  None  None None
1087.5  480.0  4.71730272  10.6141448021 0.0
1087  0  None  None None
1087.5  672.0  4.71730272  39.9990392104 0.0
1087.5  840.0  4.71730272  182.310333848 0.0
1087.5  888.0  4.71730272  384.424217343 0.0
1087.5  696.0  4.71730272  44.9644457549 0.0
1087.5  720.0  4.71730272  57.8877650201 0.0
1087  1200  None  None None
1087.5  864.0  4.71730272  251.547077596 0.0
1087  1224  None  None None
1087  984  None  None None
1100.0  792.0  4.25529587  92.3426479101 0.0
1100  1152  None  None None
1100.0  696.0  4.25529587  36.4357356727 0.0
1100.0  360.0  4.25529587  6.43714722246 0.0
1100  1104  None  None None
1100.0  120.0  4.25529587  7.71509185433 0.0
1100.0  72.0  4.25529587  8.84881611913 0.0
1100.0  264.0  4.25529587  7.52198386937 0.0
1100.0  648.0  4.25529587  25.167426765 0.0
1100.0  312.0  4.25529587  7.00536901131 0.0
1100  1248  None  None None
1100  1080  None  None None
1100.0  672.0  4.25529587  30.3586538136 0.0
1100  1176  None  None None
1100.0  432.0  4.25529587  9.34632368386 0.0
1100  1128  None  None None
1100.0  336.0  4.25529587  6.49339742959 0.0
1100.0  624.0  4.25529587  21.1852827668 0.0
1100.0  288.0  4.25529587  6.82153666392 0.0
1100.0  168.0  4.25529587  7.45890814811 0.0
1100  1032  None  None None
1100  936  None  None None
1100  48  None  None None
1100.0  912.0  4.25529587  430.295100212 0.0
1100  1056  None  None None
1100  984  None  None None
1100.0  216.0  4.25529587  6.68995866552 0.0
1100.0  744.0  4.25529587  63.5477235913 0.0
1100.0  480.0  4.25529587  10.0130170584 0.0
1100  24  None  None None
1100.0  552.0  4.25529587  14.8885485902 0.0
1100  0  None  None None
1100  1008  None  None None
1100.0  456.0  4.25529587  9.4535870105 0.0
1100.0  192.0  4.25529587  7.09744060412 0.0
1100.0  504.0  4.25529587  12.4037413299 0.0
1100.0  888.0  4.25529587  287.233374119 0.0
1100.0  96.0  4.25529587  8.52434404194 0.0
1100.0  240.0  4.25529587  7.83754196018 0.0
1100.0  408.0  4.25529587  8.21825554594 0.0
1100.0  576.0  4.25529587  15.4234901071 0.0
1100.0  864.0  4.25529587  219.665437937 0.0
1100  1272  None  None None
1100.0  144.0  4.25529587  7.75928683579 0.0
1100.0  816.0  4.25529587  121.239985824 0.0
1100.0  768.0  4.25529587  70.0900766253 0.0
1100.0  720.0  4.25529587  56.452999264 0.0
1100  960  None  None None
1100.0  840.0  4.25529587  164.484345913 0.0
1100.0  528.0  4.25529587  12.2663799301 0.0
1100  1224  None  None None
1100.0  600.0  4.25529587  18.0886760354 0.0
1100  1200  None  None None
1100.0  384.0  4.25529587  7.41899525747 0.0
1112  1224  None  None None
1112.5  408.0  3.77361593  8.09157751501 0.0
1112.5  480.0  3.77361593  9.1779159382 0.0
1112.5  264.0  3.77361593  6.65171521716 0.0
1112.5  864.0  3.77361593  203.760415316 0.0
1112.5  456.0  3.77361593  8.73917420395 0.0
1112  1128  None  None None
1112  1104  None  None None
1112.5  144.0  3.77361593  7.71325726062 0.0
1112.5  384.0  3.77361593  7.26077340543 0.0
1112  1200  None  None None
1112  1056  None  None None
1112.5  744.0  3.77361593  60.4869319499 0.0
1112.5  624.0  3.77361593  19.2931331694 0.0
1112.5  72.0  3.77361593  8.84148567915 0.0
1112  1152  None  None None
1112  1176  None  None None
1112.5  216.0  3.77361593  6.73321083188 0.0
1112.5  792.0  3.77361593  84.8157840967 0.0
1112.5  528.0  3.77361593  11.1711366661 0.0
1112  984  None  None None
1112.5  552.0  3.77361593  13.6307248101 0.0
1112.5  888.0  3.77361593  271.243519187 0.0
1112  24  None  None None
1112  48  None  None None
1112.5  312.0  3.77361593  7.23529305309 0.0
1112  1032  None  None None
1112  1080  None  None None
1112.5  696.0  3.77361593  34.2575039715 0.0
1112  1008  None  None None
1112.5  720.0  3.77361593  49.204562977 0.0
1112.5  936.0  3.77361593  657.342890501 0.0
1112.5  600.0  3.77361593  17.3921268433 0.0
1112.5  768.0  3.77361593  65.7950299978 0.0
1112.5  840.0  3.77361593  131.561213732 0.0
1112  960  None  None None
1112  1272  None  None None
1112.5  240.0  3.77361593  6.81182169355 0.0
1112  0  None  None None
1112.5  96.0  3.77361593  9.06552068889 0.0
1112.5  432.0  3.77361593  8.41039011255 0.0
1112.5  912.0  3.77361593  403.004404902 0.0
1112.5  816.0  3.77361593  106.421395689 0.0
1112.5  360.0  3.77361593  6.76464028656 0.0
1112.5  672.0  3.77361593  28.7746538594 0.0
1112.5  504.0  3.77361593  11.0773431696 0.0
1112.5  648.0  3.77361593  23.4305001423 0.0
1112.5  168.0  3.77361593  7.41509456187 0.0
1112.5  192.0  3.77361593  6.87972731888 0.0
1112.5  288.0  3.77361593  7.09033753723 0.0
1112.5  120.0  3.77361593  7.4637001846 0.0
1112  1248  None  None None
1112.5  576.0  3.77361593  14.3951557577 0.0
1112.5  336.0  3.77361593  6.80909690447 0.0
1125  1176  None  None None
1125.0  888.0  3.37027384  253.217688799 0.0
1125.0  792.0  3.37027384  74.3361252546 0.0
1125  1008  None  None None
1125.0  72.0  3.37027384  8.8623823598 0.0
1125.0  456.0  3.37027384  7.76688857004 0.0
1125.0  312.0  3.37027384  7.48227840289 0.0
1125.0  840.0  3.37027384  113.121715188 0.0
1125.0  504.0  3.37027384  9.64216623455 0.0
1125.0  816.0  3.37027384  94.7268360853 0.0
1125.0  336.0  3.37027384  7.03831005841 0.0
1125.0  720.0  3.37027384  38.7624159455 0.0
1125.0  96.0  3.37027384  9.43117506802 0.0
1125.0  432.0  3.37027384  7.52072280273 0.0
1125  1128  None  None None
1125.0  192.0  3.37027384  6.77675982937 0.0
1125.0  480.0  3.37027384  8.74286536127 0.0
1125  1224  None  None None
1125  48  None  None None
1125.0  624.0  3.37027384  17.2970183194 0.0
1125.0  648.0  3.37027384  21.7429427058 0.0
1125  0  None  None None
1125.0  744.0  3.37027384  53.8830897212 0.0
1125.0  912.0  3.37027384  384.978574514 0.0
1125  1152  None  None None
1125  960  None  None None
1125.0  576.0  3.37027384  13.337970525 0.0
1125  1056  None  None None
1125.0  120.0  3.37027384  7.52933584154 0.0
1125  24  None  None None
1125.0  552.0  3.37027384  12.4050031975 0.0
1125  1080  None  None None
1125.0  216.0  3.37027384  7.15245639905 0.0
1125.0  936.0  3.37027384  629.666159153 0.0
1125  1032  None  None None
1125.0  264.0  3.37027384  6.92142507061 0.0
1125.0  408.0  3.37027384  7.47658634558 0.0
1125  1104  None  None None
1125  1200  None  None None
1125  984  None  None None
1125.0  384.0  3.37027384  7.02143887058 0.0
1125.0  144.0  3.37027384  7.85679269582 0.0
1125.0  768.0  3.37027384  59.9291133881 0.0
1125.0  288.0  3.37027384  7.33732288703 0.0
1125.0  600.0  3.37027384  16.6955776513 0.0
1125.0  360.0  3.37027384  6.6386712715 0.0
1125.0  672.0  3.37027384  27.1658001095 0.0
1125.0  528.0  3.37027384  10.0368740782 0.0
1125.0  864.0  3.37027384  172.879456282 0.0
1125  1248  None  None None
1125.0  168.0  3.37027384  7.13283676654 0.0
1125.0  696.0  3.37027384  31.799633801 0.0
1125.0  240.0  3.37027384  6.94207409397 0.0
1125  1272  None  None None
1137  1128  None  None None
1137  48  None  None None
1137  1152  None  None None
1137.5  336.0  2.99938995  7.0575746242 0.0
1137  1104  None  None None
1137.5  528.0  2.99938995  9.60760692134 0.0
1137  1032  None  None None
1137.5  600.0  2.99938995  14.6817713976 0.0
1137.5  264.0  2.99938995  6.6718001198 0.0
1137.5  120.0  2.99938995  7.57622355595 0.0
1137.5  384.0  2.99938995  7.42029219866 0.0
1137  984  None  None None
1137.5  288.0  2.99938995  7.08048618399 0.0
1137.5  96.0  2.99938995  8.76779958606 0.0
1137.5  432.0  2.99938995  6.85980834067 0.0
1137.5  480.0  2.99938995  8.41737044975 0.0
1137  1176  None  None None
1137.5  840.0  2.99938995  101.844188571 0.0
1137.5  504.0  2.99938995  9.82032405213 0.0
1137.5  192.0  2.99938995  6.72866289504 0.0
1137  24  None  None None
1137.5  888.0  2.99938995  189.684948921 0.0
1137.5  624.0  2.99938995  16.4743852988 0.0
1137  1200  None  None None
1137.5  360.0  2.99938995  6.97966669686 0.0
1137.5  744.0  2.99938995  47.2741515189 0.0
1137.5  408.0  2.99938995  6.90717502497 0.0
1137.5  672.0  2.99938995  23.370312117 0.0
1137  1008  None  None None
1137.5  720.0  2.99938995  35.4588765651 0.0
1137.5  696.0  2.99938995  28.3797642216 0.0
1137.5  72.0  2.99938995  8.3285475336 0.0
1137.5  936.0  2.99938995  475.27717948 0.0
1137.5  216.0  2.99938995  7.26081375033 0.0
1137.5  768.0  2.99938995  60.3280416876 0.0
1137.5  312.0  2.99938995  6.84786892496 0.0
1137  1080  None  None None
1137.5  912.0  2.99938995  266.054284573 0.0
1137.5  792.0  2.99938995  70.004350245 0.0
1137  1272  None  None None
1137.5  240.0  2.99938995  6.76490580663 0.0
1137.5  456.0  2.99938995  7.54255112261 0.0
1137.5  168.0  2.99938995  6.95160721429 0.0
1137  1056  None  None None
1137.5  144.0  2.99938995  7.25328030065 0.0
1137.5  864.0  2.99938995  156.383384466 0.0
1137.5  576.0  2.99938995  11.6583403759 0.0
1137.5  552.0  2.99938995  11.199303139 0.0
1137  0  None  None None
1137.5  816.0  2.99938995  87.8195911646 0.0
1137.5  648.0  2.99938995  19.2412659153 0.0
1137.5  960.0  2.99938995  716.14510715 0.0
1137  1248  None  None None
1137  1224  None  None None
1150.0  912.0  2.68946525  202.521544695 0.0
1150.0  288.0  2.68946525  6.65056742728 0.0
1150  1152  None  None None
1150  0  None  None None
1150.0  696.0  2.68946525  24.7089537233 0.0
1150.0  264.0  2.68946525  6.48593703285 0.0
1150.0  216.0  2.68946525  7.16287586838 0.0
1150.0  480.0  2.68946525  8.29333662987 0.0
1150  1272  None  None None
1150.0  192.0  2.68946525  6.91724617034 0.0
1150.0  240.0  2.68946525  6.65112184361 0.0
1150.0  336.0  2.68946525  6.41464469954 0.0
1150.0  72.0  2.68946525  7.62471307069 0.0
1150  1128  None  None None
1150  1032  None  None None
1150.0  624.0  2.68946525  15.7553325593 0.0
1150.0  576.0  2.68946525  10.0077690184 0.0
1150.0  384.0  2.68946525  7.23911900073 0.0
1150  48  None  None None
1150  1200  None  None None
1150.0  360.0  2.68946525  7.08923051134 0.0
1150  1224  None  None None
1150.0  840.0  2.68946525  88.7647777796 0.0
1150.0  552.0  2.68946525  10.0783404708 0.0
1150.0  456.0  2.68946525  7.26965809241 0.0
1150.0  600.0  2.68946525  12.6679651439 0.0
1150.0  672.0  2.68946525  19.166252166 0.0
1150.0  768.0  2.68946525  55.0538386405 0.0
1150.0  96.0  2.68946525  8.09147723019 0.0
1150  984  None  None None
1150.0  744.0  2.68946525  37.5424881279 0.0
1150.0  648.0  2.68946525  17.0248089731 0.0
1150.0  168.0  2.68946525  6.53389927 0.0
1150  1104  None  None None
1150.0  864.0  2.68946525  101.617981195 0.0
1150.0  144.0  2.68946525  7.18924418092 0.0
1150.0  792.0  2.68946525  68.7002253532 0.0
1150.0  312.0  2.68946525  6.41795016825 0.0
1150  1080  None  None None
1150.0  960.0  2.68946525  557.234758139 0.0
1150  24  None  None None
1150.0  120.0  2.68946525  8.09662006795 0.0
1150.0  720.0  2.68946525  32.2328906506 0.0
1150.0  528.0  2.68946525  9.39676992595 0.0
1150.0  936.0  2.68946525  354.044908285 0.0
1150  1248  None  None None
1150.0  432.0  2.68946525  6.4433770068 0.0
1150.0  816.0  2.68946525  74.2897093296 0.0
1150  1008  None  None None
1150  1176  None  None None
1150.0  504.0  2.68946525  9.87400352955 0.0
1150.0  408.0  2.68946525  6.50043595582 0.0
1150.0  888.0  2.68946525  134.568852186 0.0
1150  1056  None  None None
1162.5  408.0  2.40666133  6.94952459075 0.0
1162  1128  None  None None
1162.5  888.0  2.40666133  136.825541556 0.0
1162  0  None  None None
1162.5  624.0  2.40666133  13.9690814726 0.0
1162.5  96.0  2.40666133  7.9987818189 0.0
1162.5  960.0  2.40666133  462.512338161 0.0
1162  1104  None  None None
1162  1224  None  None None
1162.5  768.0  2.40666133  47.8995399177 0.0
1162.5  144.0  2.40666133  7.25586983375 0.0
1162.5  816.0  2.40666133  65.7025954127 0.0
1162.5  360.0  2.40666133  6.83425115421 0.0
1162  1008  None  None None
1162.5  240.0  2.40666133  6.72141727991 0.0
1162  1272  None  None None
1162.5  528.0  2.40666133  9.08815955743 0.0
1162.5  792.0  2.40666133  58.5109677911 0.0
1162.5  696.0  2.40666133  22.4468079954 0.0
1162.5  456.0  2.40666133  7.77941540815 0.0
1162.5  840.0  2.40666133  83.2476861775 0.0
1162  1248  None  None None
1162  1152  None  None None
1162.5  216.0  2.40666133  7.19957393594 0.0
1162.5  168.0  2.40666133  6.88867968507 0.0
1162.5  264.0  2.40666133  6.69070537202 0.0
1162.5  936.0  2.40666133  267.452937067 0.0
1162  1032  None  None None
1162.5  576.0  2.40666133  9.88232219592 0.0
1162.5  384.0  2.40666133  7.41267034784 0.0
1162.5  120.0  2.40666133  7.71608361974 0.0
1162  1080  None  None None
1162.5  480.0  2.40666133  7.89520200342 0.0
1162.5  192.0  2.40666133  6.80443832651 0.0
1162  24  None  None None
1162.5  288.0  2.40666133  6.92762867548 0.0
1162.5  552.0  2.40666133  9.59262734279 0.0
1162.5  336.0  2.40666133  6.1936778482 0.0
1162.5  600.0  2.40666133  13.3279217407 0.0
1162.5  984.0  2.40666133  567.842636108 0.0
1162.5  432.0  2.40666133  6.6949774418 0.0
1162.5  672.0  2.40666133  17.5846252218 0.0
1162  48  None  None None
1162.5  648.0  2.40666133  15.188083183 0.0
1162.5  744.0  2.40666133  35.3453025967 0.0
1162.5  864.0  2.40666133  104.457613528 0.0
1162  1200  None  None None
1162.5  72.0  2.40666133  7.63173570856 0.0
1162.5  312.0  2.40666133  6.69501141645 0.0
1162.5  720.0  2.40666133  28.7891643122 0.0
1162.5  504.0  2.40666133  8.90284875408 0.0
1162  1176  None  None None
1162  1056  None  None None
1162.5  912.0  2.40666133  176.162253916 0.0
1175.0  768.0  2.13659989  34.4361880422 0.0
1175  1224  None  None None
1175.0  600.0  2.13659989  13.9878783375 0.0
1175.0  432.0  2.13659989  6.61801457405 0.0
1175.0  504.0  2.13659989  8.16160488874 0.0
1175.0  864.0  2.13659989  96.2481185794 0.0
1175.0  168.0  2.13659989  7.61020252481 0.0
1175.0  936.0  2.13659989  240.484256744 0.0
1175.0  264.0  2.13659989  6.89608551562 0.0
1175  1032  None  None None
1175  0  None  None None
1175.0  72.0  2.13659989  7.6789394021 0.0
1175.0  792.0  2.13659989  46.2262898684 0.0
1175.0  360.0  2.13659989  6.35527679697 0.0
1175.0  288.0  2.13659989  7.13587606326 0.0
1175.0  720.0  2.13659989  25.6899725646 0.0
1175  1152  None  None None
1175  48  None  None None
1175.0  408.0  2.13659989  7.06194026396 0.0
1175.0  336.0  2.13659989  6.22213603929 0.0
1175.0  120.0  2.13659989  7.17493724078 0.0
1175.0  624.0  2.13659989  12.3785270005 0.0
1175  1056  None  None None
1175  1248  None  None None
1175.0  672.0  2.13659989  15.9394671395 0.0
1175.0  984.0  2.13659989  442.280445099 0.0
1175.0  456.0  2.13659989  8.03675103933 0.0
1175.0  528.0  2.13659989  8.83547637612 0.0
1175.0  552.0  2.13659989  9.16455682367 0.0
1175.0  384.0  2.13659989  6.87769724056 0.0
1175.0  816.0  2.13659989  61.2352794409 0.0
1175.0  960.0  2.13659989  343.118101358 0.0
1175  1128  None  None None
1175  1200  None  None None
1175.0  216.0  2.13659989  7.1286277473 0.0
1175.0  312.0  2.13659989  6.73341372982 0.0
1175  1176  None  None None
1175  1272  None  None None
1175.0  96.0  2.13659989  7.85916026682 0.0
1175  1104  None  None None
1175.0  888.0  2.13659989  125.091599822 0.0
1175.0  696.0  2.13659989  19.8644181341 0.0
1175.0  912.0  2.13659989  164.428312182 0.0
1175.0  144.0  2.13659989  7.03076491132 0.0
1175  1008  None  None None
1175.0  744.0  2.13659989  32.549777478 0.0
1175.0  192.0  2.13659989  7.22560212016 0.0
1175  24  None  None None
1175.0  576.0  2.13659989  9.81970764697 0.0
1175.0  648.0  2.13659989  13.3417431638 0.0
1175.0  240.0  2.13659989  6.92610219121 0.0
1175  1080  None  None None
1175.0  840.0  2.13659989  73.5314920545 0.0
1175.0  480.0  2.13659989  7.87908080965 0.0
1187  888  None  None None
1187  24  None  None None
1187  600  None  None None
1187  1008  None  None None
1187  768  None  None None
1187  288  None  None None
1187  336  None  None None
1187  912  None  None None
1187  576  None  None None
1187  696  None  None None
1187  72  None  None None
1187  168  None  None None
1187  1128  None  None None
1187  240  None  None None
1187  264  None  None None
1187  48  None  None None
1187  1104  None  None None
1187  816  None  None None
1187  408  None  None None
1187  960  None  None None
1187  192  None  None None
1187  480  None  None None
1187  1032  None  None None
1187  1152  None  None None
1187  456  None  None None
1187  1224  None  None None
1187  360  None  None None
1187  840  None  None None
1187  648  None  None None
1187  1176  None  None None
1187  0  None  None None
1187  672  None  None None
1187  144  None  None None
1187  96  None  None None
1187  1056  None  None None
1187  720  None  None None
1187  1272  None  None None
1187  120  None  None None
1187  504  None  None None
1187  528  None  None None
1187  384  None  None None
1187  792  None  None None
1187  744  None  None None
1187  864  None  None None
1187  552  None  None None
1187  216  None  None None
1187  432  None  None None
1187  1248  None  None None
1187  1200  None  None None
1187  624  None  None None
1187  312  None  None None
1187  1080  None  None None
1187  984  None  None None
1187  936  None  None None
1200  984  None  None None
1200  744  None  None None
1200  1080  None  None None
1200  336  None  None None
1200  48  None  None None
1200  168  None  None None
1200  408  None  None None
1200  648  None  None None
1200  552  None  None None
1200  1152  None  None None
1200  600  None  None None
1200  816  None  None None
1200  1272  None  None None
1200  360  None  None None
1200  960  None  None None
1200  312  None  None None
1200  1224  None  None None
1200  216  None  None None
1200  144  None  None None
1200  24  None  None None
1200  192  None  None None
1200  1008  None  None None
1200  576  None  None None
1200  1248  None  None None
1200  696  None  None None
1200  456  None  None None
1200  480  None  None None
1200  0  None  None None
1200  288  None  None None
1200  936  None  None None
1200  1104  None  None None
1200  720  None  None None
1200  624  None  None None
1200  120  None  None None
1200  72  None  None None
1200  792  None  None None
1200  528  None  None None
1200  840  None  None None
1200  672  None  None None
1200  240  None  None None
1200  888  None  None None
1200  1056  None  None None
1200  384  None  None None
1200  432  None  None None
1200  504  None  None None
1200  1128  None  None None
1200  864  None  None None
1200  768  None  None None
1200  1200  None  None None
1200  1176  None  None None
1200  912  None  None None
1200  96  None  None None
1200  264  None  None None
1200  1032  None  None None
1212  216  None  None None
1212  264  None  None None
1212  936  None  None None
1212  72  None  None None
1212  312  None  None None
1212  768  None  None None
1212  432  None  None None
1212  240  None  None None
1212  1272  None  None None
1212  744  None  None None
1212  552  None  None None
1212  840  None  None None
1212  1056  None  None None
1212  480  None  None None
1212  288  None  None None
1212  96  None  None None
1212  912  None  None None
1212  1200  None  None None
1212  144  None  None None
1212  1080  None  None None
1212  1176  None  None None
1212  600  None  None None
1212  360  None  None None
1212  528  None  None None
1212  1224  None  None None
1212  888  None  None None
1212  624  None  None None
1212  672  None  None None
1212  504  None  None None
1212  1032  None  None None
1212  120  None  None None
1212  336  None  None None
1212  816  None  None None
1212  192  None  None None
1212  1128  None  None None
1212  720  None  None None
1212  1104  None  None None
1212  48  None  None None
1212  1152  None  None None
1212  0  None  None None
1212  576  None  None None
1212  384  None  None None
1212  1008  None  None None
1212  792  None  None None
1212  168  None  None None
1212  24  None  None None
1212  648  None  None None
1212  1248  None  None None
1212  864  None  None None
1212  696  None  None None
1212  960  None  None None
1212  408  None  None None
1212  984  None  None None
1212  456  None  None None
1225  1080  None  None None
1225  1008  None  None None
1225  1272  None  None None
1225  264  None  None None
1225  360  None  None None
1225  456  None  None None
1225  1152  None  None None
1225  1176  None  None None
1225  696  None  None None
1225.0  72.0  1.35331058  None 0.0
1225  1224  None  None None
1225  936  None  None None
1225  0  None  None None
1225  600  None  None None
1225  768  None  None None
1225  1248  None  None None
1225  792  None  None None
1225  168  None  None None
1225  624  None  None None
1225  216  None  None None
1225  432  None  None None
1225  912  None  None None
1225  312  None  None None
1225  672  None  None None
1225  816  None  None None
1225  864  None  None None
1225  1032  None  None None
1225  288  None  None None
1225  336  None  None None
1225  528  None  None None
1225  960  None  None None
1225  984  None  None None
1225  192  None  None None
1225  480  None  None None
1225  720  None  None None
1225  144  None  None None
1225  24  None  None None
1225  1128  None  None None
1225  408  None  None None
1225  1104  None  None None
1225  1200  None  None None
1225  648  None  None None
1225  504  None  None None
1225  48  None  None None
1225  1056  None  None None
1225  840  None  None None
1225  240  None  None None
1225  552  None  None None
1225  384  None  None None
1225  96  None  None None
1225  120  None  None None
1225  576  None  None None
1225  744  None  None None
1225  888  None  None None
1237  816  None  None None
1237  1056  None  None None
1237  936  None  None None
1237  576  None  None None
1237  1104  None  None None
1237  696  None  None None
1237.5  288.0  1.20970215  None 0.0
1237  528  None  None None
1237  480  None  None None
1237  672  None  None None
1237  168  None  None None
1237  768  None  None None
1237  312  None  None None
1237  24  None  None None
1237  48  None  None None
1237  720  None  None None
1237  624  None  None None
1237  192  None  None None
1237  264  None  None None
1237  1080  None  None None
1237  600  None  None None
1237  864  None  None None
1237  1176  None  None None
1237  240  None  None None
1237  0  None  None None
1237  648  None  None None
1237  552  None  None None
1237  840  None  None None
1237  1008  None  None None
1237  912  None  None None
1237  1128  None  None None
1237  408  None  None None
1237  96  None  None None
1237  1248  None  None None
1237  1152  None  None None
1237  888  None  None None
1237  432  None  None None
1237  360  None  None None
1237  384  None  None None
1237  960  None  None None
1237  1224  None  None None
1237  1272  None  None None
1237  144  None  None None
1237  336  None  None None
1237  1032  None  None None
1237  744  None  None None
1237  216  None  None None
1237  984  None  None None
1237  792  None  None None
1237  504  None  None None
1237  72  None  None None
1237  1200  None  None None
1237  456  None  None None
1237  120  None  None None
1250  696  None  None None
1250  768  None  None None
1250  216  None  None None
1250  312  None  None None
1250  984  None  None None
1250  72  None  None None
1250  744  None  None None
1250  1152  None  None None
1250  336  None  None None
1250  480  None  None None
1250  0  None  None None
