1175.0  600.0  5.8154781894  11.5010235459 0.0
1175.0  432.0  5.8154781894  4.85645659268 0.0
1175.0  504.0  5.8154781894  6.86717215925 0.0
1175.0  864.0  5.8154781894  84.7992110252 0.0
1175.0  168.0  5.8154781894  2.42745727301 0.0
1175.0  936.0  5.8154781894  159.44049418 0.0
1175.0  264.0  5.8154781894  2.81027541496 0.0
1175.0  1032.0  5.8154781894  460.716571808 0.0
1175  0  None  None None
1175.0  72.0  5.8154781894  2.27356382646 0.0
1175.0  792.0  5.8154781894  45.0517746806 0.0
1175.0  360.0  5.8154781894  3.67360771634 0.0
1175.0  288.0  5.8154781894  2.97152167186 0.0
1175.0  720.0  5.8154781894  24.5377894491 0.0
1175  1152  None  None None
1175.0  48.0  5.8154781894  2.26798015647 0.0
1175.0  408.0  5.8154781894  4.39928852022 0.0
1175.0  336.0  5.8154781894  3.39780720882 0.0
1175.0  120.0  5.8154781894  2.32733786106 0.0
1175.0  624.0  5.8154781894  13.0951873213 0.0
1175.0  1056.0  5.8154781894  608.44322443 0.0
1175.0  672.0  5.8154781894  17.3423723131 0.0
1175.0  984.0  5.8154781894  272.661879063 0.0
1175.0  456.0  5.8154781894  5.44662270695 0.0
1175.0  528.0  5.8154781894  7.6944924891 0.0
1175.0  552.0  5.8154781894  8.79029329866 0.0
1175.0  384.0  5.8154781894  3.99688445032 0.0
1175.0  816.0  5.8154781894  56.0263177752 0.0
1175.0  960.0  5.8154781894  204.326251149 0.0
1175.0  1128.0  5.8154781894  969.547381401 0.0
1175.0  216.0  5.8154781894  2.58165897802 0.0
1175.0  312.0  5.8154781894  3.16603647545 0.0
1175.0  96.0  5.8154781894  2.29903053492 0.0
1175.0  1104.0  5.8154781894  869.378519058 0.0
1175.0  888.0  5.8154781894  105.774038136 0.0
1175.0  696.0  5.8154781894  19.9443148822 0.0
1175.0  912.0  5.8154781894  132.903001606 0.0
1175.0  144.0  5.8154781894  2.3748681508 0.0
1175.0  1008.0  5.8154781894  343.434689045 0.0
1175.0  744.0  5.8154781894  29.2666303366 0.0
1175.0  192.0  5.8154781894  2.5003731437 0.0
1175  24  None  None None
1175.0  576.0  5.8154781894  9.90685887635 0.0
1175.0  648.0  5.8154781894  15.2075161785 0.0
1175.0  240.0  5.8154781894  2.68834666349 0.0
1175.0  1080.0  5.8154781894  750.218486786 0.0
1175.0  840.0  5.8154781894  68.7931284308 0.0
1175.0  480.0  5.8154781894  6.07820581645 0.0
1187.5  888.0  5.24023091361  97.0730999112 0.0
1187  24  None  None None
1187.5  600.0  5.24023091361  10.687416885 0.0
1187.5  1008.0  5.24023091361  300.38569659 0.0
1187.5  768.0  5.24023091361  32.4196187034 0.0
1187.5  288.0  5.24023091361  2.84295702819 0.0
1187.5  336.0  5.24023091361  3.22140656412 0.0
1187.5  912.0  5.24023091361  117.122912705 0.0
1187.5  576.0  5.24023091361  9.22679269686 0.0
1187.5  696.0  5.24023091361  18.4897175431 0.0
1187.5  72.0  5.24023091361  2.1963607939 0.0
1187.5  168.0  5.24023091361  2.33221894596 0.0
1187.5  1128.0  5.24023091361  947.727700472 0.0
1187.5  240.0  5.24023091361  2.57266371045 0.0
1187.5  264.0  5.24023091361  2.69316380844 0.0
1187.5  48.0  5.24023091361  2.19517161604 0.0
1187.5  1104.0  5.24023091361  824.285036325 0.0
1187.5  816.0  5.24023091361  49.6324809641 0.0
1187.5  408.0  5.24023091361  4.12605983205 0.0
1187.5  960.0  5.24023091361  179.01507616 0.0
1187.5  192.0  5.24023091361  2.40086528473 0.0
1187.5  480.0  5.24023091361  5.64139462076 0.0
1187.5  1032.0  5.24023091361  413.453724384 0.0
1187.5  1152.0  5.24023091361  918.653742075 0.0
1187.5  456.0  5.24023091361  5.0616079662 0.0
1187.5  360.0  5.24023091361  3.47192944027 0.0
1187.5  840.0  5.24023091361  62.2259620577 0.0
1187.5  648.0  5.24023091361  14.0372360311 0.0
1187  1176  None  None None
1187  0  None  None None
1187.5  672.0  5.24023091361  15.9277082421 0.0
1187.5  144.0  5.24023091361  2.28646176867 0.0
1187.5  96.0  5.24023091361  2.21742607187 0.0
1187.5  1056.0  5.24023091361  529.353641272 0.0
1187.5  720.0  5.24023091361  22.5908793509 0.0
1187.5  120.0  5.24023091361  2.24309246987 0.0
1187.5  504.0  5.24023091361  6.40362800099 0.0
1187.5  528.0  5.24023091361  7.1863933932 0.0
1187.5  384.0  5.24023091361  3.76221826766 0.0
1187.5  792.0  5.24023091361  39.6224211156 0.0
1187.5  744.0  5.24023091361  26.7070634663 0.0
1187.5  864.0  5.24023091361  76.2432436645 0.0
1187.5  552.0  5.24023091361  8.18245339207 0.0
1187.5  216.0  5.24023091361  2.4809556175 0.0
1187.5  432.0  5.24023091361  4.56813821569 0.0
1187.5  624.0  5.24023091361  12.1480406448 0.0
1187.5  312.0  5.24023091361  2.99061207566 0.0
1187.5  1080.0  5.24023091361  659.946537018 0.0
1187.5  984.0  5.24023091361  244.637548327 0.0
1187.5  936.0  5.24023091361  143.510411531 0.0
1200.0  984.0  4.77568354816  211.189195514 0.0
1200.0  744.0  4.77568354816  24.2840317637 0.0
1200.0  1080.0  4.77568354816  583.365023136 0.0
1200.0  336.0  4.77568354816  3.03264792077 0.0
1200.0  48.0  4.77568354816  2.12175697088 0.0
1200.0  168.0  4.77568354816  2.23956570029 0.0
1200.0  408.0  4.77568354816  3.87965725735 0.0
1200.0  648.0  4.77568354816  12.8244542703 0.0
1200.0  552.0  4.77568354816  7.5883708708 0.0
1200.0  1152.0  4.77568354816  900.018856525 0.0
1200.0  600.0  4.77568354816  9.87381022424 0.0
1200.0  816.0  4.77568354816  43.9330720901 0.0
1200.0  360.0  4.77568354816  3.2814856153 0.0
1200.0  960.0  4.77568354816  164.556524158 0.0
1200.0  312.0  4.77568354816  2.83861755393 0.0
1200.0  216.0  4.77568354816  2.37717811018 0.0
1200.0  144.0  4.77568354816  2.19583965838 0.0
1200  24  None  None None
1200.0  192.0  4.77568354816  2.30408992618 0.0
1200.0  1008.0  4.77568354816  264.828001857 0.0
1200.0  576.0  4.77568354816  8.53604327887 0.0
1200.0  696.0  4.77568354816  17.0274981111 0.0
1200.0  456.0  4.77568354816  4.7079542838 0.0
1200.0  480.0  4.77568354816  5.22240540013 0.0
1200  0  None  None None
1200.0  288.0  4.77568354816  2.69096250646 0.0
1200.0  936.0  4.77568354816  128.87527585 0.0
1200.0  1104.0  4.77568354816  768.239176273 0.0
1200.0  720.0  4.77568354816  20.3157607466 0.0
1200.0  624.0  4.77568354816  11.2115771696 0.0
1200.0  120.0  4.77568354816  2.15708645992 0.0
1200.0  72.0  4.77568354816  2.12006697431 0.0
1200.0  792.0  4.77568354816  35.1689726114 0.0
1200.0  528.0  4.77568354816  6.65765827522 0.0
1200.0  840.0  4.77568354816  54.9654774368 0.0
1200.0  672.0  4.77568354816  14.4492918625 0.0
1200.0  240.0  4.77568354816  2.46650511399 0.0
1200.0  888.0  4.77568354816  84.892860949 0.0
1200.0  1056.0  4.77568354816  460.586242676 0.0
1200.0  384.0  4.77568354816  3.55773137882 0.0
1200.0  432.0  4.77568354816  4.24323206767 0.0
1200.0  504.0  4.77568354816  5.92582626268 0.0
1200.0  1128.0  4.77568354816  926.672370434 0.0
1200.0  864.0  4.77568354816  68.8273011148 0.0
1200.0  768.0  4.77568354816  28.5151167959 0.0
1200  1200  None  None None
1200  1176  None  None None
1200.0  912.0  4.77568354816  104.942673743 0.0
1200.0  96.0  4.77568354816  2.13723006658 0.0
1200.0  264.0  4.77568354816  2.56557540968 0.0
1200.0  1032.0  4.77568354816  354.148328304 0.0
1212.5  216.0  4.30107669712  2.3062531231 0.0
1212.5  264.0  4.30107669712  2.48216907028 0.0
1212.5  936.0  4.30107669712  114.588260651 0.0
1212.5  72.0  4.30107669712  2.08150863647 0.0
1212.5  312.0  4.30107669712  2.72512122057 0.0
1212.5  768.0  4.30107669712  26.1692179739 0.0
1212.5  432.0  4.30107669712  4.00220893789 0.0
1212.5  240.0  4.30107669712  2.39433199167 0.0
1212.5  744.0  4.30107669712  22.1679169312 0.0
1212.5  552.0  4.30107669712  7.10146122612 0.0
1212.5  840.0  4.30107669712  48.901444301 0.0
1212.5  1056.0  4.30107669712  404.027912021 0.0
1212.5  480.0  4.30107669712  4.93307653815 0.0
1212.5  288.0  4.30107669712  2.60694208555 0.0
1212.5  96.0  4.30107669712  2.09801640827 0.0
1212.5  912.0  4.30107669712  94.1324438155 0.0
1212  1200  None  None None
1212.5  144.0  4.30107669712  2.15028226841 0.0
1212.5  1080.0  4.30107669712  513.51403594 0.0
1212.5  1176.0  4.30107669712  849.465614557 0.0
1212.5  600.0  4.30107669712  9.19461017475 0.0
1212.5  360.0  4.30107669712  3.13752514776 0.0
1212.5  528.0  4.30107669712  6.24592615291 0.0
1212.5  888.0  4.30107669712  76.0700584948 0.0
1212.5  624.0  4.30107669712  10.4246328399 0.0
1212.5  672.0  4.30107669712  13.5056697764 0.0
1212.5  504.0  4.30107669712  5.55571124889 0.0
1212.5  1032.0  4.30107669712  310.247710347 0.0
1212.5  120.0  4.30107669712  2.11685751565 0.0
1212.5  336.0  4.30107669712  2.9185375059 0.0
1212.5  816.0  4.30107669712  40.0716452301 0.0
1212.5  192.0  4.30107669712  2.24959713873 0.0
1212.5  1128.0  4.30107669712  839.911717176 0.0
1212.5  720.0  4.30107669712  18.6461891979 0.0
1212.5  1104.0  4.30107669712  689.180737734 0.0
1212.5  48.0  4.30107669712  2.08361756522 0.0
1212.5  1152.0  4.30107669712  842.558430433 0.0
1212  0  None  None None
1212.5  576.0  4.30107669712  7.96458750963 0.0
1212.5  384.0  4.30107669712  3.3839207422 0.0
1212.5  1008.0  4.30107669712  242.473346889 0.0
1212.5  792.0  4.30107669712  32.2682219371 0.0
1212.5  168.0  4.30107669712  2.19166384544 0.0
1212  24  None  None None
1212.5  648.0  4.30107669712  11.9544862956 0.0
1212.5  864.0  4.30107669712  60.0873081386 0.0
1212.5  696.0  4.30107669712  15.8527993411 0.0
1212.5  960.0  4.30107669712  141.027999669 0.0
1212.5  408.0  4.30107669712  3.68163328152 0.0
1212.5  984.0  4.30107669712  185.476705432 0.0
1212.5  456.0  4.30107669712  4.45217096247 0.0
1225.0  1080.0  3.8824675344  449.80134964 0.0
1225.0  1008.0  3.8824675344  211.260282993 0.0
1225.0  264.0  3.8824675344  2.4042545259 0.0
1225.0  360.0  3.8824675344  2.96968454495 0.0
1225.0  456.0  3.8824675344  4.18028578162 0.0
1225.0  1152.0  3.8824675344  780.00231266 0.0
1225.0  1176.0  3.8824675344  818.75756979 0.0
1225.0  696.0  3.8824675344  14.5693586022 0.0
1225.0  72.0  3.8824675344  2.04281800427 0.0
1225  1224  None  None None
1225.0  936.0  3.8824675344  104.009322822 0.0
1225  0  None  None None
1225.0  600.0  3.8824675344  8.51541012526 0.0
1225.0  768.0  3.8824675344  23.5308668017 0.0
1225.0  792.0  3.8824675344  28.9009832591 0.0
1225.0  168.0  3.8824675344  2.1407781262 0.0
1225.0  624.0  3.8824675344  9.62831944227 0.0
1225.0  216.0  3.8824675344  2.24254227243 0.0
1225.0  432.0  3.8824675344  3.77997150645 0.0
1225.0  912.0  3.8824675344  83.544254303 0.0
1225.0  312.0  3.8824675344  2.62636284344 0.0
1225.0  672.0  3.8824675344  12.5797246769 0.0
1225.0  816.0  3.8824675344  34.939448759 0.0
1225.0  864.0  3.8824675344  53.702159822 0.0
1225.0  1032.0  3.8824675344  274.05179143 0.0
1225.0  288.0  3.8824675344  2.50818370841 0.0
1225.0  336.0  3.8824675344  2.77815904468 0.0
1225.0  528.0  3.8824675344  5.81615142524 0.0
1225.0  960.0  3.8824675344  126.235337555 0.0
1225.0  984.0  3.8824675344  162.181856632 0.0
1225.0  192.0  3.8824675344  2.18869178556 0.0
1225.0  480.0  3.8824675344  4.6192670241 0.0
1225.0  720.0  3.8824675344  16.7191971093 0.0
1225.0  144.0  3.8824675344  2.10728253238 0.0
1225  24  None  None None
1225.0  1128.0  3.8824675344  745.507526398 0.0
1225.0  408.0  3.8824675344  3.4681126941 0.0
1225.0  1104.0  3.8824675344  605.211658478 0.0
1225.0  1200.0  3.8824675344  955.502450466 0.0
1225.0  648.0  3.8824675344  11.0963030532 0.0
1225.0  504.0  3.8824675344  5.20518075675 0.0
1225.0  48.0  3.8824675344  2.04556637444 0.0
1225.0  1056.0  3.8824675344  354.073601961 0.0
1225.0  840.0  3.8824675344  43.582880497 0.0
1225.0  240.0  3.8824675344  2.31716632843 0.0
1225.0  552.0  3.8824675344  6.60252325237 0.0
1225.0  384.0  3.8824675344  3.19267650135 0.0
1225.0  96.0  3.8824675344  2.05855662003 0.0
1225.0  120.0  3.8824675344  2.07693623379 0.0
1225.0  576.0  3.8824675344  7.40250080824 0.0
1225.0  744.0  3.8824675344  20.1425810158 0.0
1225.0  888.0  3.8824675344  65.2598285675 0.0
1237.5  816.0  3.50283668  31.6722621769 0.0
1237.5  1056.0  3.50283668  310.424212217 0.0
1237.5  936.0  3.50283668  94.5028066635 0.0
1237.5  576.0  3.50283668  6.90087855794 0.0
1237.5  1104.0  3.50283668  539.156998992 0.0
1237.5  696.0  3.50283668  13.4810667299 0.0
1237.5  288.0  3.50283668  2.4120718753 0.0
1237.5  528.0  3.50283668  5.43373797089 0.0
1237.5  480.0  3.50283668  4.35330807231 0.0
1237.5  672.0  3.50283668  11.7615712062 0.0
1237.5  168.0  3.50283668  2.07384897862 0.0
1237.5  768.0  3.50283668  21.7569934577 0.0
1237.5  312.0  3.50283668  2.51853489783 0.0
1237  24  None  None None
1237.5  48.0  3.50283668  1.98657086818 0.0
1237.5  720.0  3.50283668  15.4547316022 0.0
1237.5  624.0  3.50283668  8.94870314747 0.0
1237.5  192.0  3.50283668  2.1118983021 0.0
1237.5  264.0  3.50283668  2.30863086414 0.0
1237.5  1080.0  3.50283668  400.696152449 0.0
1237.5  600.0  3.50283668  7.92479095981 0.0
1237.5  864.0  3.50283668  48.3449921757 0.0
1237.5  1176.0  3.50283668  783.929667473 0.0
1237.5  240.0  3.50283668  2.22717542201 0.0
1237  0  None  None None
1237.5  648.0  3.50283668  10.3465214185 0.0
1237.5  552.0  3.50283668  6.17197515443 0.0
1237.5  840.0  3.50283668  38.3602768183 0.0
1237.5  1008.0  3.50283668  187.167527378 0.0
1237.5  912.0  3.50283668  74.1824603826 0.0
1237.5  1128.0  3.50283668  675.6429708 0.0
1237.5  408.0  3.50283668  3.28115760349 0.0
1237.5  96.0  3.50283668  1.9983665226 0.0
1237.5  1152.0  3.50283668  725.72301507 0.0
1237.5  888.0  3.50283668  59.3713683635 0.0
1237.5  432.0  3.50283668  3.5559335351 0.0
1237.5  360.0  3.50283668  2.82658112701 0.0
1237.5  384.0  3.50283668  3.01153991371 0.0
1237.5  960.0  3.50283668  115.013701469 0.0
1237  1224  None  None None
1237.5  144.0  3.50283668  2.04216026701 0.0
1237.5  336.0  3.50283668  2.63782416936 0.0
1237.5  1032.0  3.50283668  240.054990649 0.0
1237.5  744.0  3.50283668  18.6573304236 0.0
1237.5  216.0  3.50283668  2.16363068204 0.0
1237.5  984.0  3.50283668  147.196807861 0.0
1237.5  792.0  3.50283668  26.6053139791 0.0
1237.5  504.0  3.50283668  4.87239402719 0.0
1237.5  72.0  3.50283668  1.98345364071 0.0
1237.5  1200.0  3.50283668  908.536374569 0.0
1237.5  456.0  3.50283668  3.94343869295 0.0
1237.5  120.0  3.50283668  2.01592040248 0.0
1250.0  696.0  3.17023214144  12.4735115841 0.0
1250.0  768.0  3.17023214144  20.0306199491 0.0
1250.0  216.0  3.17023214144  2.07927253097 0.0
1250.0  312.0  3.17023214144  2.39899083972 0.0
1250.0  984.0  3.17023214144  137.215339541 0.0
1250.0  72.0  3.17023214144  1.92416559439 0.0
1250.0  744.0  3.17023214144  16.9682782143 0.0
1250.0  1152.0  3.17023214144  674.72481966 0.0
1250.0  336.0  3.17023214144  2.5177919399 0.0
1250.0  480.0  3.17023214144  4.0670982562 0.0
1250  0  None  None None
1250.0  384.0  3.17023214144  2.84536519088 0.0
1250.0  576.0  3.17023214144  6.40699516982 0.0
1250.0  1104.0  3.17023214144  477.211307287 0.0
1250.0  1176.0  3.17023214144  750.157258511 0.0
1250.0  1128.0  3.17023214144  600.85675478 0.0
1250.0  1080.0  3.17023214144  346.454757452 0.0
1250.0  120.0  3.17023214144  1.95523486473 0.0
1250.0  720.0  3.17023214144  14.260735549 0.0
1250.0  960.0  3.17023214144  104.784199595 0.0
1250.0  528.0  3.17023214144  5.0665249303 0.0
1250.0  888.0  3.17023214144  53.0456186831 0.0
1250.0  408.0  3.17023214144  3.0809030775 0.0
1250.0  432.0  3.17023214144  3.34819807671 0.0
1250.0  816.0  3.17023214144  28.2922410965 0.0
1250.0  936.0  3.17023214144  83.4869849682 0.0
1250.0  1056.0  3.17023214144  271.810952425 0.0
1250.0  288.0  3.17023214144  2.30424392968 0.0
1250.0  1032.0  3.17023214144  211.933683157 0.0
1250.0  1008.0  3.17023214144  170.236641765 0.0
1250.0  552.0  3.17023214144  5.73129341006 0.0
1250.0  840.0  3.17023214144  34.6117392182 0.0
1250.0  144.0  3.17023214144  1.97900908999 0.0
1250.0  1224.0  3.17023214144  972.983338833 0.0
1250.0  48.0  3.17023214144  1.92752449308 0.0
1250.0  264.0  3.17023214144  2.21796402708 0.0
1250.0  912.0  3.17023214144  68.2940001786 0.0
1250.0  864.0  3.17023214144  42.0010221004 0.0
1250.0  240.0  3.17023214144  2.14169071987 0.0
1250.0  792.0  3.17023214144  23.3820074797 0.0
1250.0  1200.0  3.17023214144  861.570298672 0.0
1250  1248  None  None None
1250.0  600.0  3.17023214144  7.33417179435 0.0
1250.0  96.0  3.17023214144  1.93844066001 0.0
1250.0  624.0  3.17023214144  8.26134797186 0.0
1250.0  456.0  3.17023214144  3.69261790998 0.0
1250.0  360.0  3.17023214144  2.66502066515 0.0
1250.0  504.0  3.17023214144  4.55580791458 0.0
1250.0  192.0  3.17023214144  2.03994620591 0.0
1250  24  None  None None
1250.0  648.0  3.17023214144  9.58484902978 0.0
1250.0  672.0  3.17023214144  10.9255816042 0.0
1250.0  168.0  3.17023214144  2.00462016277 0.0
1262.5  600.0  2.86356884352  6.82777375914 0.0
1262.5  48.0  2.86356884352  1.89906414831 0.0
1262.5  528.0  2.86356884352  4.74929573946 0.0
1262.5  168.0  2.86356884352  1.96784368949 0.0
1262.5  864.0  2.86356884352  38.2776000351 0.0
1262.5  984.0  2.86356884352  123.154026419 0.0
1262.5  1032.0  2.86356884352  192.469644845 0.0
1262.5  264.0  2.86356884352  2.16012158431 0.0
1262.5  720.0  2.86356884352  13.2532526739 0.0
1262.5  1056.0  2.86356884352  244.473460913 0.0
1262.5  696.0  2.86356884352  11.4350813255 0.0
1262.5  552.0  2.86356884352  5.34157734364 0.0
1262.5  648.0  2.86356884352  8.89907570556 0.0
1262.5  480.0  2.86356884352  3.81660920102 0.0
1262  0  None  None None
1262.5  912.0  2.86356884352  58.1487852335 0.0
1262.5  144.0  2.86356884352  1.94303436205 0.0
1262.5  888.0  2.86356884352  45.6394845247 0.0
1262.5  744.0  2.86356884352  15.2666755021 0.0
1262.5  96.0  2.86356884352  1.90757582197 0.0
1262.5  360.0  2.86356884352  2.56750572007 0.0
1262.5  504.0  2.86356884352  4.26694325171 0.0
1262.5  792.0  2.86356884352  21.5022697672 0.0
1262.5  1008.0  2.86356884352  150.893011838 0.0
1262.5  672.0  2.86356884352  10.124625098 0.0
1262.5  936.0  2.86356884352  75.4502316564 0.0
1262.5  576.0  2.86356884352  5.96478877589 0.0
1262.5  120.0  2.86356884352  1.92100489512 0.0
1262.5  624.0  2.86356884352  7.69075876102 0.0
1262.5  1128.0  2.86356884352  520.220059752 0.0
1262.5  1104.0  2.86356884352  412.019354701 0.0
1262.5  216.0  2.86356884352  2.03604957554 0.0
1262.5  192.0  2.86356884352  1.99813343119 0.0
1262.5  432.0  2.86356884352  3.16704132129 0.0
1262.5  72.0  2.86356884352  1.89578807913 0.0
1262.5  384.0  2.86356884352  2.74563276675 0.0
1262.5  456.0  2.86356884352  3.47782541998 0.0
1262.5  1176.0  2.86356884352  711.49589777 0.0
1262.5  768.0  2.86356884352  18.1132707745 0.0
1262  24  None  None None
1262.5  408.0  2.86356884352  2.950695334 0.0
1262.5  1152.0  2.86356884352  615.075799227 0.0
1262.5  288.0  2.86356884352  2.23222510424 0.0
1262.5  1080.0  2.86356884352  302.158646286 0.0
1262.5  1200.0  2.86356884352  838.84754777 0.0
1262.5  840.0  2.86356884352  31.3326245174 0.0
1262.5  336.0  2.86356884352  2.4402345391 0.0
1262.5  240.0  2.86356884352  2.08502614405 0.0
1262.5  312.0  2.86356884352  2.32697201427 0.0
1262  1248  None  None None
1262.5  960.0  2.86356884352  97.0505267382 0.0
1262.5  1224.0  2.86356884352  966.199197769 0.0
1262.5  816.0  2.86356884352  25.0617587566 0.0
1275.0  432.0  2.61990133202  3.00635849126 0.0
1275.0  1056.0  2.61990133202  213.356704712 0.0
1275  0  None  None None
1275.0  408.0  2.61990133202  2.80098353513 0.0
1275.0  1008.0  2.61990133202  131.763441265 0.0
1275.0  1200.0  2.61990133202  816.124796867 0.0
1275.0  528.0  2.61990133202  4.41706925631 0.0
1275.0  456.0  2.61990133202  3.28058200888 0.0
1275.0  912.0  2.61990133202  50.7426510751 0.0
1275.0  144.0  2.61990133202  1.90679962747 0.0
1275.0  264.0  2.61990133202  2.09364145063 0.0
1275.0  1224.0  2.61990133202  958.139967918 0.0
1275.0  864.0  2.61990133202  34.7739825398 0.0
1275  24  None  None None
1275.0  672.0  2.61990133202  9.35131255537 0.0
1275.0  744.0  2.61990133202  13.9081534743 0.0
1275.0  48.0  2.61990133202  1.87059056945 0.0
1275.0  504.0  2.61990133202  3.99142660201 0.0
1275  1272  None  None None
1275.0  720.0  2.61990133202  12.2664013878 0.0
1275.0  288.0  2.61990133202  2.16552342288 0.0
1275.0  792.0  2.61990133202  19.598460719 0.0
1275.0  624.0  2.61990133202  7.12530484423 0.0
1275.0  192.0  2.61990133202  1.95954388939 0.0
1275.0  696.0  2.61990133202  10.4726426676 0.0
1275.0  96.0  2.61990133202  1.87554047909 0.0
1275.0  312.0  2.61990133202  2.24963615648 0.0
1275.0  168.0  2.61990133202  1.93137058988 0.0
1275.0  840.0  2.61990133202  27.8589803725 0.0
1275.0  888.0  2.61990133202  41.7687539756 0.0
1275.0  336.0  2.61990133202  2.35292002559 0.0
1275.0  768.0  2.61990133202  16.3167396188 0.0
1275.0  480.0  2.61990133202  3.58280520886 0.0
1275.0  360.0  2.61990133202  2.47886069119 0.0
1275.0  216.0  2.61990133202  1.98920044117 0.0
1275.0  72.0  2.61990133202  1.86739068478 0.0
1275.0  960.0  2.61990133202  84.2547416687 0.0
1275.0  1128.0  2.61990133202  444.620406628 0.0
1275.0  240.0  2.61990133202  2.03621392138 0.0
1275.0  816.0  2.61990133202  22.8038125485 0.0
1275.0  1080.0  2.61990133202  266.947686672 0.0
1275.0  1248.0  2.61990133202  1130.40556908 0.0
1275.0  1104.0  2.61990133202  354.095516205 0.0
1275.0  984.0  2.61990133202  105.443567932 0.0
1275.0  1152.0  2.61990133202  558.784804344 0.0
1275.0  648.0  2.61990133202  8.23173183948 0.0
1275.0  552.0  2.61990133202  4.96185943484 0.0
1275.0  600.0  2.61990133202  6.32137572393 0.0
1275.0  576.0  2.61990133202  5.51744705066 0.0
1275.0  120.0  2.61990133202  1.88531184103 0.0
1275.0  384.0  2.61990133202  2.62395811267 0.0
1275.0  936.0  2.61990133202  65.1908883452 0.0
1275.0  1176.0  2.61990133202  674.109625816 0.0
1275.0  1032.0  2.61990133202  168.59647274 0.0
1287.5  264.0  2.36587936715  2.02039355412 0.0
1287.5  240.0  2.36587936715  1.96991136763 0.0
1287.5  744.0  2.36587936715  12.9347938485 0.0
1287.5  336.0  2.36587936715  2.25425931159 0.0
1287.5  840.0  2.36587936715  25.9082525969 0.0
1287.5  1128.0  2.36587936715  386.506915092 0.0
1287.5  216.0  2.36587936715  1.92440774757 0.0
1287.5  600.0  2.36587936715  5.87764009833 0.0
1287.5  504.0  2.36587936715  3.73069807887 0.0
1287.5  1200.0  2.36587936715  787.283092737 0.0
1287  24  None  None None
1287.5  552.0  2.36587936715  4.61797853 0.0
1287.5  864.0  2.36587936715  30.3992474824 0.0
1287.5  816.0  2.36587936715  21.1700483039 0.0
1287.5  792.0  2.36587936715  18.0682780594 0.0
1287.5  456.0  2.36587936715  3.0951695377 0.0
1287.5  888.0  2.36587936715  37.3740582913 0.0
1287.5  408.0  2.36587936715  2.66816052143 0.0
1287.5  168.0  2.36587936715  1.87477411237 0.0
1287.5  1224.0  2.36587936715  936.794683933 0.0
1287.5  672.0  2.36587936715  8.68110191077 0.0
1287.5  912.0  2.36587936715  45.0131487101 0.0
1287.5  768.0  2.36587936715  14.9422900379 0.0
1287.5  1080.0  2.36587936715  232.625111938 0.0
1287.5  576.0  2.36587936715  5.12601730414 0.0
1287.5  1152.0  2.36587936715  511.713144779 0.0
1287.5  624.0  2.36587936715  6.62926291116 0.0
1287.5  696.0  2.36587936715  9.79612674564 0.0
1287.5  312.0  2.36587936715  2.15962511953 0.0
1287.5  144.0  2.36587936715  1.85055100359 0.0
1287.5  360.0  2.36587936715  2.37904863898 0.0
1287.5  1248.0  2.36587936715  1093.13830137 0.0
1287.5  288.0  2.36587936715  2.08542571869 0.0
1287.5  648.0  2.36587936715  7.634766642 0.0
1287.5  96.0  2.36587936715  1.82269252138 0.0
1287.5  120.0  2.36587936715  1.83089779457 0.0
1287.5  984.0  2.36587936715  92.6758295298 0.0
1287.5  1032.0  2.36587936715  153.007280231 0.0
1287.5  1056.0  2.36587936715  188.839024007 0.0
1287.5  528.0  2.36587936715  4.13257000037 0.0
1287.5  72.0  2.36587936715  1.81712604593 0.0
1287.5  720.0  2.36587936715  11.3116127439 0.0
1287.5  48.0  2.36587936715  1.82024152484 0.0
1287  0  None  None None
1287.5  936.0  2.36587936715  59.4257296622 0.0
1287.5  384.0  2.36587936715  2.49769171234 0.0
1287.5  432.0  2.36587936715  2.83378208056 0.0
1287.5  480.0  2.36587936715  3.35423708893 0.0
1287.5  960.0  2.36587936715  72.4559143186 0.0
1287.5  1008.0  2.36587936715  117.111286521 0.0
1287.5  1176.0  2.36587936715  637.11963892 0.0
1287.5  1104.0  2.36587936715  309.771162868 0.0
1287  1272  None  None None
1287.5  192.0  2.36587936715  1.90110906027 0.0
1300.0  1152.0  2.1416015832  462.721166611 0.0
1300.0  672.0  2.1416015832  7.98776112497 0.0
1300.0  1032.0  2.1416015832  134.039743543 0.0
1300.0  936.0  2.1416015832  49.7831258178 0.0
1300  24  None  None None
1300.0  216.0  2.1416015832  1.86240631156 0.0
1300.0  432.0  2.1416015832  2.67754247412 0.0
1300.0  648.0  2.1416015832  7.0532214269 0.0
1300.0  864.0  2.1416015832  27.0419272035 0.0
1300.0  408.0  2.1416015832  2.52035088837 0.0
1300.0  240.0  2.1416015832  1.89756937325 0.0
1300.0  792.0  2.1416015832  16.2612365931 0.0
1300.0  768.0  2.1416015832  13.7828510627 0.0
1300.0  1128.0  2.1416015832  325.512945652 0.0
1300.0  480.0  2.1416015832  3.13965175301 0.0
1300  0  None  None None
1300.0  384.0  2.1416015832  2.38828517497 0.0
1300.0  816.0  2.1416015832  19.4115244597 0.0
1300.0  1008.0  2.1416015832  104.124976695 0.0
1300.0  72.0  2.1416015832  1.76688806154 0.0
1300.0  1272.0  2.1416015832  1200.28195381 0.0
1300.0  1080.0  2.1416015832  204.970389605 0.0
1300.0  1224.0  2.1416015832  916.101262569 0.0
1300.0  744.0  2.1416015832  11.9442917779 0.0
