1150.0  576.0  7.17929889351  13.5123533383 0.0
1150.0  384.0  7.17929889351  7.031530682 0.0
1150.0  48.0  7.17929889351  4.46587922052 0.0
1150.0  360.0  7.17929889351  6.68939044699 0.0
1150.0  840.0  7.17929889351  95.1454654336 0.0
1150.0  552.0  7.17929889351  12.1072364226 0.0
1150.0  456.0  7.17929889351  8.51610410959 0.0
1150.0  600.0  7.17929889351  15.3468931094 0.0
1150.0  672.0  7.17929889351  24.5043136179 0.0
1150.0  768.0  7.17929889351  50.1926657557 0.0
1150.0  96.0  7.17929889351  4.56618623808 0.0
1150.0  984.0  7.17929889351  126.855114698 0.0
1150.0  744.0  7.17929889351  42.5325629115 0.0
1150.0  648.0  7.17929889351  20.9128156304 0.0
1150.0  168.0  7.17929889351  4.8743814975 0.0
1150  1104  None  None None
1150.0  864.0  7.17929889351  116.131261289 0.0
1150.0  144.0  7.17929889351  4.74327400327 0.0
1150.0  792.0  7.17929889351  60.9328109026 0.0
1150.0  312.0  7.17929889351  6.09705047682 0.0
1150  1080  None  None None
1150.0  960.0  7.17929889351  131.781756878 0.0
1150.0  24.0  7.17929889351  4.37184561044 0.0
1150.0  120.0  7.17929889351  4.64412467554 0.0
1150.0  720.0  7.17929889351  34.6298784018 0.0
1150.0  528.0  7.17929889351  10.9400668368 0.0
1150.0  936.0  7.17929889351  132.824118137 0.0
1150.0  432.0  7.17929889351  7.94222939759 0.0
1150.0  816.0  7.17929889351  73.4934717417 0.0
1150.0  1008.0  7.17929889351  165.587480068 0.0
1150.0  504.0  7.17929889351  9.98795393854 0.0
1150.0  408.0  7.17929889351  7.45133617893 0.0
1150.0  888.0  7.17929889351  128.103896976 0.0
1150  1056  None  None None
1162.5  408.0  6.45906423801  7.1674284339 0.0
1162  1128  None  None None
1162.5  888.0  6.45906423801  115.747734904 0.0
1162.5  0.0  6.45906423801  4.14747395553 0.0
1162.5  624.0  6.45906423801  16.4287468418 0.0
1162.5  96.0  6.45906423801  4.4477555342 0.0
1162.5  960.0  6.45906423801  119.881919771 0.0
1162  1104  None  None None
1162.5  768.0  6.45906423801  46.8588658422 0.0
1162.5  144.0  6.45906423801  4.60470275022 0.0
1162.5  816.0  6.45906423801  69.5472547412 0.0
1162.5  360.0  6.45906423801  6.46328930743 0.0
1162.5  1008.0  6.45906423801  123.865408711 0.0
1162.5  240.0  6.45906423801  5.23150465451 0.0
1162.5  528.0  6.45906423801  10.3698939271 0.0
1162.5  792.0  6.45906423801  56.9006982446 0.0
1162.5  696.0  6.45906423801  27.0719915256 0.0
1162.5  456.0  6.45906423801  8.18370413966 0.0
1162.5  840.0  6.45906423801  85.5387836695 0.0
1162  1152  None  None None
1162.5  216.0  6.45906423801  5.05379252136 0.0
1162.5  168.0  6.45906423801  4.7286466416 0.0
1162.5  264.0  6.45906423801  5.41199408472 0.0
1162.5  936.0  6.45906423801  120.327903777 0.0
1162  1032  None  None None
1162.5  576.0  6.45906423801  12.6988054812 0.0
1162.5  384.0  6.45906423801  6.79025503807 0.0
1162.5  120.0  6.45906423801  4.52062874101 0.0
1162  1080  None  None None
1162.5  480.0  6.45906423801  8.77315821126 0.0
1162.5  192.0  6.45906423801  4.87273111939 0.0
1162.5  24.0  6.45906423801  4.26771352068 0.0
1162.5  288.0  6.45906423801  5.6234459579 0.0
1162.5  552.0  6.45906423801  11.4421822317 0.0
1162.5  336.0  6.45906423801  6.16406195797 0.0
1162.5  600.0  6.45906423801  14.3104083836 0.0
1162.5  984.0  6.45906423801  115.195175856 0.0
1162.5  432.0  6.45906423801  7.651165016 0.0
1162.5  672.0  6.45906423801  22.5186873227 0.0
1162.5  48.0  6.45906423801  4.34573872015 0.0
1162.5  648.0  6.45906423801  19.221688807 0.0
1162.5  744.0  6.45906423801  38.9637161791 0.0
1162.5  864.0  6.45906423801  106.279435903 0.0
1162.5  72.0  6.45906423801  4.38038325869 0.0
1162.5  312.0  6.45906423801  5.89589178562 0.0
1162.5  720.0  6.45906423801  32.1277620271 0.0
1162.5  504.0  6.45906423801  9.52898047864 0.0
1162  1056  None  None None
1162.5  912.0  6.45906423801  119.904561639 0.0
1175.0  768.0  5.8154781894  43.8242164254 0.0
1175.0  600.0  5.8154781894  13.2739236578 0.0
1175.0  432.0  5.8154781894  7.33695270494 0.0
1175.0  504.0  5.8154781894  9.04401119798 0.0
1175.0  864.0  5.8154781894  94.6298906207 0.0
1175.0  168.0  5.8154781894  4.57379447296 0.0
1175.0  936.0  5.8154781894  107.51205951 0.0
1175.0  264.0  5.8154781894  5.22360615432 0.0
1175  1032  None  None None
1175.0  0.0  5.8154781894  4.07465873286 0.0
1175.0  72.0  5.8154781894  4.26506945863 0.0
1175.0  792.0  5.8154781894  53.5069620609 0.0
1175.0  360.0  5.8154781894  6.22504856437 0.0
1175.0  288.0  5.8154781894  5.43454719707 0.0
1175.0  720.0  5.8154781894  29.6072464436 0.0
1175  1152  None  None None
1175.0  48.0  5.8154781894  4.22306770459 0.0
1175.0  408.0  5.8154781894  6.89624359831 0.0
1175.0  336.0  5.8154781894  5.95406524837 0.0
1175.0  120.0  5.8154781894  4.39915889874 0.0
1175.0  624.0  5.8154781894  15.1317101344 0.0
1175  1056  None  None None
1175.0  672.0  5.8154781894  20.5867610872 0.0
1175.0  984.0  5.8154781894  105.199595988 0.0
1175.0  456.0  5.8154781894  7.82928245142 0.0
1175.0  528.0  5.8154781894  9.82968352735 0.0
1175.0  552.0  5.8154781894  10.7564707845 0.0
1175.0  384.0  5.8154781894  6.52744477615 0.0
1175.0  816.0  5.8154781894  65.8219122887 0.0
1175.0  960.0  5.8154781894  107.022489607 0.0
1175  1128  None  None None
1175.0  216.0  5.8154781894  4.87822052091 0.0
1175.0  312.0  5.8154781894  5.68624859676 0.0
1175.0  96.0  5.8154781894  4.33032223955 0.0
1175  1104  None  None None
1175.0  888.0  5.8154781894  104.069924951 0.0
1175.0  696.0  5.8154781894  24.523877129 0.0
1175.0  912.0  5.8154781894  107.41394937 0.0
1175.0  144.0  5.8154781894  4.47336765006 0.0
1175.0  1008.0  5.8154781894  105.452431738 0.0
1175.0  744.0  5.8154781894  35.9069000185 0.0
1175.0  192.0  5.8154781894  4.71093144268 0.0
1175.0  24.0  5.8154781894  4.16085822508 0.0
1175.0  576.0  5.8154781894  11.9046434388 0.0
1175.0  648.0  5.8154781894  17.4598127604 0.0
1175.0  240.0  5.8154781894  5.04711698741 0.0
1175  1080  None  None None
1175.0  840.0  5.8154781894  80.6371733546 0.0
1175.0  480.0  5.8154781894  8.3948796615 0.0
1187.5  888.0  5.24023091361  94.4140978158 0.0
1187.5  24.0  5.24023091361  4.04766527005 0.0
1187.5  600.0  5.24023091361  12.5076635741 0.0
1187.5  1008.0  5.24023091361  96.6977827251 0.0
1187.5  768.0  5.24023091361  39.5450443774 0.0
1187.5  288.0  5.24023091361  5.26357325725 0.0
1187.5  336.0  5.24023091361  5.74403943494 0.0
1187.5  912.0  5.24023091361  97.2974260151 0.0
1187.5  576.0  5.24023091361  11.2542254105 0.0
1187.5  696.0  5.24023091361  22.426328361 0.0
1187.5  72.0  5.24023091361  4.15076567791 0.0
1187.5  168.0  5.24023091361  4.44744083099 0.0
1187  1128  None  None None
1187.5  240.0  5.24023091361  4.88200429827 0.0
1187.5  264.0  5.24023091361  5.05331475288 0.0
1187.5  48.0  5.24023091361  4.12152370438 0.0
1187  1104  None  None None
1187.5  816.0  5.24023091361  59.1916629672 0.0
1187.5  408.0  5.24023091361  6.6576927714 0.0
1187.5  960.0  5.24023091361  96.8852743506 0.0
1187.5  192.0  5.24023091361  4.57019703463 0.0
1187.5  480.0  5.24023091361  8.06432417594 0.0
1187  1032  None  None None
1187  1152  None  None None
1187.5  456.0  5.24023091361  7.5428420864 0.0
1187.5  360.0  5.24023091361  5.99883426912 0.0
1187.5  840.0  5.24023091361  72.4684424698 0.0
1187.5  648.0  5.24023091361  16.1402762868 0.0
1187  1176  None  None None
1187.5  0.0  5.24023091361  3.93006601371 0.0
1187.5  672.0  5.24023091361  18.8123932108 0.0
1187.5  144.0  5.24023091361  4.35312272981 0.0
1187.5  96.0  5.24023091361  4.21624866314 0.0
1187  1056  None  None None
1187.5  720.0  5.24023091361  26.7919756472 0.0
1187.5  120.0  5.24023091361  4.28509963676 0.0
1187.5  504.0  5.24023091361  8.64419257268 0.0
1187.5  528.0  5.24023091361  9.37848754227 0.0
1187.5  384.0  5.24023091361  6.29204796627 0.0
1187.5  792.0  5.24023091361  48.8940883428 0.0
1187.5  744.0  5.24023091361  32.7560894936 0.0
1187.5  864.0  5.24023091361  86.284788847 0.0
1187.5  552.0  5.24023091361  10.21574663 0.0
1187.5  216.0  5.24023091361  4.72224271856 0.0
1187.5  432.0  5.24023091361  7.06126542762 0.0
1187.5  624.0  5.24023091361  14.1326824948 0.0
1187.5  312.0  5.24023091361  5.47712962143 0.0
1187  1080  None  None None
1187.5  984.0  5.24023091361  96.9127689302 0.0
1187.5  936.0  5.24023091361  97.3936793208 0.0
1200.0  984.0  4.77568354816  87.1149462461 0.0
1200.0  744.0  4.77568354816  29.2955499887 0.0
1200  1080  None  None None
1200.0  336.0  4.77568354816  5.52354184911 0.0
1200.0  48.0  4.77568354816  4.0216784738 0.0
1200.0  168.0  4.77568354816  4.31331245229 0.0
1200.0  408.0  4.77568354816  6.40413349494 0.0
1200.0  648.0  4.77568354816  14.8687827215 0.0
1200.0  552.0  4.77568354816  9.6939978376 0.0
1200  1152  None  None None
1200.0  600.0  4.77568354816  11.7414034903 0.0
1200.0  816.0  4.77568354816  53.5867859423 0.0
1200.0  360.0  4.77568354816  5.77690871432 0.0
1200.0  960.0  4.77568354816  87.0195731521 0.0
1200.0  312.0  4.77568354816  5.2897747606 0.0
1200.0  216.0  4.77568354816  4.55726660788 0.0
1200.0  144.0  4.77568354816  4.23581684008 0.0
1200.0  24.0  4.77568354816  3.93720272928 0.0
1200.0  192.0  4.77568354816  4.4177185744 0.0
1200.0  1008.0  4.77568354816  88.9985650778 0.0
1200.0  576.0  4.77568354816  10.6138806045 0.0
1200.0  696.0  4.77568354816  20.1766944677 0.0
1200.0  456.0  4.77568354816  7.23522646353 0.0
1200.0  480.0  4.77568354816  7.71573446691 0.0
1200.0  0.0  4.77568354816  3.78547329456 0.0
1200.0  288.0  4.77568354816  5.07621839643 0.0
1200.0  936.0  4.77568354816  87.2587242723 0.0
1200  1104  None  None None
1200.0  720.0  4.77568354816  24.202959612 0.0
1200.0  624.0  4.77568354816  13.1134141982 0.0
1200.0  120.0  4.77568354816  4.17097769678 0.0
1200.0  72.0  4.77568354816  4.03993194923 0.0
1200.0  792.0  4.77568354816  43.687967211 0.0
1200.0  528.0  4.77568354816  8.91035888344 0.0
1200.0  840.0  4.77568354816  65.5304968357 0.0
1200.0  672.0  4.77568354816  17.1471848711 0.0
1200.0  240.0  4.77568354816  4.71634529531 0.0
1200.0  888.0  4.77568354816  84.3421384692 0.0
1200  1056  None  None None
1200.0  384.0  4.77568354816  6.0647614859 0.0
1200.0  432.0  4.77568354816  6.79926389828 0.0
1200.0  504.0  4.77568354816  8.26855152845 0.0
1200  1128  None  None None
1200.0  864.0  4.77568354816  76.6463005543 0.0
1200.0  768.0  4.77568354816  35.7243065536 0.0
1200  1200  None  None None
1200  1176  None  None None
1200.0  912.0  4.77568354816  87.2254666686 0.0
1200.0  96.0  4.77568354816  4.10228341818 0.0
1200.0  264.0  4.77568354816  4.8870998621 0.0
1200  1032  None  None None
1212.5  216.0  4.30107669712  4.42234381102 0.0
1212.5  264.0  4.30107669712  4.73477972671 0.0
1212.5  936.0  4.30107669712  79.1551475227 0.0
1212.5  72.0  4.30107669712  3.92450990621 0.0
1212.5  312.0  4.30107669712  5.11313255876 0.0
1212.5  768.0  4.30107669712  32.0859067887 0.0
1212.5  432.0  4.30107669712  6.56873082742 0.0
1212.5  240.0  4.30107669712  4.57001309842 0.0
1212.5  744.0  4.30107669712  26.4274154603 0.0
1212.5  552.0  4.30107669712  9.23881439492 0.0
1212.5  840.0  4.30107669712  59.6487294883 0.0
1212  1056  None  None None
1212.5  480.0  4.30107669712  7.43351927958 0.0
1212.5  288.0  4.30107669712  4.92348384112 0.0
1212.5  96.0  4.30107669712  3.98749348707 0.0
1212.5  912.0  4.30107669712  79.0226344764 0.0
1212  1200  None  None None
1212.5  144.0  4.30107669712  4.1269515641 0.0
1212  1080  None  None None
1212  1176  None  None None
1212.5  600.0  4.30107669712  11.1075513996 0.0
1212.5  360.0  4.30107669712  5.58022572659 0.0
1212.5  528.0  4.30107669712  8.5125554353 0.0
1212.5  888.0  4.30107669712  76.6366915405 0.0
1212.5  624.0  4.30107669712  12.3461240716 0.0
1212.5  672.0  4.30107669712  15.9365442209 0.0
1212.5  504.0  4.30107669712  7.94033436105 0.0
1212  1032  None  None None
1212.5  120.0  4.30107669712  4.05914797448 0.0
1212.5  336.0  4.30107669712  5.34631791525 0.0
1212.5  816.0  4.30107669712  48.7507625669 0.0
1212.5  192.0  4.30107669712  4.29666270502 0.0
1212  1128  None  None None
1212.5  720.0  4.30107669712  22.1811659634 0.0
1212  1104  None  None None
1212.5  48.0  4.30107669712  3.89874529094 0.0
1212  1152  None  None None
1212.5  0.0  4.30107669712  3.71398823336 0.0
1212.5  576.0  4.30107669712  10.0901676528 0.0
1212.5  384.0  4.30107669712  5.85819786415 0.0
1212.5  1008.0  4.30107669712  80.6796386838 0.0
1212.5  792.0  4.30107669712  39.1676459461 0.0
1212.5  168.0  4.30107669712  4.20335026458 0.0
1212.5  24.0  4.30107669712  3.82962472737 0.0
1212.5  648.0  4.30107669712  13.8733856194 0.0
1212.5  864.0  4.30107669712  68.9615780115 0.0
1212.5  696.0  4.30107669712  18.4779024869 0.0
1212.5  960.0  4.30107669712  78.8432091475 0.0
1212.5  408.0  4.30107669712  6.17832890712 0.0
1212.5  984.0  4.30107669712  78.9200042188 0.0
1212.5  456.0  4.30107669712  6.96778120473 0.0
1225  1080  None  None None
1225.0  1008.0  3.8824675344  72.3102748394 0.0
1225.0  264.0  3.8824675344  4.5877289772 0.0
1225.0  360.0  3.8824675344  5.37563823164 0.0
1225.0  456.0  3.8824675344  6.71396972612 0.0
1225  1152  None  None None
1225  1176  None  None None
1225.0  696.0  3.8824675344  16.913568005 0.0
1225.0  72.0  3.8824675344  3.81145980209 0.0
1225  1224  None  None None
1225.0  936.0  3.8824675344  71.0403886437 0.0
1225.0  0.0  3.8824675344  3.64250317216 0.0
1225.0  600.0  3.8824675344  10.4736993089 0.0
1225.0  768.0  3.8824675344  28.8788555562 0.0
1225.0  792.0  3.8824675344  35.2117544413 0.0
1225.0  168.0  3.8824675344  4.09451460466 0.0
1225.0  624.0  3.8824675344  11.589508988 0.0
1225.0  216.0  3.8824675344  4.29740520194 0.0
1225.0  432.0  3.8824675344  6.32516184822 0.0
1225.0  912.0  3.8824675344  70.9043526649 0.0
1225.0  312.0  3.8824675344  4.9504519254 0.0
1225.0  672.0  3.8824675344  14.6579319239 0.0
1225.0  816.0  3.8824675344  43.1029337645 0.0
1225.0  864.0  3.8824675344  62.0399923623 0.0
1225  1032  None  None None
1225.0  288.0  3.8824675344  4.76080320776 0.0
1225.0  336.0  3.8824675344  5.15197001398 0.0
1225.0  528.0  3.8824675344  8.13287198544 0.0
1225.0  960.0  3.8824675344  70.7411572337 0.0
1225.0  984.0  3.8824675344  70.5994784832 0.0
1225.0  192.0  3.8824675344  4.18270679191 0.0
1225.0  480.0  3.8824675344  7.13290330023 0.0
1225.0  720.0  3.8824675344  19.9440378696 0.0
1225.0  144.0  3.8824675344  4.01900103316 0.0
1225.0  24.0  3.8824675344  3.72493416071 0.0
1225  1128  None  None None
1225.0  408.0  3.8824675344  5.96093051136 0.0
1225  1104  None  None None
1225  1200  None  None None
1225.0  648.0  3.8824675344  12.9144856334 0.0
1225.0  504.0  3.8824675344  7.59564798325 0.0
1225.0  48.0  3.8824675344  3.77826893702 0.0
1225  1056  None  None None
1225.0  840.0  3.8824675344  52.8312079608 0.0
1225.0  240.0  3.8824675344  4.43280842155 0.0
1225.0  552.0  3.8824675344  8.7726662308 0.0
1225.0  384.0  3.8824675344  5.6438332051 0.0
1225.0  96.0  3.8824675344  3.87326030061 0.0
1225.0  120.0  3.8824675344  3.94929172471 0.0
1225.0  576.0  3.8824675344  9.55764357001 0.0
1225.0  744.0  3.8824675344  23.8621640205 0.0
1225.0  888.0  3.8824675344  68.4338593483 0.0
1237.5  816.0  3.50283668  38.5516180843 0.0
1237  1056  None  None None
1237.5  936.0  3.50283668  64.5159357041 0.0
1237.5  576.0  3.50283668  9.08506000414 0.0
1237  1104  None  None None
1237.5  696.0  3.50283668  15.7088858075 0.0
1237.5  288.0  3.50283668  4.61908827536 0.0
1237.5  528.0  3.50283668  7.79583589174 0.0
1237.5  480.0  3.50283668  6.86250734143 0.0
1237.5  672.0  3.50283668  13.6440308392 0.0
1237.5  168.0  3.50283668  3.99485494941 0.0
1237.5  768.0  3.50283668  26.061032936 0.0
1237.5  312.0  3.50283668  4.808736993 0.0
1237.5  24.0  3.50283668  3.61779452302 0.0
1237.5  48.0  3.50283668  3.68352790829 0.0
1237.5  720.0  3.50283668  18.2397892699 0.0
1237.5  624.0  3.50283668  10.9529880993 0.0
1237.5  192.0  3.50283668  4.08180544153 0.0
1237.5  264.0  3.50283668  4.46387781762 0.0
1237  1080  None  None None
1237.5  600.0  3.50283668  9.94202494621 0.0
1237.5  864.0  3.50283668  55.8940922469 0.0
1237  1176  None  None None
1237.5  240.0  3.50283668  4.31756977923 0.0
1237.5  0.0  3.50283668  3.50533681922 0.0
1237.5  648.0  3.50283668  12.1513468958 0.0
1237.5  552.0  3.50283668  8.36875129491 0.0
1237.5  840.0  3.50283668  47.3132818937 0.0
1237.5  1008.0  3.50283668  65.8082351089 0.0
1237.5  912.0  3.50283668  64.3838132918 0.0
1237  1128  None  None None
1237.5  408.0  3.50283668  5.7553530857 0.0
1237.5  96.0  3.50283668  3.76670501661 0.0
1237  1152  None  None None
1237.5  888.0  3.50283668  62.2767306864 0.0
1237.5  432.0  3.50283668  6.11114275642 0.0
1237.5  360.0  3.50283668  5.20074148662 0.0
1237.5  384.0  3.50283668  5.46572824009 0.0
1237.5  960.0  3.50283668  64.1945052892 0.0
1237  1224  None  None None
1237.5  144.0  3.50283668  3.91569280997 0.0
1237.5  336.0  3.50283668  4.99093309976 0.0
1237  1032  None  None None
1237.5  744.0  3.50283668  21.9001319632 0.0
1237.5  216.0  3.50283668  4.18396755122 0.0
1237.5  984.0  3.50283668  64.0584515035 0.0
1237.5  792.0  3.50283668  32.1195301041 0.0
1237.5  504.0  3.50283668  7.30851657689 0.0
1237.5  72.0  3.50283668  3.70642791968 0.0
1237  1200  None  None None
1237.5  456.0  3.50283668  6.46874565631 0.0
1237.5  120.0  3.50283668  3.84260977153 0.0
1250.0  696.0  3.17023214144  14.4144242629 0.0
1250.0  768.0  3.17023214144  23.5891988128 0.0
1250.0  216.0  3.17023214144  4.07955603674 0.0
1250.0  312.0  3.17023214144  4.65570269153 0.0
1250.0  984.0  3.17023214144  57.4171715975 0.0
1250.0  72.0  3.17023214144  3.60431327485 0.0
1250.0  744.0  3.17023214144  19.700145945 0.0
1250  1152  None  None None
1250.0  336.0  3.17023214144  4.83742715791 0.0
1250.0  480.0  3.17023214144  6.60326834768 0.0
1250.0  0.0  3.17023214144  3.36817046627 0.0
1250.0  384.0  3.17023214144  5.27864843607 0.0
1250.0  576.0  3.17023214144  8.61761476845 0.0
1250  1104  None  None None
1250  1176  None  None None
1250  1128  None  None None
1250  1080  None  None None
1250.0  120.0  3.17023214144  3.73569172807 0.0
1250.0  720.0  3.17023214144  16.6994554922 0.0
1250.0  960.0  3.17023214144  57.5721509755 0.0
1250.0  528.0  3.17023214144  7.44565311819 0.0
1250.0  888.0  3.17023214144  55.8501169086 0.0
1250.0  408.0  3.17023214144  5.56478306651 0.0
1250.0  432.0  3.17023214144  5.88689351454 0.0
1250.0  816.0  3.17023214144  34.6996139735 0.0
1250.0  936.0  3.17023214144  57.9719476402 0.0
1250  1056  None  None None
1250.0  288.0  3.17023214144  4.4846063666 0.0
1250  1032  None  None None
1250.0  1008.0  3.17023214144  59.7729307413 0.0
1250.0  552.0  3.17023214144  7.97693736851 0.0
1250.0  840.0  3.17023214144  42.5686441362 0.0
1250.0  144.0  3.17023214144  3.81549879909 0.0
1250  1224  None  None None
1250.0  48.0  3.17023214144  3.59065118246 0.0
1250.0  264.0  3.17023214144  4.32969728485 0.0
1250.0  912.0  3.17023214144  57.9571995139 0.0
1250.0  864.0  3.17023214144  50.300809294 0.0
1250.0  240.0  3.17023214144  4.19512717053 0.0
1250.0  792.0  3.17023214144  28.5394804925 0.0
1250  1200  None  None None
1250  1248  None  None None
1250.0  600.0  3.17023214144  9.41035058349 0.0
1250.0  96.0  3.17023214144  3.65943283774 0.0
1250.0  624.0  3.17023214144  10.3073501214 0.0
1250.0  456.0  3.17023214144  6.23645843938 0.0
1250.0  360.0  3.17023214144  5.03867762163 0.0
1250.0  504.0  3.17023214144  7.00541567057 0.0
1250.0  192.0  3.17023214144  3.98213403299 0.0
1250.0  24.0  3.17023214144  3.51326590404 0.0
1250.0  648.0  3.17023214144  11.3658270612 0.0
1250.0  672.0  3.17023214144  12.6849412546 0.0
1250.0  168.0  3.17023214144  3.89587538317 0.0
1262.5  600.0  2.86356884352  8.93482426181 0.0
1262.5  48.0  2.86356884352  3.48199610133 0.0
1262.5  528.0  2.86356884352  7.14346715249 0.0
1262.5  168.0  2.86356884352  3.79588657524 0.0
1262.5  864.0  2.86356884352  45.8409072459 0.0
1262.5  984.0  2.86356884352  52.2688595206 0.0
1262  1032  None  None None
1262.5  264.0  2.86356884352  4.21271484345 0.0
1262.5  720.0  2.86356884352  15.5181383714 0.0
1262  1056  None  None None
1262.5  696.0  2.86356884352  13.4959383495 0.0
1262.5  552.0  2.86356884352  7.62430167757 0.0
1262.5  648.0  2.86356884352  10.7435088605 0.0
1262.5  480.0  2.86356884352  6.36639506556 0.0
1262.5  0.0  2.86356884352  3.30245681107 0.0
1262.5  912.0  2.86356884352  52.5936159492 0.0
1262.5  144.0  2.86356884352  3.71495565865 0.0
1262.5  888.0  2.86356884352  50.4865333438 0.0
1262.5  744.0  2.86356884352  18.1680406258 0.0
1262.5  96.0  2.86356884352  3.56067446526 0.0
1262.5  360.0  2.86356884352  4.88165589049 0.0
1262.5  504.0  2.86356884352  6.73410614952 0.0
1262.5  792.0  2.86356884352  25.7087469473 0.0
1262.5  1008.0  2.86356884352  53.8265292346 0.0
1262.5  672.0  2.86356884352  11.9151891768 0.0
1262.5  936.0  2.86356884352  52.6052460819 0.0
1262.5  576.0  2.86356884352  8.21821428835 0.0
1262.5  120.0  2.86356884352  3.63531452604 0.0
1262.5  624.0  2.86356884352  9.77225920185 0.0
1262  1128  None  None None
1262  1104  None  None None
1262.5  216.0  2.86356884352  3.97589110769 0.0
1262.5  192.0  2.86356884352  3.88175983448 0.0
1262.5  432.0  2.86356884352  5.69282032549 0.0
1262.5  72.0  2.86356884352  3.50684699137 0.0
1262.5  384.0  2.86356884352  5.11914896779 0.0
1262.5  456.0  2.86356884352  6.01776340976 0.0
1262  1176  None  None None
1262.5  768.0  2.86356884352  21.6244935989 0.0
1262.5  24.0  2.86356884352  3.41424605809 0.0
1262.5  408.0  2.86356884352  5.376473777 0.0
1262  1152  None  None None
1262.5  288.0  2.86356884352  4.36283685267 0.0
1262  1080  None  None None
1262  1200  None  None None
1262.5  840.0  2.86356884352  38.1819080561 0.0
1262.5  336.0  2.86356884352  4.70238328911 0.0
1262.5  240.0  2.86356884352  4.07875166275 0.0
1262.5  312.0  2.86356884352  4.52086701989 0.0
1262  1248  None  None None
1262.5  960.0  2.86356884352  52.3777384311 0.0
1262  1224  None  None None
1262.5  816.0  2.86356884352  31.1851704493 0.0
1275.0  432.0  2.61990133202  5.48495890573 0.0
1275  1056  None  None None
1275.0  0.0  2.61990133202  3.23674315587 0.0
1275.0  408.0  2.61990133202  5.19841141999 0.0
1275.0  1008.0  2.61990133202  48.852186501 0.0
1275  1200  None  None None
1275.0  528.0  2.61990133202  6.85439975932 0.0
1275.0  456.0  2.61990133202  5.79034281895 0.0
1275.0  912.0  2.61990133202  47.3123136163 0.0
1275.0  144.0  2.61990133202  3.61416871659 0.0
1275.0  264.0  2.61990133202  4.09128155559 0.0
1275  1224  None  None None
1275.0  864.0  2.61990133202  40.8444547653 0.0
1275.0  24.0  2.61990133202  3.3178907074 0.0
1275.0  672.0  2.61990133202  11.1768336967 0.0
1275.0  744.0  2.61990133202  16.4308008552 0.0
1275.0  48.0  2.61990133202  3.3715057373 0.0
1275.0  504.0  2.61990133202  6.47115327418 0.0
1275  1272  None  None None
1275.0  720.0  2.61990133202  14.2082620412 0.0
1275.0  288.0  2.61990133202  4.23299791291 0.0
1275.0  792.0  2.61990133202  23.2469905913 0.0
1275.0  624.0  2.61990133202  9.2419334501 0.0
1275.0  192.0  2.61990133202  3.77944624983 0.0
1275.0  696.0  2.61990133202  12.5074600428 0.0
1275.0  96.0  2.61990133202  3.4613080509 0.0
1275.0  312.0  2.61990133202  4.39102808014 0.0
1275.0  168.0  2.61990133202  3.69660328142 0.0
1275.0  840.0  2.61990133202  34.4930060208 0.0
1275.0  888.0  2.61990133202  45.4753956199 0.0
1275.0  336.0  2.61990133202  4.5567205362 0.0
1275.0  768.0  2.61990133202  19.3702869117 0.0
1275.0  480.0  2.61990133202  6.11908994615 0.0
1275.0  360.0  2.61990133202  4.73454510793 0.0
1275.0  216.0  2.61990133202  3.86875129305 0.0
1275.0  72.0  2.61990133202  3.40625492856 0.0
1275.0  960.0  2.61990133202  46.998924017 0.0
1275  1128  None  None None
1275.0  240.0  2.61990133202  3.96976470947 0.0
1275.0  816.0  2.61990133202  28.1629981101 0.0
1275  1080  None  None None
1275  1248  None  None None
1275  1104  None  None None
1275.0  984.0  2.61990133202  46.5459230542 0.0
1275  1152  None  None None
1275.0  648.0  2.61990133202  10.1045759395 0.0
1275.0  552.0  2.61990133202  7.28057356551 0.0
1275.0  600.0  2.61990133202  8.45929794014 0.0
1275.0  576.0  2.61990133202  7.81272374094 0.0
1275.0  120.0  2.61990133202  3.53426346555 0.0
1275.0  384.0  2.61990133202  4.94628421962 0.0
1275.0  936.0  2.61990133202  47.3273721337 0.0
1275  1176  None  None None
1275  1032  None  None None
1287.5  264.0  2.36587936715  3.981829267 0.0
1287.5  240.0  2.36587936715  3.86711477768 0.0
1287.5  744.0  2.36587936715  15.3040537983 0.0
1287.5  336.0  2.36587936715  4.43399712443 0.0
1287.5  840.0  2.36587936715  31.5553016961 0.0
1287  1128  None  None None
1287.5  216.0  2.36587936715  3.76675109845 0.0
1287.5  600.0  2.36587936715  8.07097251527 0.0
1287.5  504.0  2.36587936715  6.23201129027 0.0
1287  1200  None  None None
1287.5  24.0  2.36587936715  3.23371678125 0.0
1287.5  552.0  2.36587936715  6.99825686403 0.0
1287.5  864.0  2.36587936715  36.7011924833 0.0
1287.5  816.0  2.36587936715  25.8048996702 0.0
1287.5  792.0  2.36587936715  21.0504756123 0.0
1287.5  456.0  2.36587936715  5.58560643345 0.0
1287.5  888.0  2.36587936715  41.072627753 0.0
1287.5  408.0  2.36587936715  5.03215982579 0.0
1287.5  168.0  2.36587936715  3.59986994881 0.0
1287  1224  None  None None
1287.5  672.0  2.36587936715  10.5709801801 0.0
1287.5  912.0  2.36587936715  42.9267548025 0.0
1287.5  768.0  2.36587936715  17.7138719708 0.0
1287  1080  None  None None
1287.5  576.0  2.36587936715  7.47523346916 0.0
1287  1152  None  None None
1287.5  624.0  2.36587936715  8.78900554031 0.0
