1040  336.0  0.991303494355  6.25318501145 0.0
1040  816.0  0.991303494355  118.614901006 0.0
1040  120.0  0.991303494355  4.68502026051 0.0
1040  384.0  0.991303494355  6.74668995664 0.0
1040  648.0  0.991303494355  28.0232445896 0.0
1040  504.0  0.991303494355  10.7046804577 0.0
1040  744.0  0.991303494355  62.7037750185 0.0
1040  288.0  0.991303494355  6.35521709919 0.0
1040  48  None  None None
1040  576.0  0.991303494355  15.0569515303 0.0
1040  1008  None  None None
1040  480  None  None None
1040  456.0  0.991303494355  9.13970451802 0.0
1040  0  None  None None
1040  264.0  0.991303494355  5.69209583104 0.0
1040  912  None  None None
1040  528.0  0.991303494355  10.8928811178 0.0
1040  96.0  0.991303494355  5.53703393787 0.0
1040  552.0  0.991303494355  14.5853713527 0.0
1040  408.0  0.991303494355  7.07582119852 0.0
1040  360.0  0.991303494355  6.13548699766 0.0
1040  600.0  0.991303494355  18.9479142427 0.0
1040  792.0  0.991303494355  93.1559064984 0.0
1040  984  None  None None
1040  624.0  0.991303494355  22.5501322746 0.0
1040  24  None  None None
1040  432.0  0.991303494355  7.56885092705 0.0
1040  936  None  None None
1040  240.0  0.991303494355  5.64358010888 0.0
1040  888  None  None None
1040  672.0  0.991303494355  36.3248042762 0.0
1040  696.0  0.991303494355  39.780856967 0.0
1040  768.0  0.991303494355  70.7956154644 0.0
1040  960.0  0.991303494355  None 0.0
1040  216.0  0.991303494355  5.18771700561 0.0
1054  840.0  0.865376808104  138.564449549 0.0
1054  72.0  0.865376808104  4.9907621555 0.0
1054  48  None  None None
1054  672.0  0.865376808104  32.7706059813 0.0
1054  360.0  0.865376808104  5.07433734834 0.0
1054  1008  None  None None
1054  816.0  0.865376808104  86.7858359218 0.0
1054  432.0  0.865376808104  7.35589981079 0.0
1054  720.0  0.865376808104  49.1006529331 0.0
1054  0  None  None None
1054  912  None  None None
1054  336.0  0.865376808104  5.82851082087 0.0
1054  240.0  0.865376808104  5.63538134098 0.0
1054  768.0  0.865376808104  51.5570007265 0.0
1054  168.0  0.865376808104  5.08058192208 0.0
1054  576.0  0.865376808104  13.2540521398 0.0
1054  696.0  0.865376808104  34.4240090251 0.0
1054  960  None  None None
1054  504.0  0.865376808104  9.04130674899 0.0
1054  96.0  0.865376808104  5.47309089452 0.0
1054  528.0  0.865376808104  8.84659837931 0.0
1054  456.0  0.865376808104  8.69785774499 0.0
1054  888  None  None None
1054  936  None  None None
1054  384.0  0.865376808104  6.22888427228 0.0
1054  480.0  0.865376808104  9.63605038822 0.0
1054  744.0  0.865376808104  53.9630897343 0.0
1054  192.0  0.865376808104  4.81340676546 0.0
1054  864.0  0.865376808104  196.769384146 0.0
1054  624.0  0.865376808104  20.2836075425 0.0
1054  312.0  0.865376808104  6.46046910435 0.0
1054  144.0  0.865376808104  5.3198560141 0.0
1054  1032  None  None None
1054  216.0  0.865376808104  4.85127657652 0.0
1054  792.0  0.865376808104  75.5173441768 0.0
1054  600.0  0.865376808104  16.9720950723 0.0
1054  120.0  0.865376808104  4.61631614715 0.0
1054  288.0  0.865376808104  5.50997365266 0.0
1054  984  None  None None
1054  264.0  0.865376808104  5.46997450292 0.0
1054  648.0  0.865376808104  27.5155924261 0.0
1054  408.0  0.865376808104  6.70056793839 0.0
1054  552.0  0.865376808104  12.396392785 0.0
1054  24  None  None None
1068  792.0  0.766215184147  65.4478237033 0.0
1068  384.0  0.766215184147  6.02376002818 0.0
1068  432.0  0.766215184147  7.31230709702 0.0
1068  936  None  None None
1068  888.0  0.766215184147  232.067855597 0.0
1068  840.0  0.766215184147  111.790801287 0.0
1068  744.0  0.766215184147  46.6099832952 0.0
1068  48  None  None None
1068  528.0  0.766215184147  8.99323996156 0.0
1068  360.0  0.766215184147  4.96326953173 0.0
1068  960  None  None None
1068  216.0  0.766215184147  4.86143743619 0.0
1068  624.0  0.766215184147  18.1240099669 0.0
1068  24  None  None None
1068  456.0  0.766215184147  9.004121162 0.0
1068  480.0  0.766215184147  8.76422323287 0.0
1068  1032  None  None None
1068  504.0  0.766215184147  9.74672436714 0.0
1068  768.0  0.766215184147  49.8490329087 0.0
1068  672.0  0.766215184147  28.9405585825 0.0
1068  576.0  0.766215184147  13.2181529328 0.0
1068  408.0  0.766215184147  7.0820306614 0.0
1068  864.0  0.766215184147  130.225528479 0.0
1068  1056  None  None None
1068  600.0  0.766215184147  16.8622857332 0.0
1068  816.0  0.766215184147  80.973688066 0.0
1068  120.0  0.766215184147  4.82682924718 0.0
1068  264.0  0.766215184147  5.05188183859 0.0
1068  192.0  0.766215184147  4.15092974901 0.0
1068  144.0  0.766215184147  4.87866451964 0.0
1068  312.0  0.766215184147  5.99507171661 0.0
1068  168.0  0.766215184147  5.27488110587 0.0
1068  720.0  0.766215184147  31.0581442714 0.0
1068  1008  None  None None
1068  552.0  0.766215184147  12.7612318471 0.0
1068  336.0  0.766215184147  5.82203276455 0.0
1068  912  None  None None
1068  96.0  0.766215184147  4.6223339811 0.0
1068  696.0  0.766215184147  29.8303718865 0.0
1068  240.0  0.766215184147  5.45413836837 0.0
1068  288.0  0.766215184147  4.76544613019 0.0
1068  72.0  0.766215184147  4.88001013175 0.0
1068  984  None  None None
1068  648  None  None None
1068  0  None  None None
1082  24  None  None None
1082  744.0  0.67347775262  39.2828911543 0.0
1082  600.0  0.67347775262  16.116690971 0.0
1082  912  None  None None
1082  456.0  0.67347775262  8.40592773631 0.0
1082  648.0  0.67347775262  19.9746886268 0.0
1082  888.0  0.67347775262  157.32193172 0.0
1082  864.0  0.67347775262  106.055123806 0.0
1082  0  None  None None
1082  1080  None  None None
1082  432.0  0.67347775262  6.71411367133 0.0
1082  720.0  0.67347775262  26.4488888532 0.0
1082  192.0  0.67347775262  4.00163209066 0.0
1082  816.0  0.67347775262  71.5746954083 0.0
1082  336.0  0.67347775262  5.81076709554 0.0
1082  768.0  0.67347775262  47.7296555042 0.0
1082  840.0  0.67347775262  92.1759477258 0.0
1082  936  None  None None
1082  360.0  0.67347775262  4.98809134588 0.0
1082  48  None  None None
1082  1008  None  None None
1082  144.0  0.67347775262  4.56098785624 0.0
1082  624.0  0.67347775262  15.9314330295 0.0
1082  216.0  0.67347775262  4.71663702279 0.0
1082  264.0  0.67347775262  5.29006710276 0.0
1082  312.0  0.67347775262  5.82948790863 0.0
1082  1032  None  None None
1082  1056  None  None None
1082  792.0  0.67347775262  56.0488310456 0.0
1082  240.0  0.67347775262  4.78284528479 0.0
1082  480.0  0.67347775262  8.61930403858 0.0
1082  552.0  0.67347775262  12.070268169 0.0
1082  96.0  0.67347775262  4.2300439626 0.0
1082  504.0  0.67347775262  9.84428010881 0.0
1082  696.0  0.67347775262  26.7404485494 0.0
1082  72.0  0.67347775262  4.89811226726 0.0
1082  528.0  0.67347775262  9.05970446765 0.0
1082  984  None  None None
1082  960  None  None None
1082  384.0  0.67347775262  5.7345377095 0.0
1082  672.0  0.67347775262  24.791338928 0.0
1082  288.0  0.67347775262  5.02053478733 0.0
1082  576.0  0.67347775262  12.3701122031 0.0
1082  168.0  0.67347775262  4.95720444247 0.0
1082  408.0  0.67347775262  6.79280834273 0.0
1082  120.0  0.67347775262  4.54758137465 0.0
1096  72.0  0.578016551464  4.99218489975 0.0
1096  984  None  None None
1096  888.0  0.578016551464  122.95607388 0.0
1096  864  None  None None
1096  576.0  0.578016551464  10.7099299505 0.0
1096  768.0  0.578016551464  42.9669907689 0.0
1096  216.0  0.578016551464  4.46921333671 0.0
1096  168.0  0.578016551464  4.46430994198 0.0
1096  312.0  0.578016551464  6.09165830538 0.0
1096  0  None  None None
1096  120.0  0.578016551464  4.43676911294 0.0
1096  96.0  0.578016551464  4.2590264976 0.0
1096  240.0  0.578016551464  4.6060719341 0.0
1096  144.0  0.578016551464  4.47183376178 0.0
1096  408.0  0.578016551464  5.89951334521 0.0
1096  1008  None  None None
1096  960  None  None None
1096  696.0  0.578016551464  25.1542390138 0.0
1096  744.0  0.578016551464  31.6731008887 0.0
1096  816  None  None None
1096  336.0  0.578016551464  5.77027259395 0.0
1096  384.0  0.578016551464  5.85330231115 0.0
1096  288.0  0.578016551464  5.71505686268 0.0
1096  552.0  0.578016551464  10.4491633922 0.0
1096  912.0  0.578016551464  187.961714864 0.0
1096  936  None  None None
1096  432.0  0.578016551464  6.41240501776 0.0
1096  24  None  None None
1096  648  None  None None
1096  504.0  0.578016551464  9.33397397399 0.0
1096  792.0  0.578016551464  51.4801463485 0.0
1096  480.0  0.578016551464  7.98891812563 0.0
1096  1056  None  None None
1096  48  None  None None
1096  600.0  0.578016551464  14.7353107855 0.0
1096  1032  None  None None
1096  192.0  0.578016551464  4.50994461775 0.0
1096  360.0  0.578016551464  5.12566460297 0.0
1096  624.0  0.578016551464  13.7058767304 0.0
1096  264.0  0.578016551464  5.61441857368 0.0
1096  456.0  0.578016551464  6.85958800837 0.0
1096  1080  None  None None
1096  672.0  0.578016551464  20.3730906919 0.0
1096  720.0  0.578016551464  27.6762262732 0.0
1096  840.0  0.578016551464  93.7783798575 0.0
1096  528.0  0.578016551464  10.0878879428 0.0
1110  624.0  0.50517932067  13.1449122354 0.0
1110  1104  None  None None
1110  432.0  0.50517932067  6.36723274365 0.0
1110  864.0  0.50517932067  98.6609247327 0.0
1110  840.0  0.50517932067  71.0784211755 0.0
1110  336.0  0.50517932067  6.16142043844 0.0
1110  480.0  0.50517932067  7.32003580779 0.0
1110  384.0  0.50517932067  5.66322991624 0.0
1110  120.0  0.50517932067  4.44109775126 0.0
1110  456  None  None None
1110  312.0  0.50517932067  5.37812078372 0.0
1110  936  None  None None
1110  648.0  0.50517932067  14.5582765713 0.0
1110  144.0  0.50517932067  4.58121499047 0.0
1110  576.0  0.50517932067  9.47006370872 0.0
1110  960  None  None None
1110  96.0  0.50517932067  4.69836074859 0.0
1110  696.0  0.50517932067  22.8549047559 0.0
1110  672.0  0.50517932067  16.8656874821 0.0
1110  48  None  None None
1110  552.0  0.50517932067  9.84586492181 0.0
1110  984  None  None None
1110  264.0  0.50517932067  5.95145873725 0.0
1110  792.0  0.50517932067  45.6973350048 0.0
1110  744.0  0.50517932067  30.7587920129 0.0
1110  1032  None  None None
1110  408.0  0.50517932067  5.55795470253 0.0
1110  888.0  0.50517932067  113.246253133 0.0
1110  192.0  0.50517932067  5.08065119386 0.0
1110  1008  None  None None
1110  912.0  0.50517932067  143.755524755 0.0
1110  168.0  0.50517932067  4.6750148572 0.0
1110  720.0  0.50517932067  26.5127770603 0.0
1110  216.0  0.50517932067  4.77834396064 0.0
1110  360.0  0.50517932067  5.61146596447 0.0
1110  768.0  0.50517932067  38.037308827 0.0
1110  1080  None  None None
1110  1056  None  None None
1110  0  None  None None
1110  288.0  0.50517932067  5.34755228087 0.0
1110  240.0  0.50517932067  4.94311209768 0.0
1110  600.0  0.50517932067  12.6425789669 0.0
1110  528.0  0.50517932067  10.1595416665 0.0
1110  816.0  0.50517932067  59.1069304943 0.0
1110  24  None  None None
1110  504.0  0.50517932067  9.29674208164 0.0
1110  72.0  0.50517932067  4.43131284788 0.0
1124  216.0  0.449585310873  5.2858170867 0.0
1124  696.0  0.449585310873  22.5306671113 0.0
1124  0  None  None None
1124  144  None  None None
1124  744.0  0.449585310873  28.2219950855 0.0
1124  936.0  0.449585310873  211.081670523 0.0
1124  480.0  0.449585310873  6.51649866253 0.0
1124  600.0  0.449585310873  10.2653064951 0.0
1124  408.0  0.449585310873  5.24977307767 0.0
1124  1008  None  None None
1124  432  None  None None
1124  768.0  0.449585310873  31.2745768577 0.0
1124  576.0  0.449585310873  8.51240504533 0.0
1124  1080  None  None None
1124  1032  None  None None
1124  864.0  0.449585310873  73.1881520152 0.0
1124  96.0  0.449585310873  4.9961946439 0.0
1124  960  None  None None
1124  240.0  0.449585310873  5.44234069064 0.0
1124  528.0  0.449585310873  9.86498095095 0.0
1124  792.0  0.449585310873  39.4375601411 0.0
1124  288.0  0.449585310873  4.62494930252 0.0
1124  48  None  None None
1124  456.0  0.449585310873  6.58325059339 0.0
1124  1056  None  None None
1124  672.0  0.449585310873  14.1825531796 0.0
1124  384.0  0.449585310873  4.91218296811 0.0
1124  120.0  0.449585310873  4.64950844646 0.0
1124  24  None  None None
1124  888.0  0.449585310873  101.54019177 0.0
1124  840.0  0.449585310873  51.4317010343 0.0
1124  336.0  0.449585310873  5.30150709674 0.0
1124  504.0  0.449585310873  8.73171746731 0.0
1124  912.0  0.449585310873  129.086557031 0.0
1124  168.0  0.449585310873  5.34000264481 0.0
1124  360.0  0.449585310873  5.32485356554 0.0
1124  648.0  0.449585310873  14.6347276494 0.0
1124  264.0  0.449585310873  5.25571810082 0.0
1124  312.0  0.449585310873  4.62954638526 0.0
1124  1104  None  None None
1124  984  None  None None
1124  816.0  0.449585310873  49.8128834367 0.0
1124  624.0  0.449585310873  13.4317809716 0.0
1124  720.0  0.449585310873  22.5974869728 0.0
1124  192.0  0.449585310873  5.24498917162 0.0
1124  72.0  0.449585310873  3.63969637081 0.0
1124  552.0  0.449585310873  9.59529735148 0.0
1138  312.0  0.391194133616  4.27078781649 0.0
1138  456.0  0.391194133616  5.92019738629 0.0
1138  216.0  0.391194133616  4.77531248704 0.0
1138  1080  None  None None
1138  864.0  0.391194133616  72.4237798154 0.0
1138  648.0  0.391194133616  12.6441233978 0.0
1138  552.0  0.391194133616  10.0149296597 0.0
1138  528.0  0.391194133616  9.32956714183 0.0
1138  240.0  0.391194133616  4.65701980516 0.0
1138  1032  None  None None
1138  480.0  0.391194133616  5.64900672063 0.0
1138  720.0  0.391194133616  21.0246258974 0.0
1138  624  None  None None
1138  936.0  0.391194133616  134.759102464 0.0
1138  840.0  0.391194133616  54.2924325168 0.0
1138  192.0  0.391194133616  4.70271522179 0.0
1138  120.0  0.391194133616  4.51641015708 0.0
1138  1008  None  None None
1138  336.0  0.391194133616  5.06321216002 0.0
1138  768.0  0.391194133616  28.73809129 0.0
1138  504.0  0.391194133616  7.21696875989 0.0
1138  744  None  None None
1138  144.0  0.391194133616  4.59479717538 0.0
1138  96.0  0.391194133616  4.62621223181 0.0
1138  360.0  0.391194133616  5.44177060947 0.0
1138  432.0  0.391194133616  5.75872547925 0.0
1138  72.0  0.391194133616  3.68891576305 0.0
1138  408.0  0.391194133616  4.9551377818 0.0
1138  816.0  0.391194133616  47.4293887615 0.0
1138  672.0  0.391194133616  13.059017323 0.0
1138  960.0  0.391194133616  239.956226945 0.0
1138  600.0  0.391194133616  10.2637980878 0.0
1138  984  None  None None
1138  912.0  0.391194133616  115.18142134 0.0
1138  696.0  0.391194133616  19.0718005598 0.0
1138  576.0  0.391194133616  10.3741665184 0.0
1138  792.0  0.391194133616  37.5543129444 0.0
1138  288.0  0.391194133616  4.24904650077 0.0
1138  48  None  None None
1138  24  None  None None
1138  384.0  0.391194133616  5.12302929536 0.0
1138  1056  None  None None
1138  264.0  0.391194133616  4.86556408927 0.0
1138  1128  None  None None
1138  1104  None  None None
1138  0.0  0.391194133616  None 0.0
1138  168.0  0.391194133616  4.96032342315 0.0
1138  888.0  0.391194133616  85.2969172597 0.0
1152  360.0  0.342933388941  5.22693121806 0.0
1152  264.0  0.342933388941  4.20281114057 0.0
1152  480.0  0.342933388941  4.71119511873 0.0
1152  456.0  0.342933388941  5.21009830758 0.0
1152  864.0  0.342933388941  60.3093938529 0.0
1152  96.0  0.342933388941  4.46832226589 0.0
1152  528.0  0.342933388941  8.32977328449 0.0
1152  744.0  0.342933388941  21.3621910661 0.0
1152  48  None  None None
1152  840.0  0.342933388941  51.6443921626 0.0
1152  504.0  0.342933388941  6.14817682654 0.0
1152  192.0  0.342933388941  4.07038474455 0.0
1152  888.0  0.342933388941  73.1825312972 0.0
1152  960.0  0.342933388941  161.014561653 0.0
1152  288.0  0.342933388941  4.15447695181 0.0
1152  912.0  0.342933388941  97.7124151587 0.0
1152  936.0  0.342933388941  122.510113716 0.0
1152  600.0  0.342933388941  10.4106427729 0.0
1152  240.0  0.342933388941  4.34466801584 0.0
1152  144.0  0.342933388941  4.3075751327 0.0
1152  1056  None  None None
1152  648.0  0.342933388941  10.7023342326 0.0
1152  432.0  0.342933388941  5.24308623746 0.0
1152  624.0  0.342933388941  9.65368658304 0.0
1152  384.0  0.342933388941  5.04592288285 0.0
1152  1032  None  None None
1152  1128  None  None None
1152  1104  None  None None
1152  408.0  0.342933388941  4.7735792771 0.0
1152  1080  None  None None
1152  720.0  0.342933388941  20.4823986441 0.0
1152  24  None  None None
1152  672.0  0.342933388941  12.1230167523 0.0
1152  336.0  0.342933388941  4.68880346045 0.0
1152  552.0  0.342933388941  9.879780747 0.0
1152  1152  None  None None
1152  72.0  0.342933388941  3.80182802677 0.0
1152  168.0  0.342933388941  4.51777191833 0.0
1152  216.0  0.342933388941  4.57799963653 0.0
1152  120.0  0.342933388941  4.42100476474 0.0
1152  1008.0  0.342933388941  None 0.0
1152  696.0  0.342933388941  16.5562119335 0.0
1152  768.0  0.342933388941  25.2875167876 0.0
1152  0  None  None None
1152  984  None  None None
1152  312.0  0.342933388941  4.17621826753 0.0
1152  792.0  0.342933388941  35.1579099894 0.0
1152  576.0  0.342933388941  12.0165206492 0.0
1152  816.0  0.342933388941  43.9121282101 0.0
1166  816.0  0.297776665915  38.4161297977 0.0
1166  864.0  0.297776665915  50.1488284767 0.0
1166  1056  None  None None
1166  504.0  0.297776665915  6.60644702613 0.0
1166  960  None  None None
1166  72.0  0.297776665915  3.75966915861 0.0
1166  0  None  None None
1166  216.0  0.297776665915  3.67377372459 0.0
1166  456.0  0.297776665915  5.04335029051 0.0
1166  600.0  0.297776665915  10.3510995209 0.0
1166  240.0  0.297776665915  4.00230079889 0.0
1166  912.0  0.297776665915  76.477406323 0.0
1166  120.0  0.297776665915  4.43697383627 0.0
1166  696.0  0.297776665915  13.8159371912 0.0
1166  744.0  0.297776665915  18.8270967454 0.0
1166  720.0  0.297776665915  16.3904121518 0.0
1166  168.0  0.297776665915  4.2757598497 0.0
1166  984.0  0.297776665915  203.761568069 0.0
1166  672.0  0.297776665915  11.1852892861 0.0
1166  1008  None  None None
1166  24  None  None None
1166  1032  None  None None
1166  552.0  0.297776665915  7.64701206237 0.0
1166  336.0  0.297776665915  4.28993962705 0.0
1166  288.0  0.297776665915  4.6338383574 0.0
1166  264.0  0.297776665915  4.28592915647 0.0
1166  408.0  0.297776665915  4.71829961985 0.0
1166  936.0  0.297776665915  112.745457888 0.0
1166  1080  None  None None
1166  432.0  0.297776665915  5.08397648111 0.0
1166  144.0  0.297776665915  3.99697160348 0.0
1166  624.0  0.297776665915  8.97613540292 0.0
1166  480.0  0.297776665915  5.56811552495 0.0
1166  576.0  0.297776665915  10.0924612582 0.0
1166  360.0  0.297776665915  4.67409031466 0.0
1166  768.0  0.297776665915  23.4345752746 0.0
1166  1104  None  None None
1166  384.0  0.297776665915  4.93714606389 0.0
1166  1152  None  None None
1166  840.0  0.297776665915  43.7874151766 0.0
1166  528.0  0.297776665915  6.38874026015 0.0
1166  96.0  0.297776665915  4.39844354987 0.0
1166  192.0  0.297776665915  4.53511239961 0.0
1166  648.0  0.297776665915  8.16896360368 0.0
1166  792  None  None None
1166  1128  None  None None
1166  888.0  0.297776665915  60.9236839414 0.0
1166  312.0  0.297776665915  4.74811742082 0.0
1166  48  None  None None
1180  1128  None  None None
1180  600  None  None None
1180  840  None  None None
1180  672  None  None None
1180  912  None  None None
1180  696  None  None None
1180  1176  None  None None
1180  120  None  None None
1180  624  None  None None
1180  480  None  None None
1180  1056  None  None None
1180  24  None  None None
1180  456  None  None None
1180  744  None  None None
1180  864  None  None None
1180  144  None  None None
1180  168  None  None None
1180  96  None  None None
1180  720  None  None None
1180  432  None  None None
1180  336  None  None None
1180  216  None  None None
1180  936  None  None None
1180  1008  None  None None
1180  312  None  None None
1180  888  None  None None
1180  48  None  None None
1180  1152  None  None None
1180  528  None  None None
1180  408  None  None None
1180  552  None  None None
1180  648  None  None None
1180  1032  None  None None
1180  288  None  None None
1180  384  None  None None
1180  984  None  None None
1180  768  None  None None
1180  504  None  None None
1180  816  None  None None
1180  576  None  None None
1180  360  None  None None
1180  1104  None  None None
1180  0  None  None None
1180  192  None  None None
1180  960  None  None None
1180  792  None  None None
1180  264  None  None None
1180  240  None  None None
1180  1080  None  None None
1180  72  None  None None
1194  96  None  None None
1194  1176  None  None None
1194  0  None  None None
1194  504  None  None None
1194  168  None  None None
1194  1104  None  None None
1194  576  None  None None
1194  144  None  None None
1194  72  None  None None
1194  552  None  None None
1194  384  None  None None
1194  1056  None  None None
1194  840  None  None None
1194  1152  None  None None
1194  600  None  None None
1194  984.0  0.232194664033  None 0.0
1194  720  None  None None
1194  936  None  None None
1194  24  None  None None
1194  240  None  None None
1194  456  None  None None
1194  696  None  None None
1194  336  None  None None
1194  288  None  None None
1194  672  None  None None
1194  624  None  None None
1194  264  None  None None
1194  744  None  None None
1194  888  None  None None
1194  192  None  None None
1194  528  None  None None
1194  120  None  None None
1194  960  None  None None
1194  1032  None  None None
1194  1080  None  None None
1194  432  None  None None
1194  216  None  None None
1194  648  None  None None
1194  792  None  None None
1194  312  None  None None
1194  768  None  None None
1194  816  None  None None
1194  408  None  None None
1194  1008  None  None None
1194  912  None  None None
1194  48  None  None None
1194  480  None  None None
1194  864  None  None None
1194  1128  None  None None
1194  360  None  None None
1208  1128  None  None None
1208  816  None  None None
1208  552  None  None None
1208  672  None  None None
1208  888  None  None None
1208  456  None  None None
1208  408  None  None None
1208  576  None  None None
1208  216  None  None None
1208  120  None  None None
1208  1104  None  None None
1208  984  None  None None
1208  192  None  None None
1208  1080  None  None None
1208  72  None  None None
1208  264  None  None None
1208  24  None  None None
1208  744  None  None None
1208  48  None  None None
1208  1032  None  None None
1208  96  None  None None
1208  288  None  None None
1208  1056  None  None None
1208  600  None  None None
1208  792  None  None None
1208  1008  None  None None
1208  840  None  None None
1208  936  None  None None
1208  336  None  None None
1208  624  None  None None
1208  1200  None  None None
1208  0  None  None None
1208  528  None  None None
1208  504  None  None None
1208  384  None  None None
1208  432  None  None None
1208  696  None  None None
1208  648  None  None None
1208  312  None  None None
1208  912  None  None None
1208  864  None  None None
1208  480  None  None None
1208  168  None  None None
1208  720  None  None None
1208  1152  None  None None
1208  240  None  None None
1208  768  None  None None
1208  144  None  None None
1208  960  None  None None
1208  360  None  None None
1208  1176  None  None None
1222  1032  None  None None
1222  288  None  None None
1222  408  None  None None
1222  912  None  None None
1222  1200  None  None None
1222  360  None  None None
1222  720  None  None None
1222  888  None  None None
1222  312  None  None None
1222  384  None  None None
1222  1152  None  None None
1222  960  None  None None
1222  336  None  None None
1222  1008  None  None None
1222  552  None  None None
1222  1080  None  None None
1222  144  None  None None
1222  624  None  None None
1222  768  None  None None
1222  840  None  None None
1222  0  None  None None
1222  192  None  None None
1222  240  None  None None
1222  96  None  None None
1222  528  None  None None
1222  648  None  None None
1222  672  None  None None
1222  984  None  None None
1222  48  None  None None
1222  864  None  None None
1222  744  None  None None
1222  264  None  None None
1222  792  None  None None
1222  576  None  None None
1222  168  None  None None
1222  504  None  None None
1222  24  None  None None
1222  72  None  None None
1222  432  None  None None
1222  1104  None  None None
1222  816  None  None None
1222  216  None  None None
1222  120  None  None None
1222  1056  None  None None
1222  1128  None  None None
1222  1176  None  None None
1222  480  None  None None
1222  456  None  None None
1222  696  None  None None
1222  600  None  None None
1222  936  None  None None
1236  840  None  None None
1236  792  None  None None
1236  816  None  None None
1236  624  None  None None
1236  288  None  None None
1236  360  None  None None
1236  96  None  None None
1236  120  None  None None
1236  1008  None  None None
1236  576  None  None None
1236  336  None  None None
1236  1128  None  None None
1236  600  None  None None
1236  504  None  None None
1236  1176  None  None None
1236  48  None  None None
1236  864  None  None None
1236  1200  None  None None
1236  936  None  None None
1236  888  None  None None
1236  384  None  None None
1236  744  None  None None
1236  144  None  None None
1236  1152  None  None None
1236  432  None  None None
1236  264  None  None None
1236  240  None  None None
1236  456  None  None None
1236  720  None  None None
1236  672  None  None None
1236  1056  None  None None
1236  168  None  None None
1236  984  None  None None
1236  24  None  None None
1236  1104  None  None None
1236  528  None  None None
1236  312  None  None None
1236  648  None  None None
1236  1080  None  None None
1236  912  None  None None
1236  192  None  None None
1236  768  None  None None
1236  960  None  None None
1236  408  None  None None
1236  696  None  None None
1236  72  None  None None
1236  480  None  None None
1236  1032  None  None None
1236  216  None  None None
1236  552  None  None None
1236  0  None  None None
1250  984  None  None None
1250  312  None  None None
1250  840  None  None None
1250  960  None  None None
1250  240  None  None None
1250  528  None  None None
1250  768  None  None None
1250  648  None  None None
1250  720  None  None None
1250  1176  None  None None
1250  336  None  None None
1250  504  None  None None
1250  1152  None  None None
1250  936  None  None None
1250  696  None  None None
1250  792  None  None None
1250  744  None  None None
1250  1032  None  None None
1250  672  None  None None
1250  816  None  None None
1250  600  None  None None
1250  120  None  None None
1250  408  None  None None
1250  48  None  None None
1250  360  None  None None
1250  168  None  None None
1250  576  None  None None
1250  24  None  None None
1250  1200  None  None None
1250  624  None  None None
1250  1104  None  None None
1250  552  None  None None
1250  432  None  None None
1250  144  None  None None
1250  1128  None  None None
1250  216  None  None None
1250  912  None  None None
1250  1080  None  None None
1250  264  None  None None
1250  0  None  None None
1250  384  None  None None
1250  1056  None  None None
1250  192  None  None None
1250  888  None  None None
1250  1008  None  None None
1250  480  None  None None
1250  96  None  None None
1250  456  None  None None
1250  864  None  None None
1250  288  None  None None
1250  72  None  None None
1264  552  None  None None
1264  48  None  None None
1264  1176  None  None None
1264  384  None  None None
1264  96  None  None None
1264  912  None  None None
1264  816  None  None None
1264  480  None  None None
1264  720  None  None None
1264  768  None  None None
1264  336  None  None None
1264  696  None  None None
1264  600  None  None None
1264  432  None  None None
1264  672  None  None None
1264  1152  None  None None
1264  528  None  None None
1264  120  None  None None
1264  504  None  None None
1264  936  None  None None
1264  744  None  None None
1264  264  None  None None
1264  1128  None  None None
1264  72  None  None None
1264  144  None  None None
1264  24  None  None None
1264  624  None  None None
1264  792  None  None None
1264  360  None  None None
1264  1200  None  None None
1264  168  None  None None
1264  864  None  None None
1264  240  None  None None
1264  408  None  None None
1264  984.0  0.121372748226  None 0.0
1264  1008  None  None None
1264  456  None  None None
1264  960  None  None None
1264  216  None  None None
1264  1032  None  None None
1264  576  None  None None
1264  0  None  None None
1264  840  None  None None
1264  888  None  None None
1264  1104  None  None None
1264  192  None  None None
1264  288  None  None None
1264  1056  None  None None
1264  312  None  None None
1264  648  None  None None
1264  1080  None  None None
1278  504  None  None None
1278  624  None  None None
1278  288  None  None None
1278  1080  None  None None
1278  456  None  None None
1278  96  None  None None
1278  864  None  None None
1278  1176  None  None None
1278  312  None  None None
1278  888  None  None None
1278  1008  None  None None
1278  168  None  None None
1278  216  None  None None
1278  24  None  None None
1278  120  None  None None
1278  792  None  None None
1278  840  None  None None
1278  1104  None  None None
1278  960  None  None None
1278  1152  None  None None
1278  360  None  None None
1278  1200  None  None None
1278  768  None  None None
1278  1032  None  None None
1278  696  None  None None
1278  600  None  None None
1278  0  None  None None
1278  384  None  None None
1278  984  None  None None
1278  1056  None  None None
1278  744  None  None None
1278  48  None  None None
1278  528  None  None None
1278  408  None  None None
1278  816  None  None None
1278  336  None  None None
1278  72  None  None None
1278  552  None  None None
1278  720  None  None None
1278  480  None  None None
1278  672  None  None None
1278  576  None  None None
1278  912  None  None None
1278  264  None  None None
1278  432  None  None None
1278  936  None  None None
1278  1128  None  None None
1278  240  None  None None
1278  192  None  None None
1278  144  None  None None
1278  648  None  None None
1292  720  None  None None
1292  648  None  None None
1292  0  None  None None
1292  1176  None  None None
1292  912  None  None None
1292  1104  None  None None
1292  696  None  None None
1292  864  None  None None
1292  840  None  None None
1292  672  None  None None
1292  816  None  None None
