956  648.0  5.25729830529  39.7205524147 0.0
956  672.0  5.25729830529  65.8770604432 0.0
956  768.0  5.25729830529  284.399313927 0.0
956  0.0  5.25729830529  3.88697540388 0.0
956  168.0  5.25729830529  4.38171392307 0.0
956  456.0  5.25729830529  9.21489905566 0.0
956  72.0  5.25729830529  4.0992733743 0.0
956  528.0  5.25729830529  15.1268384606 0.0
956  360.0  5.25729830529  6.07488552108 0.0
956  288.0  5.25729830529  5.19006073475 0.0
956  432.0  5.25729830529  8.19530759007 0.0
956  744.0  5.25729830529  254.483975172 0.0
956  408.0  5.25729830529  7.39267010242 0.0
956  936  None  None None
956  120.0  5.25729830529  4.18820965104 0.0
956  336.0  5.25729830529  5.68688126281 0.0
956  816.0  5.25729830529  342.447315454 0.0
956  384.0  5.25729830529  6.69363420457 0.0
956  312.0  5.25729830529  5.40280651301 0.0
956  840.0  5.25729830529  405.039305687 0.0
956  216.0  5.25729830529  4.6027261205 0.0
956  576.0  5.25729830529  22.2940496355 0.0
956  144.0  5.25729830529  4.314178247 0.0
956  864.0  5.25729830529  434.906485081 0.0
956  240.0  5.25729830529  4.91068769246 0.0
956  192.0  5.25729830529  4.40816944465 0.0
956  264.0  5.25729830529  5.08475273848 0.0
956  48.0  5.25729830529  4.10585166886 0.0
956  96.0  5.25729830529  4.08140100539 0.0
956  624.0  5.25729830529  33.2039540261 0.0
956  480.0  5.25729830529  10.9188340232 0.0
956  552.0  5.25729830529  17.7705612779 0.0
956  912  None  None None
956  792.0  5.25729830529  293.973097801 0.0
956  720.0  5.25729830529  162.325617969 0.0
956  696.0  5.25729830529  90.652680099 0.0
956  24.0  5.25729830529  3.99820767343 0.0
956  888.0  5.25729830529  458.159482479 0.0
970  960  None  None None
970  360.0  4.62863187349  5.86119974032 0.0
970  744.0  4.62863187349  185.85598588 0.0
970  240.0  4.62863187349  4.65891771019 0.0
970  192.0  4.62863187349  4.28806787357 0.0
970  72.0  4.62863187349  3.93222129904 0.0
970  864.0  4.62863187349  391.92338109 0.0
970  792.0  4.62863187349  267.857962847 0.0
970  96.0  4.62863187349  3.91491441056 0.0
970  480.0  4.62863187349  9.88222192973 0.0
970  912.0  4.62863187349  499.821875095 0.0
970  768.0  4.62863187349  235.392642021 0.0
970  312.0  4.62863187349  5.21398231387 0.0
970  600.0  4.62863187349  23.2749875635 0.0
970  936  None  None None
970  672.0  4.62863187349  52.4827848375 0.0
970  504.0  4.62863187349  11.1701486632 0.0
970  48.0  4.62863187349  3.93823385239 0.0
970  888.0  4.62863187349  428.255889416 0.0
970  288.0  4.62863187349  4.98318202794 0.0
970  696.0  4.62863187349  69.2291674018 0.0
970  0.0  4.62863187349  3.76960281283 0.0
970  336.0  4.62863187349  5.49713710323 0.0
970  552.0  4.62863187349  15.4044883698 0.0
970  816.0  4.62863187349  309.176260233 0.0
970  120.0  4.62863187349  4.0133673232 0.0
970  432.0  4.62863187349  7.63819778338 0.0
970  576.0  4.62863187349  19.3397378176 0.0
970  168.0  4.62863187349  4.22763718292 0.0
970  624.0  4.62863187349  28.7501575798 0.0
970  408.0  4.62863187349  6.99790365994 0.0
970  264.0  4.62863187349  4.83482722193 0.0
970  840.0  4.62863187349  357.17164278 0.0
970  144.0  4.62863187349  4.13157714531 0.0
970  216.0  4.62863187349  4.43059390411 0.0
970  456.0  4.62863187349  8.48191749305 0.0
970  24.0  4.62863187349  3.85571273044 0.0
970  528.0  4.62863187349  13.2736804336 0.0
970  648.0  4.62863187349  34.355507642 0.0
970  384.0  4.62863187349  6.39799319208 0.0
970  720.0  4.62863187349  117.299871147 0.0
984  456.0  4.12331043756  7.80745720491 0.0
984  24.0  4.12331043756  3.69201241061 0.0
984  408.0  4.12331043756  6.56468076631 0.0
984  720.0  4.12331043756  95.337985307 0.0
984  600.0  4.12331043756  20.2493312955 0.0
984  48.0  4.12331043756  3.7602861505 0.0
984  552.0  4.12331043756  13.3073576912 0.0
984  504.0  4.12331043756  9.99581925571 0.0
984  960  None  None None
984  624.0  4.12331043756  25.0146003813 0.0
984  672.0  4.12331043756  41.5241964161 0.0
984  120.0  4.12331043756  3.82252025418 0.0
984  768.0  4.12331043756  182.312273681 0.0
984  744.0  4.12331043756  130.864156783 0.0
984  216.0  4.12331043756  4.28102036938 0.0
984  696.0  4.12331043756  54.1816945374 0.0
984  144.0  4.12331043756  3.93900480121 0.0
984  864.0  4.12331043756  357.187498808 0.0
984  840.0  4.12331043756  318.794953823 0.0
984  792.0  4.12331043756  246.420375705 0.0
984  288.0  4.12331043756  4.75227620453 0.0
984  168.0  4.12331043756  4.04121305794 0.0
984  984  None  None None
984  936  None  None None
984  480.0  4.12331043756  8.77077922225 0.0
984  240.0  4.12331043756  4.38239585608 0.0
984  648.0  4.12331043756  29.8797699064 0.0
984  912.0  4.12331043756  475.23976326 0.0
984  528.0  4.12331043756  11.4913241193 0.0
984  576.0  4.12331043756  16.778344065 0.0
984  264.0  4.12331043756  4.57317369059 0.0
984  888.0  4.12331043756  403.67377758 0.0
984  96.0  4.12331043756  3.73206570745 0.0
984  336.0  4.12331043756  5.27123544365 0.0
984  72.0  4.12331043756  3.74884312041 0.0
984  192.0  4.12331043756  4.12730967626 0.0
984  816.0  4.12331043756  281.225717068 0.0
984  360.0  4.12331043756  5.63529808074 0.0
984  384.0  4.12331043756  6.03241337463 0.0
984  432.0  4.12331043756  7.1181776002 0.0
984  0.0  4.12331043756  3.62627104856 0.0
984  312.0  4.12331043756  4.99794464558 0.0
998  288.0  3.60012161799  4.51594490558 0.0
998  72.0  3.60012161799  3.556340551 0.0
998  264.0  3.60012161799  4.30380187929 0.0
998  936.0  3.60012161799  522.779636383 0.0
998  192.0  3.60012161799  3.95866638049 0.0
998  792.0  3.60012161799  220.030257106 0.0
998  600.0  3.60012161799  17.5108371675 0.0
998  816.0  3.60012161799  255.50434649 0.0
998  672.0  3.60012161799  32.3093641549 0.0
998  240.0  3.60012161799  4.13590341806 0.0
998  960  None  None None
998  24.0  3.60012161799  3.51653132588 0.0
998  456.0  3.60012161799  7.1026221104 0.0
998  336.0  3.60012161799  5.03167621791 0.0
998  48.0  3.60012161799  3.56707724743 0.0
998  552.0  3.60012161799  11.4903591201 0.0
998  408.0  3.60012161799  6.13490318879 0.0
998  384.0  3.60012161799  5.72360837832 0.0
998  888.0  3.60012161799  373.001894951 0.0
998  360.0  3.60012161799  5.35353936255 0.0
998  648.0  3.60012161799  25.7426936179 0.0
998  984  None  None None
998  120.0  3.60012161799  3.6245069094 0.0
998  168.0  3.60012161799  3.84600609541 0.0
998  576.0  3.60012161799  14.5005977154 0.0
998  216.0  3.60012161799  4.05788259581 0.0
998  144.0  3.60012161799  3.73121492565 0.0
998  744.0  3.60012161799  88.0683144927 0.0
998  528.0  3.60012161799  10.041747801 0.0
998  96.0  3.60012161799  3.54026958346 0.0
998  504.0  3.60012161799  8.861175403 0.0
998  864.0  3.60012161799  319.115445614 0.0
998  0.0  3.60012161799  3.4685175214 0.0
998  480.0  3.60012161799  7.90872756392 0.0
998  624.0  3.60012161799  21.576815173 0.0
998  768.0  3.60012161799  148.276314437 0.0
998  912.0  3.60012161799  441.657505035 0.0
998  720.0  3.60012161799  64.0929986537 0.0
998  696.0  3.60012161799  39.8891089857 0.0
998  432.0  3.60012161799  6.56302625313 0.0
998  840.0  3.60012161799  278.60033989 0.0
998  312.0  3.60012161799  4.7614543885 0.0
1012  0.0  3.20839759551  3.3688484598 0.0
1012  24.0  3.20839759551  3.40100521222 0.0
1012  96.0  3.20839759551  3.42094428837 0.0
1012  48.0  3.20839759551  3.43050866388 0.0
1012  816.0  3.20839759551  215.214085579 0.0
1012  336.0  3.20839759551  4.76445328444 0.0
1012  504.0  3.20839759551  8.24539929628 0.0
1012  312.0  3.20839759551  4.49423145503 0.0
1012  120.0  3.20839759551  3.49994822405 0.0
1012  864.0  3.20839759551  300.149874687 0.0
1012  672.0  3.20839759551  28.7766092271 0.0
1012  480.0  3.20839759551  7.41747962311 0.0
1012  648.0  3.20839759551  23.0406051129 0.0
1012  696.0  3.20839759551  34.6048827469 0.0
1012  912.0  3.20839759551  425.172395706 0.0
1012  528.0  3.20839759551  9.2246614024 0.0
1012  744.0  3.20839759551  71.4219620824 0.0
1012  144.0  3.20839759551  3.59138227999 0.0
1012  72.0  3.20839759551  3.42619761825 0.0
1012  240.0  3.20839759551  3.94341379404 0.0
1012  984  None  None None
1012  432.0  3.20839759551  6.18738627061 0.0
1012  720.0  3.20839759551  50.0859577954 0.0
1012  840.0  3.20839759551  259.639084339 0.0
1012  1008  None  None None
1012  384.0  3.20839759551  5.38294667378 0.0
1012  624.0  3.20839759551  19.208599627 0.0
1012  168.0  3.20839759551  3.7005314976 0.0
1012  600.0  3.20839759551  15.4133990407 0.0
1012  792.0  3.20839759551  174.368016124 0.0
1012  936.0  3.20839759551  508.149245977 0.0
1012  768.0  3.20839759551  115.603003204 0.0
1012  264.0  3.20839759551  4.09261669964 0.0
1012  552.0  3.20839759551  10.3536530957 0.0
1012  576.0  3.20839759551  12.8462380916 0.0
1012  216.0  3.20839759551  3.88585316949 0.0
1012  192.0  3.20839759551  3.79734473303 0.0
1012  888.0  3.20839759551  355.127344131 0.0
1012  288.0  3.20839759551  4.31136783212 0.0
1012  456.0  3.20839759551  6.70996485278 0.0
1012  408.0  3.20839759551  5.7641251944 0.0
1012  360.0  3.20839759551  5.01952387393 0.0
1012  960.0  3.20839759551  538.09940815 0.0
1026  168.0  2.8283328452  3.5542069003 0.0
1026  456.0  2.8283328452  6.35891467333 0.0
1026  720.0  2.8283328452  41.3665629923 0.0
1026  696.0  2.8283328452  29.7724121809 0.0
1026  528.0  2.8283328452  8.45552695915 0.0
1026  936.0  2.8283328452  494.660177231 0.0
1026  144.0  2.8283328452  3.46581020392 0.0
1026  840.0  2.8283328452  232.790977955 0.0
1026  0.0  2.8283328452  3.27593246475 0.0
1026  48.0  2.8283328452  3.30488506705 0.0
1026  216.0  2.8283328452  3.71132051572 0.0
1026  1008  None  None None
1026  312.0  2.8283328452  4.27716407925 0.0
1026  240.0  2.8283328452  3.76524425112 0.0
1026  576.0  2.8283328452  11.3972920552 0.0
1026  648.0  2.8283328452  20.5657154322 0.0
1026  264.0  2.8283328452  3.9012627583 0.0
1026  768.0  2.8283328452  91.3991746306 0.0
1026  888.0  2.8283328452  339.513909817 0.0
1026  120.0  2.8283328452  3.37971822359 0.0
1026  552.0  2.8283328452  9.31487418711 0.0
1026  24.0  2.8283328452  3.28997241333 0.0
1026  432.0  2.8283328452  5.86391981691 0.0
1026  960.0  2.8283328452  526.802279949 0.0
1026  600.0  2.8283328452  13.4523984417 0.0
1026  792.0  2.8283328452  137.17525363 0.0
1026  96.0  2.8283328452  3.30795616843 0.0
1026  192.0  2.8283328452  3.64537818357 0.0
1026  984  None  None None
1026  504.0  2.8283328452  7.68959779292 0.0
1026  288.0  2.8283328452  4.09819291905 0.0
1026  480.0  2.8283328452  7.02101511881 0.0
1026  360.0  2.8283328452  4.68959610909 0.0
1026  72.0  2.8283328452  3.30632953905 0.0
1026  864.0  2.8283328452  284.686658382 0.0
1026  816.0  2.8283328452  184.24734652 0.0
1026  912.0  2.8283328452  409.558961391 0.0
1026  624.0  2.8283328452  17.0267709717 0.0
1026  408.0  2.8283328452  5.42615048587 0.0
1026  336.0  2.8283328452  4.44596106187 0.0
1026  744.0  2.8283328452  54.7846337408 0.0
1026  384.0  2.8283328452  5.04320912063 0.0
1026  672.0  2.8283328452  25.155030787 0.0
1040  1032  None  None None
1040  408.0  2.50581201652  5.08497580886 0.0
1040  744.0  2.50581201652  43.9309944212 0.0
1040  168.0  2.50581201652  3.38161332533 0.0
1040  432.0  2.50581201652  5.52356630564 0.0
1040  0.0  2.50581201652  3.14495665953 0.0
1040  552.0  2.50581201652  8.47599340603 0.0
1040  216.0  2.50581201652  3.52221710607 0.0
1040  936.0  2.50581201652  475.755200386 0.0
1040  288.0  2.50581201652  3.8779298123 0.0
1040  1008  None  None None
1040  72.0  2.50581201652  3.15636211075 0.0
1040  360.0  2.50581201652  4.37579657882 0.0
1040  960.0  2.50581201652  507.762157917 0.0
1040  480.0  2.50581201652  6.61353645846 0.0
1040  768.0  2.50581201652  68.2698985934 0.0
1040  720.0  2.50581201652  33.2457318902 0.0
1040  816.0  2.50581201652  159.574201703 0.0
1040  120.0  2.50581201652  3.22818798013 0.0
1040  504.0  2.50581201652  7.17859759927 0.0
1040  864.0  2.50581201652  268.003894091 0.0
1040  384.0  2.50581201652  4.70790054649 0.0
1040  240.0  2.50581201652  3.56685915031 0.0
1040  576.0  2.50581201652  10.2033733949 0.0
1040  840.0  2.50581201652  217.331361771 0.0
1040  984.0  2.50581201652  474.093307257 0.0
1040  528.0  2.50581201652  7.7882305719 0.0
1040  48.0  2.50581201652  3.15033501945 0.0
1040  312.0  2.50581201652  4.01408388279 0.0
1040  696.0  2.50581201652  26.0952135175 0.0
1040  624.0  2.50581201652  15.2025188133 0.0
1040  144.0  2.50581201652  3.30859862268 0.0
1040  600.0  2.50581201652  11.8761310354 0.0
1040  888.0  2.50581201652  321.608011723 0.0
1040  672.0  2.50581201652  22.312412113 0.0
1040  792.0  2.50581201652  108.667272627 0.0
1040  264.0  2.50581201652  3.6846355442 0.0
1040  648.0  2.50581201652  18.4934790432 0.0
1040  24.0  2.50581201652  3.14677273855 0.0
1040  336.0  2.50581201652  4.17094692588 0.0
1040  192.0  2.50581201652  3.46667163074 0.0
1040  912.0  2.50581201652  391.397311687 0.0
1040  456.0  2.50581201652  6.01888973266 0.0
1040  96.0  2.50581201652  3.1638994161 0.0
1054  624.0  2.20626419575  13.4692653641 0.0
1054  960.0  2.20626419575  476.497194767 0.0
1054  936.0  2.20626419575  441.317100525 0.0
1054  696.0  2.20626419575  22.5281288475 0.0
1054  360  None  None None
1054  432.0  2.20626419575  5.20788185298 0.0
1054  288.0  2.20626419575  3.67819660343 0.0
1054  864.0  2.20626419575  243.142753839 0.0
1054  576.0  2.20626419575  9.08399455249 0.0
1054  336.0  2.20626419575  3.91140967607 0.0
1054  0.0  2.20626419575  3.02383022383 0.0
1054  456.0  2.20626419575  5.63227210194 0.0
1054  648.0  2.20626419575  16.4816123992 0.0
1054  144.0  2.20626419575  3.17000104114 0.0
1054  264.0  2.20626419575  3.50958676077 0.0
1054  528.0  2.20626419575  7.18445835635 0.0
1054  504.0  2.20626419575  6.69505316764 0.0
1054  240.0  2.20626419575  3.39181036688 0.0
1054  840.0  2.20626419575  185.889129639 0.0
1054  816.0  2.20626419575  126.488313377 0.0
1054  720.0  2.20626419575  27.9357921332 0.0
1054  888.0  2.20626419575  298.576173782 0.0
1054  120.0  2.20626419575  3.09905924834 0.0
1054  600.0  2.20626419575  10.4569175467 0.0
1054  408.0  2.20626419575  4.78706754744 0.0
1054  384.0  2.20626419575  4.4194407016 0.0
1054  912.0  2.20626419575  363.408062458 0.0
1054  24.0  2.20626419575  3.01941628568 0.0
1054  672.0  2.20626419575  19.4595867395 0.0
1054  552.0  2.20626419575  7.74709636346 0.0
1054  72.0  2.20626419575  3.02691593766 0.0
1054  192.0  2.20626419575  3.30702902749 0.0
1054  1032  None  None None
1054  480.0  2.20626419575  6.1835559085 0.0
1054  312.0  2.20626419575  3.81421637721 0.0
1054  984.0  2.20626419575  459.287823439 0.0
1054  792.0  2.20626419575  81.2064543366 0.0
1054  96.0  2.20626419575  3.04078095593 0.0
1054  744.0  2.20626419575  34.0663735569 0.0
1054  216.0  2.20626419575  3.35543470457 0.0
1054  768.0  2.20626419575  55.8754914999 0.0
1054  48.0  2.20626419575  3.01608798094 0.0
1054  168.0  2.20626419575  3.23754200712 0.0
1054  1008  None  None None
1068  576.0  1.97024884114  8.30959796906 0.0
1068  336.0  1.97024884114  3.78739379346 0.0
1068  48.0  1.97024884114  2.93478122912 0.0
1068  1056  None  None None
1068  24.0  1.97024884114  2.93051146902 0.0
1068  360.0  1.97024884114  3.95823244005 0.0
1068  456.0  1.97024884114  5.30408345163 0.0
1068  816.0  1.97024884114  95.2407026291 0.0
1068  384.0  1.97024884114  4.24993710592 0.0
1068  936.0  1.97024884114  378.487024307 0.0
1068  432.0  1.97024884114  4.95448611677 0.0
1068  912.0  1.97024884114  321.536743641 0.0
1068  408.0  1.97024884114  4.59171127528 0.0
1068  888.0  1.97024884114  264.062161446 0.0
1068  192.0  1.97024884114  3.21041943505 0.0
1068  0.0  1.97024884114  2.92732721195 0.0
1068  552.0  1.97024884114  7.22488215193 0.0
1068  480.0  1.97024884114  5.78163713217 0.0
1068  144.0  1.97024884114  3.07726737112 0.0
1068  792.0  1.97024884114  64.8006987572 0.0
1068  696.0  1.97024884114  19.71781753 0.0
1068  600.0  1.97024884114  9.43033885211 0.0
1068  216.0  1.97024884114  3.25746690854 0.0
1068  984.0  1.97024884114  424.263538122 0.0
1068  1032  None  None None
1068  72.0  1.97024884114  2.94917117804 0.0
1068  744.0  1.97024884114  29.7959849238 0.0
1068  240.0  1.97024884114  3.29158921726 0.0
1068  648.0  1.97024884114  14.1772262752 0.0
1068  720.0  1.97024884114  24.3392843753 0.0
1068  264.0  1.97024884114  3.40325120836 0.0
1068  528.0  1.97024884114  6.67938249186 0.0
1068  840.0  1.97024884114  140.733680129 0.0
1068  624  None  None None
1068  288.0  1.97024884114  3.55885082856 0.0
1068  768.0  1.97024884114  45.9822238982 0.0
1068  120.0  1.97024884114  3.01488741301 0.0
1068  960.0  1.97024884114  408.553940058 0.0
1068  168.0  1.97024884114  3.14238354564 0.0
1068  504.0  1.97024884114  6.20711565018 0.0
1068  1008.0  1.97024884114  444.715059996 0.0
1068  672.0  1.97024884114  16.9022372365 0.0
1068  96.0  1.97024884114  2.9665981885 0.0
1068  312.0  1.97024884114  3.69053627364 0.0
1068  864.0  1.97024884114  199.625627995 0.0
1082  384.0  1.7318104766  4.06416159123 0.0
1082  1056  None  None None
1082  456.0  1.7318104766  4.9916199781 0.0
1082  648.0  1.7318104766  12.143699415 0.0
1082  120.0  1.7318104766  2.92080949992 0.0
1082  576.0  1.7318104766  7.59034179151 0.0
1082  864.0  1.7318104766  163.220710158 0.0
1082  192.0  1.7318104766  3.09946798719 0.0
1082  1008.0  1.7318104766  426.841678619 0.0
1082  1080  None  None None
1082  552.0  1.7318104766  6.66154893115 0.0
1082  528.0  1.7318104766  6.18932781741 0.0
1082  24.0  1.7318104766  2.82696561888 0.0
1082  672.0  1.7318104766  14.7329916432 0.0
1082  216.0  1.7318104766  3.14274035394 0.0
1082  696.0  1.7318104766  17.3449940607 0.0
1082  600.0  1.7318104766  8.49279105663 0.0
1082  816.0  1.7318104766  79.4606404006 0.0
1082  312.0  1.7318104766  3.55170795694 0.0
1082  744.0  1.7318104766  25.8898791671 0.0
1082  624.0  1.7318104766  10.3508933634 0.0
1082  768.0  1.7318104766  38.5693946481 0.0
1082  912.0  1.7318104766  286.955035925 0.0
1082  264.0  1.7318104766  3.2754775323 0.0
1082  480.0  1.7318104766  5.34032994881 0.0
1082  936.0  1.7318104766  332.61983633 0.0
1082  240.0  1.7318104766  3.17686266266 0.0
1082  48.0  1.7318104766  2.83598661423 0.0
1082  840.0  1.7318104766  112.217276245 0.0
1082  888.0  1.7318104766  237.262403369 0.0
1082  96.0  1.7318104766  2.87347335368 0.0
1082  360.0  1.7318104766  3.81653956138 0.0
1082  288.0  1.7318104766  3.43107715249 0.0
1082  432.0  1.7318104766  4.64202264324 0.0
1082  504.0  1.7318104766  5.74433451518 0.0
1082  168.0  1.7318104766  3.03143209778 0.0
1082  0.0  1.7318104766  2.81794462353 0.0
1082  720.0  1.7318104766  21.6310902312 0.0
1082  408.0  1.7318104766  4.35804855078 0.0
1082  336.0  1.7318104766  3.64570091479 0.0
1082  1032.0  1.7318104766  491.631054878 0.0
1082  960.0  1.7318104766  367.14993 0.0
1082  72.0  1.7318104766  2.85487480462 0.0
1082  144.0  1.7318104766  2.96809867956 0.0
1082  792.0  1.7318104766  49.0206365287 0.0
1082  984.0  1.7318104766  382.859528065 0.0
1096  432.0  1.53360248592  4.38054433092 0.0
1096  264.0  1.53360248592  3.13732037321 0.0
1096  480.0  1.53360248592  4.96700411662 0.0
1096  456.0  1.53360248592  4.67340772972 0.0
1096  912.0  1.53360248592  256.770611405 0.0
1096  48.0  1.53360248592  2.72323343903 0.0
1096  408.0  1.53360248592  4.13053352386 0.0
1096  0.0  1.53360248592  2.69568245858 0.0
1096  840.0  1.53360248592  80.3256717324 0.0
1096  1008.0  1.53360248592  405.21597147 0.0
1096  72.0  1.53360248592  2.74402681738 0.0
1096  216.0  1.53360248592  3.01267814822 0.0
1096  600.0  1.53360248592  7.64427416027 0.0
1096  936.0  1.53360248592  284.648077488 0.0
1096  360.0  1.53360248592  3.64574202336 0.0
1096  528.0  1.53360248592  5.73065837845 0.0
1096  672.0  1.53360248592  12.7482718602 0.0
1096  384.0  1.53360248592  3.87375831604 0.0
1096  648  None  None None
1096  1080  None  None None
1096  144.0  1.53360248592  2.84501009621 0.0
1096  984.0  1.53360248592  351.883385181 0.0
1096  168.0  1.53360248592  2.90545170195 0.0
1096  960.0  1.53360248592  315.308449268 0.0
1096  552.0  1.53360248592  6.18183506653 0.0
1096  888.0  1.53360248592  209.918046594 0.0
1096  192.0  1.53360248592  2.97086385079 0.0
1096  816.0  1.53360248592  57.3143981397 0.0
1096  792.0  1.53360248592  37.2588272393 0.0
1096  240.0  1.53360248592  3.04449966177 0.0
1096  576.0  1.53360248592  6.92622601986 0.0
1096  1056  None  None None
1096  1032.0  1.53360248592  464.039518833 0.0
1096  864.0  1.53360248592  132.478266358 0.0
1096  288.0  1.53360248592  3.28066246584 0.0
1096  504.0  1.53360248592  5.30670976266 0.0
1096  720.0  1.53360248592  18.8129485026 0.0
1096  312.0  1.53360248592  3.39609460905 0.0
1096  768.0  1.53360248592  30.2793778479 0.0
1096  336.0  1.53360248592  3.48837724887 0.0
1096  24.0  1.53360248592  2.7094579488 0.0
1096  624.0  1.53360248592  9.04530085623 0.0
1096  744.0  1.53360248592  22.5477080047 0.0
1096  96.0  1.53360248592  2.76453055441 0.0
1096  120.0  1.53360248592  2.80424986035 0.0
1096  696.0  1.53360248592  15.1382215694 0.0
1110  432.0  1.36790724437  4.15281733498 0.0
1110  792.0  1.36790724437  32.1173398197 0.0
1110  840.0  1.36790724437  63.8779520988 0.0
1110  264.0  1.36790724437  3.02448485047 0.0
1110  624.0  1.36790724437  8.24515033513 0.0
1110  600.0  1.36790724437  7.11270458996 0.0
1110  480.0  1.36790724437  4.68574445695 0.0
1110  192.0  1.36790724437  2.8691125568 0.0
1110  1008.0  1.36790724437  370.606429577 0.0
1110  864.0  1.36790724437  114.066645205 0.0
1110  528.0  1.36790724437  5.4031223245 0.0
1110  960.0  1.36790724437  286.95962429 0.0
1110  384.0  1.36790724437  3.72205588967 0.0
1110  360.0  1.36790724437  3.49403959699 0.0
1110  768.0  1.36790724437  25.8097750694 0.0
1110  72.0  1.36790724437  2.67719969153 0.0
1110  48.0  1.36790724437  2.66492715105 0.0
1110  1032.0  1.36790724437  441.341030598 0.0
1110  936.0  1.36790724437  256.29925251 0.0
1110  888.0  1.36790724437  164.270281196 0.0
1110  0  None  None None
1110  312.0  1.36790724437  3.26343962923 0.0
1110  576.0  1.36790724437  6.46757688373 0.0
1110  1080  None  None None
1110  120.0  1.36790724437  2.72333873436 0.0
1110  552.0  1.36790724437  5.82987276837 0.0
1110  504.0  1.36790724437  4.9902218394 0.0
1110  912.0  1.36790724437  212.482079864 0.0
1110  648.0  1.36790724437  9.3775966391 0.0
1110  696.0  1.36790724437  13.2968885079 0.0
1110  96.0  1.36790724437  2.68257888034 0.0
1110  816.0  1.36790724437  43.8652516901 0.0
1110  408.0  1.36790724437  3.90503440052 0.0
1110  1104  None  None None
1110  288.0  1.36790724437  3.14869159833 0.0
1110  1056.0  1.36790724437  485.603115559 0.0
1110  144.0  1.36790724437  2.76731594466 0.0
1110  24.0  1.36790724437  2.64156471007 0.0
1110  216.0  1.36790724437  2.91108048521 0.0
1110  744.0  1.36790724437  19.8654596508 0.0
1110  984.0  1.36790724437  320.375527143 0.0
1110  240.0  1.36790724437  2.94313430786 0.0
1110  456.0  1.36790724437  4.3984101899 0.0
1110  720.0  1.36790724437  16.6303791106 0.0
1110  336.0  1.36790724437  3.37219065987 0.0
1110  168.0  1.36790724437  2.82249585725 0.0
1110  672.0  1.36790724437  11.3701649755 0.0
1124  0.0  1.20020102341  2.56222549826 0.0
1124  504.0  1.20020102341  4.74091811106 0.0
1124  528.0  1.20020102341  5.12435691431 0.0
1124  192.0  1.20020102341  2.78536708094 0.0
1124  264.0  1.20020102341  2.93263955042 0.0
1124  864.0  1.20020102341  82.340169698 0.0
1124  384.0  1.20020102341  3.54949917644 0.0
1124  24.0  1.20020102341  2.59456451051 0.0
1124  336.0  1.20020102341  3.28865363263 0.0
1124  120.0  1.20020102341  2.65540029854 0.0
1124  960.0  1.20020102341  263.134579659 0.0
1124  744.0  1.20020102341  17.4041284248 0.0
1124  312.0  1.20020102341  3.15849369392 0.0
1124  216.0  1.20020102341  2.82228675671 0.0
1124  720.0  1.20020102341  14.4688554853 0.0
1124  1032.0  1.20020102341  413.733389378 0.0
1124  816.0  1.20020102341  37.1531693637 0.0
1124  696.0  1.20020102341  11.6939887032 0.0
1124  480.0  1.20020102341  4.44618180394 0.0
1124  912.0  1.20020102341  173.98684442 0.0
1124  768.0  1.20020102341  22.1367301792 0.0
1124  240.0  1.20020102341  2.85649167374 0.0
1124  576.0  1.20020102341  6.11475098878 0.0
1124  984.0  1.20020102341  292.973715067 0.0
1124  792.0  1.20020102341  27.3991410434 0.0
1124  144.0  1.20020102341  2.7035595011 0.0
1124  1056.0  1.20020102341  467.804577351 0.0
1124  72.0  1.20020102341  2.62335831299 0.0
1124  1104  None  None None
1124  456.0  1.20020102341  4.16858861223 0.0
1124  600.0  1.20020102341  6.70791395009 0.0
1124  648.0  1.20020102341  8.54350972921 0.0
1124  1080  None  None None
1124  432.0  1.20020102341  3.93190724775 0.0
1124  552.0  1.20020102341  5.52529936656 0.0
1124  840.0  1.20020102341  49.854965508 0.0
1124  96.0  1.20020102341  2.61513376608 0.0
1124  408.0  1.20020102341  3.7064030394 0.0
1124  48.0  1.20020102341  2.62765157036 0.0
1124  888.0  1.20020102341  127.096576095 0.0
1124  624.0  1.20020102341  7.62571182102 0.0
1124  168.0  1.20020102341  2.74594946764 0.0
1124  1008.0  1.20020102341  338.094236851 0.0
1124  936.0  1.20020102341  222.770691514 0.0
1124  360.0  1.20020102341  3.41708992608 0.0
1124  672.0  1.20020102341  10.1055426151 0.0
1124  288.0  1.20020102341  3.03993766196 0.0
1138  600.0  1.06243978721  6.30841342732 0.0
1138  576.0  1.06243978721  5.7619105652 0.0
1138  408.0  1.06243978721  3.49540232681 0.0
1138  1104  None  None None
1138  840.0  1.06243978721  39.3883381784 0.0
1138  288.0  1.06243978721  2.91179358959 0.0
1138  192.0  1.06243978721  2.67789335921 0.0
1138  120.0  1.06243978721  2.55896786228 0.0
1138  912.0  1.06243978721  146.081023216 0.0
1138  768.0  1.06243978721  19.2189058661 0.0
1138  432.0  1.06243978721  3.71336812153 0.0
1138  696.0  1.06243978721  10.3577043489 0.0
1138  336.0  1.06243978721  3.17125339061 0.0
1138  24.0  1.06243978721  2.51364939846 0.0
1138  216.0  1.06243978721  2.70873914473 0.0
1138  480.0  1.06243978721  4.19743133709 0.0
1138  648.0  1.06243978721  7.81919656321 0.0
1138  456.0  1.06243978721  3.93624220043 0.0
1138  624.0  1.06243978721  7.06380499527 0.0
1138  312.0  1.06243978721  3.02904367447 0.0
1138  936.0  1.06243978721  203.632760048 0.0
