998  648.0  3.60012161799  51.8393719196 0.0
1012  768  None  None None
1012  72  None  None None
1012  792  None  None None
1012  168  None  None None
1012  48  None  None None
1012  648  None  None None
1012  984  None  None None
1012  840  None  None None
1012  312  None  None None
1012  672  None  None None
1012  120  None  None None
1012  288  None  None None
1012  240  None  None None
1012  1008  None  None None
1012  504  None  None None
1012  0  None  None None
1012  864  None  None None
1012  456  None  None None
1012  144  None  None None
1012  888  None  None None
1012  696  None  None None
1012  912  None  None None
1012  192  None  None None
1012  264  None  None None
1012  816  None  None None
1012  360  None  None None
1012  600  None  None None
1012  720  None  None None
1012  216  None  None None
1012  624  None  None None
1012  576  None  None None
1012  408  None  None None
1012  480  None  None None
1012  336  None  None None
1012  552  None  None None
1012  960  None  None None
1012  24  None  None None
1012  432  None  None None
1012  384  None  None None
1012  528  None  None None
1012  96  None  None None
1012  936  None  None None
1012  744  None  None None
1026  528  None  None None
1026  816  None  None None
1026  600  None  None None
1026  576  None  None None
1026  168  None  None None
1026  240  None  None None
1026  96  None  None None
1026  504  None  None None
1026  0  None  None None
1026  768  None  None None
1026  24  None  None None
1026  552  None  None None
1026  984  None  None None
1026  744  None  None None
1026  480  None  None None
1026  840  None  None None
1026  360  None  None None
1026  312  None  None None
1026  936  None  None None
1026  264  None  None None
1026  696  None  None None
1026  672  None  None None
1026  888  None  None None
1026  336  None  None None
1026  456  None  None None
1026  864  None  None None
1026  792  None  None None
1026  72  None  None None
1026  144  None  None None
1026  408  None  None None
1026  648  None  None None
1026  192  None  None None
1026  384  None  None None
1026  960  None  None None
1026  432  None  None None
1026  720  None  None None
1026  912  None  None None
1026  120  None  None None
1026  624  None  None None
1026  48  None  None None
1026  288  None  None None
1026  216  None  None None
1026  1008  None  None None
1040  840  None  None None
1040  1032  None  None None
1040  312  None  None None
1040  144  None  None None
1040  864  None  None None
1040  192  None  None None
1040  72  None  None None
1040  168  None  None None
1040  720  None  None None
1040  336  None  None None
1040  816  None  None None
1040  120  None  None None
1040  384  None  None None
1040  648  None  None None
1040  504  None  None None
1040  744  None  None None
1040  288  None  None None
1040  48  None  None None
1040  576  None  None None
1040  1008  None  None None
1040  480  None  None None
1040  456  None  None None
1040  0  None  None None
1040  264  None  None None
1040  912  None  None None
1040  528  None  None None
1040  96  None  None None
1040  552  None  None None
1040  408  None  None None
1040  360  None  None None
1040  600  None  None None
1040  792  None  None None
1040  984  None  None None
1040  624  None  None None
1040  24  None  None None
1040  432  None  None None
1040  936  None  None None
1040  240  None  None None
1040  888  None  None None
1040  672  None  None None
1040  696  None  None None
1040  768  None  None None
1040  960  None  None None
1040  216  None  None None
1054  840  None  None None
1054  72  None  None None
1054  48  None  None None
1054  672  None  None None
1054  360  None  None None
1054  1008  None  None None
1054  816  None  None None
1054  432  None  None None
1054  720  None  None None
1054  0  None  None None
1054  912  None  None None
1054  336  None  None None
1054  240  None  None None
1054  768  None  None None
1054  168  None  None None
1054  576  None  None None
1054  696  None  None None
1054  960  None  None None
1054  504  None  None None
1054  96  None  None None
1054  528  None  None None
1054  456  None  None None
1054  888  None  None None
1054  936  None  None None
1054  384  None  None None
1054  480  None  None None
1054  744  None  None None
1054  192  None  None None
1054  864  None  None None
1054  624  None  None None
1054  312  None  None None
1054  144  None  None None
1054  1032  None  None None
1054  216  None  None None
1054  792  None  None None
1054  600  None  None None
1054  120  None  None None
1054  288  None  None None
1054  984  None  None None
1054  264  None  None None
1054  648  None  None None
1054  408  None  None None
1054  552  None  None None
1054  24  None  None None
1068  792  None  None None
1068  384  None  None None
1068  432  None  None None
1068  936  None  None None
1068  888  None  None None
1068  840  None  None None
1068  744  None  None None
1068  48  None  None None
1068  528  None  None None
1068  360  None  None None
1068  960  None  None None
1068  216  None  None None
1068  624  None  None None
1068  24  None  None None
1068  456  None  None None
1068  480  None  None None
1068  1032  None  None None
1068  504  None  None None
1068  768  None  None None
1068  672  None  None None
1068  576  None  None None
1068  408  None  None None
1068  864  None  None None
1068  1056  None  None None
1068  600  None  None None
1068  816  None  None None
1068  120  None  None None
1068  264  None  None None
1068  192  None  None None
1068  144  None  None None
1068  312  None  None None
1068  168  None  None None
1068  720  None  None None
1068  1008  None  None None
1068  552  None  None None
1068  336  None  None None
1068  912  None  None None
1068  96  None  None None
1068  696  None  None None
1068  240  None  None None
1068  288  None  None None
1068  72  None  None None
1068  984  None  None None
1068  648  None  None None
1068  0  None  None None
1082  24  None  None None
1082  744  None  None None
1082  600  None  None None
1082  912  None  None None
1082  456  None  None None
1082  648  None  None None
1082  888  None  None None
1082  864  None  None None
1082  0  None  None None
1082  1080  None  None None
1082  432  None  None None
1082  720  None  None None
1082  192  None  None None
1082  816  None  None None
1082  336  None  None None
1082  768  None  None None
1082  840  None  None None
1082  936  None  None None
1082  360  None  None None
1082  48  None  None None
1082  1008  None  None None
1082  144  None  None None
1082  624  None  None None
1082  216  None  None None
1082  264  None  None None
1082  312  None  None None
1082  1032  None  None None
1082  1056  None  None None
1082  792  None  None None
1082  240  None  None None
1082  480  None  None None
1082  552  None  None None
1082  96  None  None None
1082  504  None  None None
1082  696  None  None None
1082  72  None  None None
1082  528  None  None None
1082  984  None  None None
1082  960  None  None None
1082  384  None  None None
1082  672  None  None None
1082  288  None  None None
1082  576  None  None None
1082  168  None  None None
1082  408  None  None None
1082  120  None  None None
1096  72  None  None None
1096  984  None  None None
1096  888  None  None None
1096  864  None  None None
1096  576  None  None None
1096  768  None  None None
1096  216  None  None None
1096  168  None  None None
1096  312  None  None None
1096  0  None  None None
1096  120  None  None None
1096  96  None  None None
1096  240  None  None None
1096  144  None  None None
1096  408  None  None None
1096  1008  None  None None
1096  960  None  None None
1096  696  None  None None
1096  744  None  None None
1096  816  None  None None
1096  336  None  None None
1096  384  None  None None
1096  288  None  None None
1096  552  None  None None
1096  912  None  None None
1096  936  None  None None
1096  432  None  None None
1096  24  None  None None
1096  648  None  None None
1096  504  None  None None
1096  792  None  None None
1096  480  None  None None
1096  1056  None  None None
1096  48  None  None None
1096  600  None  None None
1096  1032  None  None None
1096  192  None  None None
1096  360  None  None None
1096  624  None  None None
1096  264  None  None None
1096  456  None  None None
1096  1080  None  None None
1096  672  None  None None
1096  720  None  None None
1096  840  None  None None
1096  528  None  None None
1110  624  None  None None
1110  1104  None  None None
1110  432  None  None None
1110  864  None  None None
1110  840  None  None None
1110  336  None  None None
1110  480  None  None None
1110  384  None  None None
1110  120  None  None None
1110  456  None  None None
1110  312  None  None None
1110  936  None  None None
1110  648  None  None None
1110  144  None  None None
1110  576  None  None None
1110  960  None  None None
1110  96  None  None None
1110  696  None  None None
1110  672  None  None None
1110  48  None  None None
1110  552  None  None None
1110  984  None  None None
1110  264  None  None None
1110  792  None  None None
1110  744  None  None None
1110  1032  None  None None
1110  408  None  None None
1110  888  None  None None
1110  192  None  None None
1110  1008  None  None None
1110  912  None  None None
1110  168  None  None None
1110  720  None  None None
1110  216  None  None None
1110  360  None  None None
1110  768  None  None None
1110  1080  None  None None
1110  1056  None  None None
1110  0  None  None None
1110  288  None  None None
1110  240  None  None None
1110  600  None  None None
1110  528  None  None None
1110  816  None  None None
1110  24  None  None None
1110  504  None  None None
1110  72  None  None None
1124  216  None  None None
1124  696  None  None None
1124  0  None  None None
1124  144  None  None None
1124  744  None  None None
1124  936  None  None None
1124  480  None  None None
1124  600  None  None None
1124  408  None  None None
1124  1008  None  None None
1124  432  None  None None
1124  768  None  None None
1124  576  None  None None
1124  1080  None  None None
1124  1032  None  None None
1124  864  None  None None
1124  96  None  None None
1124  960  None  None None
1124  240  None  None None
1124  528  None  None None
1124  792  None  None None
1124  288  None  None None
1124  48  None  None None
1124  456  None  None None
1124  1056  None  None None
1124  672  None  None None
1124  384  None  None None
1124  120  None  None None
1124  24  None  None None
1124  888  None  None None
1124  840  None  None None
1124  336  None  None None
1124  504  None  None None
1124  912  None  None None
1124  168  None  None None
1124  360  None  None None
1124  648  None  None None
1124  264  None  None None
1124  312  None  None None
1124  1104  None  None None
1124  984  None  None None
1124  816  None  None None
1124  624  None  None None
1124  720  None  None None
1124  192  None  None None
1124  72  None  None None
1124  552  None  None None
1138  312  None  None None
1138  456  None  None None
1138  216  None  None None
1138  1080  None  None None
1138  864  None  None None
1138  648  None  None None
1138  552  None  None None
1138  528  None  None None
1138  240  None  None None
1138  1032  None  None None
1138  480  None  None None
1138  720  None  None None
1138  624  None  None None
1138  936  None  None None
1138  840  None  None None
1138  192  None  None None
1138  120  None  None None
1138  1008  None  None None
1138  336  None  None None
1138  768  None  None None
1138  504  None  None None
1138  744  None  None None
1138  144  None  None None
1138  96  None  None None
1138  360  None  None None
1138  432  None  None None
1138  72  None  None None
1138  408  None  None None
1138  816  None  None None
1138  672  None  None None
1138  960  None  None None
1138  600  None  None None
1138  984  None  None None
1138  912  None  None None
1138  696  None  None None
1138  576  None  None None
1138  792  None  None None
1138  288  None  None None
1138  48  None  None None
1138  24  None  None None
1138  384  None  None None
1138  1056  None  None None
1138  264  None  None None
1138  1128  None  None None
1138  1104  None  None None
1138  0  None  None None
1138  168  None  None None
1138  888  None  None None
1152  360  None  None None
1152  264  None  None None
1152  480  None  None None
1152  456  None  None None
1152  864  None  None None
1152  96  None  None None
1152  528  None  None None
1152  744  None  None None
1152  48  None  None None
1152  840  None  None None
1152  504  None  None None
1152  192  None  None None
1152  888  None  None None
1152  960  None  None None
1152  288  None  None None
1152  912  None  None None
1152  936  None  None None
1152  600  None  None None
1152  240  None  None None
1152  144  None  None None
1152  1056  None  None None
1152  648  None  None None
1152  432  None  None None
1152  624  None  None None
1152  384  None  None None
1152  1032  None  None None
1152  1128  None  None None
1152  1104  None  None None
1152  408  None  None None
1152  1080  None  None None
1152  720  None  None None
1152  24  None  None None
1152  672  None  None None
1152  336  None  None None
1152  552  None  None None
1152  1152  None  None None
1152  72  None  None None
1152  168  None  None None
1152  216  None  None None
1152  120  None  None None
1152  1008  None  None None
1152  696  None  None None
1152  768  None  None None
1152  0  None  None None
1152  984  None  None None
1152  312  None  None None
1152  792  None  None None
1152  576  None  None None
1152  816  None  None None
1166  816  None  None None
1166  864  None  None None
1166  1056  None  None None
1166  504  None  None None
1166  960  None  None None
1166  72  None  None None
1166  0  None  None None
1166  216  None  None None
1166  456  None  None None
1166  600  None  None None
1166  240  None  None None
1166  912  None  None None
1166  120  None  None None
1166  696  None  None None
1166  744  None  None None
1166  720  None  None None
1166  168  None  None None
1166  984  None  None None
1166  672  None  None None
1166  1008  None  None None
1166  24  None  None None
1166  1032  None  None None
1166  552  None  None None
1166  336  None  None None
1166  288  None  None None
1166  264  None  None None
1166  408  None  None None
1166  936  None  None None
1166  1080  None  None None
1166  432  None  None None
1166  144  None  None None
1166  624  None  None None
1166  480  None  None None
1166  576  None  None None
1166  360  None  None None
1166  768  None  None None
1166  1104  None  None None
1166  384  None  None None
1166  1152  None  None None
1166  840  None  None None
1166  528  None  None None
1166  96  None  None None
1166  192  None  None None
1166  648  None  None None
1166  792  None  None None
1166  1128  None  None None
1166  888  None  None None
1166  312  None  None None
1166  48  None  None None
1180  1128  None  None None
1180  600  None  None None
1180  840  None  None None
1180  672  None  None None
1180  912  None  None None
1180  696  None  None None
1180  1176  None  None None
1180  120  None  None None
1180  624  None  None None
1180  480  None  None None
1180  1056  None  None None
1180  24  None  None None
1180  456  None  None None
1180  744  None  None None
1180  864  None  None None
1180  144  None  None None
1180  168  None  None None
1180  96  None  None None
1180  720  None  None None
1180  432  None  None None
1180  336  None  None None
1180  216  None  None None
1180  936  None  None None
1180  1008  None  None None
1180  312  None  None None
1180  888  None  None None
1180  48  None  None None
1180  1152  None  None None
1180  528  None  None None
1180  408  None  None None
1180  552  None  None None
1180  648  None  None None
1180  1032  None  None None
1180  288  None  None None
1180  384  None  None None
1180  984  None  None None
1180  768  None  None None
1180  504  None  None None
1180  816  None  None None
1180  576  None  None None
1180  360  None  None None
1180  1104  None  None None
1180  0  None  None None
1180  192  None  None None
1180  960  None  None None
1180  792  None  None None
1180  264  None  None None
1180  240  None  None None
1180  1080  None  None None
1180  72  None  None None
1194  96  None  None None
1194  1176  None  None None
1194  0  None  None None
1194  504  None  None None
1194  168  None  None None
1194  1104  None  None None
1194  576  None  None None
1194  144  None  None None
1194  72  None  None None
1194  552  None  None None
1194  384  None  None None
1194  1056  None  None None
1194  840  None  None None
1194  1152  None  None None
1194  600  None  None None
1194  984  None  None None
1194  720  None  None None
1194  936  None  None None
1194  24  None  None None
1194  240  None  None None
1194  456  None  None None
1194  696  None  None None
1194  336  None  None None
1194  288  None  None None
1194  672  None  None None
1194  624  None  None None
1194  264  None  None None
1194  744  None  None None
1194  888  None  None None
1194  192  None  None None
1194  528  None  None None
1194  120  None  None None
1194  960  None  None None
1194  1032  None  None None
1194  1080  None  None None
1194  432  None  None None
1194  216  None  None None
1194  648  None  None None
1194  792  None  None None
1194  312  None  None None
1194  768  None  None None
1194  816  None  None None
1194  408  None  None None
1194  1008  None  None None
1194  912  None  None None
1194  48  None  None None
1194  480  None  None None
1194  864  None  None None
1194  1128  None  None None
1194  360  None  None None
1208  1128  None  None None
1208  816  None  None None
1208  552  None  None None
1208  672  None  None None
1208  888  None  None None
1208  456  None  None None
1208  408  None  None None
1208  576  None  None None
1208  216  None  None None
1208  120  None  None None
1208  1104  None  None None
1208  984  None  None None
1208  192  None  None None
1208  1080  None  None None
1208  72  None  None None
1208  264  None  None None
1208  24  None  None None
1208  744  None  None None
1208  48  None  None None
1208  1032  None  None None
1208  96  None  None None
1208  288  None  None None
1208  1056  None  None None
1208  600  None  None None
1208  792  None  None None
1208  1008  None  None None
1208  840  None  None None
1208  936  None  None None
1208  336  None  None None
1208  624  None  None None
1208  1200  None  None None
1208  0  None  None None
1208  528  None  None None
1208  504  None  None None
1208  384  None  None None
1208  432  None  None None
1208  696  None  None None
1208  648  None  None None
1208  312  None  None None
1208  912  None  None None
1208  864  None  None None
1208  480  None  None None
1208  168  None  None None
1208  720  None  None None
1208  1152  None  None None
1208  240  None  None None
1208  768  None  None None
1208  144  None  None None
1208  960  None  None None
1208  360  None  None None
1208  1176  None  None None
1222  1032  None  None None
1222  288  None  None None
1222  408  None  None None
1222  912  None  None None
1222  1200  None  None None
1222  360  None  None None
1222  720  None  None None
1222  888  None  None None
1222  312  None  None None
1222  384  None  None None
1222  1152  None  None None
1222  960  None  None None
1222  336  None  None None
1222  1008  None  None None
1222  552  None  None None
1222  1080  None  None None
1222  144  None  None None
1222  624  None  None None
1222  768  None  None None
1222  840  None  None None
1222  0  None  None None
1222  192  None  None None
1222  240  None  None None
1222  96  None  None None
1222  528  None  None None
1222  648  None  None None
1222  672  None  None None
1222  984  None  None None
1222  48  None  None None
1222  864  None  None None
1222  744  None  None None
1222  264  None  None None
1222  792  None  None None
1222  576  None  None None
1222  168  None  None None
1222  504  None  None None
1222  24  None  None None
1222  72  None  None None
1222  432  None  None None
1222  1104  None  None None
1222  816  None  None None
1222  216  None  None None
1222  120  None  None None
1222  1056  None  None None
1222  1128  None  None None
1222  1176  None  None None
1222  480  None  None None
1222  456  None  None None
1222  696  None  None None
1222  600  None  None None
1222  936  None  None None
1236  840  None  None None
1236  792  None  None None
1236  816  None  None None
1236  624  None  None None
1236  288  None  None None
1236  360  None  None None
1236  96  None  None None
1236  120  None  None None
1236  1008  None  None None
1236  576  None  None None
1236  336  None  None None
1236  1128  None  None None
1236  600  None  None None
1236  504  None  None None
1236  1176  None  None None
1236  48  None  None None
1236  864  None  None None
1236  1200  None  None None
1236  936  None  None None
1236  888  None  None None
1236  384  None  None None
1236  744  None  None None
1236  144  None  None None
1236  1152  None  None None
1236  432  None  None None
1236  264  None  None None
1236  240  None  None None
1236  456  None  None None
1236  720  None  None None
1236  672  None  None None
1236  1056  None  None None
1236  168  None  None None
1236  984  None  None None
1236  24  None  None None
1236  1104  None  None None
1236  528  None  None None
1236  312  None  None None
1236  648  None  None None
1236  1080  None  None None
1236  912  None  None None
1236  192  None  None None
1236  768  None  None None
1236  960  None  None None
1236  408  None  None None
1236  696  None  None None
1236  72  None  None None
1236  480  None  None None
1236  1032  None  None None
1236  216  None  None None
1236  552  None  None None
1236  0  None  None None
1250  984  None  None None
1250  312  None  None None
1250  840  None  None None
1250  960  None  None None
1250  240  None  None None
1250  528  None  None None
1250  768  None  None None
1250  648  None  None None
1250  720  None  None None
1250  1176  None  None None
1250  336  None  None None
1250  504  None  None None
1250  1152  None  None None
1250  936  None  None None
1250  696  None  None None
1250  792  None  None None
1250  744  None  None None
1250  1032  None  None None
1250  672  None  None None
1250  816  None  None None
1250  600  None  None None
1250  120  None  None None
1250  408  None  None None
1250  48  None  None None
1250  360  None  None None
1250  168  None  None None
1250  576  None  None None
1250  24  None  None None
1250  1200  None  None None
1250  624  None  None None
1250  1104  None  None None
1250  552  None  None None
1250  432  None  None None
1250  144  None  None None
1250  1128  None  None None
1250  216  None  None None
1250  912  None  None None
1250  1080  None  None None
1250  264  None  None None
1250  0  None  None None
1250  384  None  None None
1250  1056  None  None None
1250  192  None  None None
1250  888  None  None None
1250  1008  None  None None
1250  480  None  None None
1250  96  None  None None
1250  456  None  None None
1250  864  None  None None
1250  288  None  None None
1250  72  None  None None
1264  552  None  None None
1264  48  None  None None
1264  1176  None  None None
1264  384  None  None None
1264  96  None  None None
1264  912  None  None None
1264  816  None  None None
1264  480  None  None None
1264  720  None  None None
1264  768  None  None None
1264  336  None  None None
1264  696  None  None None
1264  600  None  None None
1264  432  None  None None
1264  672  None  None None
1264  1152  None  None None
1264  528  None  None None
1264  120  None  None None
1264  504  None  None None
1264  936  None  None None
1264  744  None  None None
1264  264  None  None None
1264  1128  None  None None
1264  72  None  None None
1264  144  None  None None
1264  24  None  None None
1264  624  None  None None
1264  792  None  None None
1264  360  None  None None
1264  1200  None  None None
1264  168  None  None None
1264  864  None  None None
1264  240  None  None None
1264  408  None  None None
1264  984  None  None None
1264  1008  None  None None
1264  456  None  None None
1264  960  None  None None
1264  216  None  None None
1264  1032  None  None None
1264  576  None  None None
1264  0  None  None None
1264  840  None  None None
1264  888  None  None None
1264  1104  None  None None
1264  192  None  None None
1264  288  None  None None
1264  1056  None  None None
1264  312  None  None None
1264  648  None  None None
1264  1080  None  None None
1278  504  None  None None
1278  624  None  None None
1278  288  None  None None
1278  1080  None  None None
1278  456  None  None None
1278  96  None  None None
1278  864  None  None None
1278  1176  None  None None
1278  312  None  None None
1278  888  None  None None
1278  1008  None  None None
1278  168  None  None None
1278  216  None  None None
1278  24  None  None None
1278  120  None  None None
1278  792  None  None None
1278  840  None  None None
1278  1104  None  None None
1278  960  None  None None
1278  1152  None  None None
1278  360  None  None None
1278  1200  None  None None
1278  768  None  None None
1278  1032  None  None None
1278  696  None  None None
1278  600  None  None None
1278  0  None  None None
1278  384  None  None None
1278  984  None  None None
1278  1056  None  None None
1278  744  None  None None
1278  48  None  None None
1278  528  None  None None
1278  408  None  None None
1278  816  None  None None
1278  336  None  None None
1278  72  None  None None
1278  552  None  None None
1278  720  None  None None
1278  480  None  None None
1278  672  None  None None
1278  576  None  None None
1278  912  None  None None
1278  264  None  None None
1278  432  None  None None
1278  936  None  None None
1278  1128  None  None None
1278  240  None  None None
1278  192  None  None None
1278  144  None  None None
1278  648  None  None None
1292  720  None  None None
1292  648  None  None None
1292  0  None  None None
1292  1176  None  None None
1292  912  None  None None
1292  1104  None  None None
1292  696  None  None None
1292  864  None  None None
1292  840  None  None None
1292  672  None  None None
1292  816  None  None None
1292  240  None  None None
1292  576  None  None None
1292  1128  None  None None
1292  1032  None  None None
1292  1200  None  None None
1292  504  None  None None
1292  360  None  None None
1292  408  None  None None
1292  768  None  None None
1292  1008  None  None None
1292  96  None  None None
1292  480  None  None None
1292  72  None  None None
1292  600  None  None None
1292  744  None  None None
1292  936  None  None None
1292  456  None  None None
1292  552  None  None None
1292  888  None  None None
1292  984  None  None None
1292  624  None  None None
1292  120  None  None None
1292  384  None  None None
1292  1056  None  None None
1292  168  None  None None
1292  792  None  None None
1292  48  None  None None
1292  528  None  None None
1292  1152  None  None None
1292  24  None  None None
1292  312  None  None None
1292  192  None  None None
1292  288  None  None None
1292  264  None  None None
1292  960  None  None None
1292  1080  None  None None
1292  216  None  None None
1292  144  None  None None
1292  336  None  None None
1292  432  None  None None
1306  648  None  None None
1306  192  None  None None
1306  888  None  None None
1306  1080  None  None None
1306  792  None  None None
1306  264  None  None None
1306  528  None  None None
1306  1128  None  None None
1306  336  None  None None
1306  0  None  None None
1306  360  None  None None
1306  504  None  None None
1306  864  None  None None
1306  72  None  None None
1306  480  None  None None
1306  840  None  None None
1306  1152  None  None None
1306  144  None  None None
1306  1200  None  None None
1306  24  None  None None
1306  384  None  None None
1306  768  None  None None
1306  96  None  None None
1306  960  None  None None
1306  744  None  None None
1306  216  None  None None
1306  288  None  None None
1306  48  None  None None
1306  696  None  None None
1306  1008  None  None None
1306  576  None  None None
1306  1056  None  None None
1306  432  None  None None
1306  624  None  None None
1306  552  None  None None
1306  456  None  None None
1306  984  None  None None
1306  1032  None  None None
1306  240  None  None None
1306  936  None  None None
1306  312  None  None None
1306  672  None  None None
1306  816  None  None None
1306  912  None  None None
1306  600  None  None None
1306  408  None  None None
1306  1176  None  None None
1306  1104  None  None None
1306  168  None  None None
1306  120  None  None None
1306  720  None  None None
1320  504  None  None None
1320  0  None  None None
1320  1080  None  None None
1320  96  None  None None
1320  168  None  None None
1320  816  None  None None
1320  960  None  None None
1320  672  None  None None
1320  312  None  None None
1320  576  None  None None
1320  408  None  None None
1320  456  None  None None
1320  1200  None  None None
1320  336  None  None None
1320  144  None  None None
1320  600  None  None None
1320  432  None  None None
1320  624  None  None None
1320  864  None  None None
1320  216  None  None None
1320  528  None  None None
1320  840  None  None None
1320  744  None  None None
1320  24  None  None None
1320  120  None  None None
1320  1056  None  None None
1320  792  None  None None
1320  720  None  None None
1320  1032  None  None None
1320  1104  None  None None
1320  768  None  None None
1320  1152  None  None None
1320  696  None  None None
1320  288  None  None None
1320  384  None  None None
1320  936  None  None None
1320  984  None  None None
1320  192  None  None None
1320  912  None  None None
1320  552  None  None None
1320  648  None  None None
1320  240  None  None None
1320  480  None  None None
1320  1176  None  None None
1320  48  None  None None
1320  1128  None  None None
1320  264  None  None None
1320  72  None  None None
1320  888  None  None None
1320  1008  None  None None
1320  360  None  None None
1334  600  None  None None
1334  1056  None  None None
1334  240  None  None None
1334  1128  None  None None
1334  168  None  None None
1334  552  None  None None
1334  840  None  None None
1334  192  None  None None
1334  744  None  None None
1334  1080  None  None None
1334  144  None  None None
1334  768  None  None None
1334  24  None  None None
1334  456  None  None None
1334  360  None  None None
1334  912  None  None None
1334  816  None  None None
1334  936  None  None None
1334  864  None  None None
1334  1200  None  None None
1334  480  None  None None
1334  384  None  None None
1334  48  None  None None
1334  720  None  None None
1334  408  None  None None
1334  528  None  None None
1334  264  None  None None
1334  288  None  None None
1334  504  None  None None
1334  1176  None  None None
1334  72  None  None None
1334  312  None  None None
1334  1032  None  None None
1334  120  None  None None
1334  576  None  None None
1334  216  None  None None
1334  432  None  None None
1334  336  None  None None
1334  792  None  None None
1334  1008  None  None None
1334  888  None  None None
1334  672  None  None None
1334  696  None  None None
1334  1104  None  None None
1334  648  None  None None
1334  960  None  None None
1334  0  None  None None
1334  624  None  None None
1334  984  None  None None
1334  96  None  None None
1334  1152  None  None None
1348  1128  None  None None
1348  216  None  None None
1348  984  None  None None
1348  144  None  None None
1348  648  None  None None
1348  432  None  None None
1348  72  None  None None
1348  384  None  None None
1348  1032  None  None None
1348  1056  None  None None
1348  864  None  None None
1348  1104  None  None None
1348  888  None  None None
1348  96  None  None None
1348  912  None  None None
1348  1176  None  None None
1348  336  None  None None
1348  312  None  None None
1348  1200  None  None None
1348  120  None  None None
1348  408  None  None None
1348  528  None  None None
1348  696  None  None None
1348  792  None  None None
1348  48  None  None None
1348  744  None  None None
1348  240  None  None None
1348  456  None  None None
1348  360  None  None None
1348  1080  None  None None
1348  0  None  None None
1348  720  None  None None
1348  24  None  None None
1348  768  None  None None
1348  624  None  None None
1348  192  None  None None
1348  576  None  None None
1348  168  None  None None
1348  264  None  None None
1348  672  None  None None
1348  840  None  None None
1348  816  None  None None
1348  504  None  None None
1348  1008  None  None None
1348  288  None  None None
1348  552  None  None None
1348  960  None  None None
1348  600  None  None None
1348  480  None  None None
1348  936  None  None None
1348  1152  None  None None
1362  1056  None  None None
1362  1008  None  None None
1362  864  None  None None
1362  432  None  None None
1362  24  None  None None
1362  960  None  None None
1362  0  None  None None
1362  552  None  None None
1362  96  None  None None
1362  144  None  None None
1362  168  None  None None
1362  216  None  None None
1362  624  None  None None
1362  1104  None  None None
1362  72  None  None None
1362  576  None  None None
1362  288  None  None None
1362  984  None  None None
1362  120  None  None None
1362  456  None  None None
1362  744  None  None None
1362  1152  None  None None
1362  528  None  None None
1362  504  None  None None
1362  648  None  None None
1362  696  None  None None
1362  768  None  None None
1362  336  None  None None
1362  1080  None  None None
1362  936  None  None None
1362  192  None  None None
1362  1200  None  None None
1362  1176  None  None None
1362  912  None  None None
1362  48  None  None None
1362  816  None  None None
1362  600  None  None None
1362  408  None  None None
1362  360  None  None None
1362  672  None  None None
1362  240  None  None None
1362  840  None  None None
1362  888  None  None None
1362  264  None  None None
1362  480  None  None None
1362  1128  None  None None
1362  792  None  None None
1362  312  None  None None
1362  384  None  None None
1362  1032  None  None None
1362  720  None  None None
1376  912  None  None None
1376  24  None  None None
1376  672  None  None None
1376  1032  None  None None
1376  216  None  None None
1376  1152  None  None None
1376  456  None  None None
1376  768  None  None None
1376  1008  None  None None
1376  792  None  None None
1376  744  None  None None
1376  1104  None  None None
1376  312  None  None None
1376  720  None  None None
1376  816  None  None None
1376  384  None  None None
1376  120  None  None None
1376  576  None  None None
1376  480  None  None None
1376  360  None  None None
1376  960  None  None None
1376  240  None  None None
1376  984  None  None None
1376  840  None  None None
1376  600  None  None None
1376  288  None  None None
1376  48  None  None None
1376  264  None  None None
1376  408  None  None None
1376  1176  None  None None
1376  936  None  None None
1376  96  None  None None
1376  504  None  None None
1376  528  None  None None
1376  144  None  None None
1376  1128  None  None None
1376  624  None  None None
1376  888  None  None None
1376  696  None  None None
1376  192  None  None None
1376  0  None  None None
1376  552  None  None None
1376  336  None  None None
1376  168  None  None None
1376  432  None  None None
1376  864  None  None None
1376  1080  None  None None
1376  1056  None  None None
1376  72  None  None None
1376  1200  None  None None
1376  648  None  None None
1390  1200  None  None None
1390  912  None  None None
1390  288  None  None None
1390  720  None  None None
1390  1104  None  None None
1390  840  None  None None
1390  264  None  None None
1390  144  None  None None
1390  216  None  None None
1390  48  None  None None
1390  408  None  None None
1390  1032  None  None None
1390  744  None  None None
1390  360  None  None None
1390  936  None  None None
1390  192  None  None None
1390  432  None  None None
1390  552  None  None None
1390  792  None  None None
1390  96  None  None None
1390  480  None  None None
1390  72  None  None None
1390  312  None  None None
1390  816  None  None None
1390  528  None  None None
1390  984  None  None None
1390  888  None  None None
1390  864  None  None None
1390  504  None  None None
1390  240  None  None None
1390  1152  None  None None
1390  456  None  None None
1390  576  None  None None
1390  960  None  None None
1390  672  None  None None
1390  648  None  None None
1390  1176  None  None None
1390  168  None  None None
1390  0  None  None None
1390  1128  None  None None
1390  384  None  None None
1390  624  None  None None
1390  120  None  None None
1390  1080  None  None None
1390  768  None  None None
1390  1056  None  None None
1390  336  None  None None
1390  24  None  None None
1390  696  None  None None
1390  1008  None  None None
1390  600  None  None None
1404  624  None  None None
1404  672  None  None None
1404  888  None  None None
1404  48  None  None None
1404  552  None  None None
1404  960  None  None None
1404  1200  None  None None
1404  528  None  None None
1404  0  None  None None
1404  240  None  None None
1404  576  None  None None
1404  336  None  None None
1404  360  None  None None
