940.0  487.5  0.78819143463  22.2566064447 0.0
940.0  575.0  0.78819143463  40.3685279191 0.0
940.0  650.0  0.78819143463  90.0077313185 0.0
940.0  325.0  0.78819143463  10.9761221334 0.0
940.0  112.5  0.78819143463  7.14854258113 0.0
940.0  250.0  0.78819143463  8.73784441501 0.0
940.0  425.0  0.78819143463  16.1263868213 0.0
940.0  387.5  0.78819143463  13.5719157755 0.0
940.0  625.0  0.78819143463  64.437199384 0.0
940.0  25.0  0.78819143463  6.82283071801 0.0
940.0  300.0  0.78819143463  10.1084532216 0.0
940.0  562.5  0.78819143463  36.4403624088 0.0
940.0  637.5  0.78819143463  73.206005618 0.0
940.0  50.0  0.78819143463  6.87346458435 0.0
940.0  337.5  0.78819143463  11.4057832398 0.0
940.0  237.5  0.78819143463  8.56924941763 0.0
940.0  375.0  0.78819143463  12.9051949829 0.0
940.0  512.5  0.78819143463  26.4265876263 0.0
940.0  312.5  0.78819143463  10.5629870668 0.0
940.0  350.0  0.78819143463  11.8317026645 0.0
940.0  725.0  0.78819143463  389.903509617 0.0
940.0  612.5  0.78819143463  56.2741111964 0.0
940.0  262.5  0.78819143463  9.04171401635 0.0
940.0  675.0  0.78819143463  143.031945825 0.0
940.0  362.5  0.78819143463  12.3288659379 0.0
940.0  662.5  0.78819143463  120.993895829 0.0
940.0  737.5  0.78819143463  452.196487784 0.0
940.0  400.0  0.78819143463  14.5131167024 0.0
940.0  125.0  0.78819143463  7.21723800525 0.0
940.0  150.0  0.78819143463  7.41726784036 0.0
940.0  500.0  0.78819143463  24.0029923618 0.0
940.0  537.5  0.78819143463  31.1156336218 0.0
940.0  87.5  0.78819143463  6.95274132304 0.0
940.0  462.5  0.78819143463  19.5326332003 0.0
940.0  437.5  0.78819143463  17.0544851571 0.0
940.0  75.0  0.78819143463  6.92765908316 0.0
960.0  425.0  0.65389456726  14.1061108559 0.0
960.0  387.5  0.65389456726  12.2690021992 0.0
960.0  300.0  0.65389456726  9.12307891995 0.0
960.0  562.5  0.65389456726  31.455251947 0.0
960.0  712.5  0.65389456726  184.913311899 0.0
960.0  700.0  0.65389456726  146.848261356 0.0
960.0  400.0  0.65389456726  12.8813456744 0.0
960.0  62.5  0.65389456726  6.42193839885 0.0
960.0  175.0  0.65389456726  6.87573747709 0.0
960.0  725.0  0.65389456726  252.069157362 0.0
960.0  487.5  0.65389456726  19.649495557 0.0
960.0  337.5  0.65389456726  10.2418222465 0.0
960.0  287.5  0.65389456726  8.86661363766 0.0
960.0  150.0  0.65389456726  6.8597340025 0.0
960.0  87.5  0.65389456726  6.47785603069 0.0
960.0  225.0  0.65389456726  7.71154165268 0.0
960.0  475.0  0.65389456726  18.0110514164 0.0
960.0  437.5  0.65389456726  15.0400482118 0.0
960.0  412.5  0.65389456726  13.3648144081 0.0
960.0  312.5  0.65389456726  9.57761276513 0.0
960.0  125.0  0.65389456726  6.73317248002 0.0
960.0  275.0  0.65389456726  8.56163874269 0.0
960.0  675.0  0.65389456726  99.2217332125 0.0
960.0  637.5  0.65389456726  60.5819266289 0.0
960.0  612.5  0.65389456726  45.7084145397 0.0
960.0  737.5  0.65389456726  314.36213553 0.0
960.0  50.0  0.65389456726  6.43629729748 0.0
960.0  37.5  0.65389456726  6.37717903592 0.0
960.0  12.5  0.65389456726  6.40671318397 0.0
960.0  750.0  0.65389456726  375.845175982 0.0
960.0  512.5  0.65389456726  22.4639516324 0.0
960.0  162.5  0.65389456726  6.88278377056 0.0
960.0  662.5  0.65389456726  77.1836832166 0.0
960.0  325.0  0.65389456726  9.80797875673 0.0
960.0  375.0  0.65389456726  11.6022814065 0.0
960.0  362.5  0.65389456726  11.1649049446 0.0
960.0  462.5  0.65389456726  17.0536756516 0.0
960.0  25.0  0.65389456726  6.35057175532 0.0
960.0  537.5  0.65389456726  26.1305231601 0.0
960.0  200.0  0.65389456726  7.40663651377 0.0
960.0  75.0  0.65389456726  6.39037424698 0.0
960.0  550.0  0.65389456726  28.6270916462 0.0
960.0  112.5  0.65389456726  6.67365728877 0.0
960.0  500.0  0.65389456726  20.7220681012 0.0
960.0  0.0  0.65389456726  6.39568632469 0.0
960.0  212.5  0.65389456726  7.51910666004 0.0
960.0  100.0  0.65389456726  6.59980271012 0.0
960.0  262.5  0.65389456726  8.33140099421 0.0
960.0  687.5  0.65389456726  125.953999162 0.0
960.0  137.5  0.65389456726  6.82040192187 0.0
960.0  237.5  0.65389456726  7.8589363955 0.0
960.0  575.0  0.65389456726  33.9714348316 0.0
960.0  187.5  0.65389456726  7.14161493815 0.0
960.0  650.0  0.65389456726  67.2287717462 0.0
960.0  600.0  0.65389456726  40.8544644713 0.0
960.0  525.0  0.65389456726  24.2224879563 0.0
960.0  625.0  0.65389456726  51.8131203949 0.0
960.0  587.5  0.65389456726  36.9082104415 0.0
960.0  350.0  0.65389456726  10.6677416712 0.0
960.0  450.0  0.65389456726  15.9681465477 0.0
960.0  250.0  0.65389456726  8.02753139287 0.0
980.0  87.5  0.54689531412  6.0726639349 0.0
980.0  450.0  0.54689531412  14.0685593709 0.0
980.0  225.0  0.54689531412  7.10584176704 0.0
980.0  737.5  0.54689531412  207.804121077 0.0
980.0  550.0  0.54689531412  24.3909560144 0.0
980.0  587.5  0.54689531412  31.5963374451 0.0
980.0  312.5  0.54689531412  8.55811405927 0.0
980.0  250.0  0.54689531412  7.37648941576 0.0
980.0  775.0  0.54689531412  419.475382566 0.0
980.0  537.5  0.54689531412  22.6300541312 0.0
980.0  50.0  0.54689531412  6.05445792899 0.0
980.0  562.5  0.54689531412  26.4737429097 0.0
980.0  675.0  0.54689531412  67.4417093396 0.0
980.0  662.5  0.54689531412  60.5075825006 0.0
980.0  600.0  0.54689531412  34.1401796788 0.0
980.0  350.0  0.54689531412  9.51783917844 0.0
980.0  650.0  0.54689531412  54.2302593589 0.0
980.0  712.5  0.54689531412  132.294080406 0.0
980.0  212.5  0.54689531412  7.01336283237 0.0
980.0  700.0  0.54689531412  101.501728594 0.0
980.0  112.5  0.54689531412  6.19863183238 0.0
980.0  125.0  0.54689531412  6.25456217676 0.0
980.0  62.5  0.54689531412  6.02966384031 0.0
980.0  387.5  0.54689531412  10.9733428806 0.0
980.0  475.0  0.54689531412  15.9136027098 0.0
980.0  500.0  0.54689531412  17.7526403219 0.0
980.0  750.0  0.54689531412  269.0846771 0.0
980.0  75.0  0.54689531412  5.99379837513 0.0
980.0  237.5  0.54689531412  7.24793644622 0.0
980.0  25.0  0.54689531412  6.00641733035 0.0
980.0  275.0  0.54689531412  7.76594243944 0.0
980.0  187.5  0.54689531412  6.66880607605 0.0
980.0  462.5  0.54689531412  14.9882652797 0.0
980.0  625.0  0.54689531412  42.5866134465 0.0
980.0  137.5  0.54689531412  6.35376595892 0.0
980.0  412.5  0.54689531412  11.950419005 0.0
980.0  437.5  0.54689531412  13.3048279211 0.0
980.0  12.5  0.54689531412  6.07935083099 0.0
980.0  525.0  0.54689531412  20.9325179458 0.0
980.0  262.5  0.54689531412  7.55411265418 0.0
980.0  162.5  0.54689531412  6.41856878065 0.0
980.0  100.0  0.54689531412  6.11272798851 0.0
980.0  200.0  0.54689531412  6.91893408075 0.0
980.0  337.5  0.54689531412  9.08201467246 0.0
980.0  150.0  0.54689531412  6.43405234441 0.0
980.0  0.0  0.54689531412  6.10429784283 0.0
980.0  37.5  0.54689531412  6.02489686571 0.0
980.0  575.0  0.54689531412  28.9119314402 0.0
980.0  725.0  0.54689531412  158.363060653 0.0
980.0  325.0  0.54689531412  8.73243808746 0.0
980.0  375.0  0.54689531412  10.3745937347 0.0
980.0  300.0  0.54689531412  8.376934845 0.0
980.0  425.0  0.54689531412  12.3694308102 0.0
980.0  637.5  0.54689531412  48.1139045209 0.0
980.0  362.5  0.54689531412  9.95216397569 0.0
980.0  612.5  0.54689531412  38.6814408004 0.0
980.0  512.5  0.54689531412  19.4903606549 0.0
980.0  687.5  0.54689531412  86.8764705956 0.0
980.0  175.0  0.54689531412  6.4039984718 0.0
980.0  287.5  0.54689531412  8.08304473758 0.0
980.0  487.5  0.54689531412  16.8447073549 0.0
980.0  400.0  0.54689531412  11.4805623889 0.0
980.0  762.5  0.54689531412  348.684608936 0.0
1000.0  325.0  0.459323030376  8.03105160594 0.0
1000.0  662.5  0.459323030376  49.2387786508 0.0
1000.0  525.0  0.459323030376  17.7868530154 0.0
1000.0  650.0  0.459323030376  43.9466610551 0.0
1000.0  562.5  0.459323030376  22.5415127352 0.0
1000.0  487.5  0.459323030376  14.9160521105 0.0
1000.0  675.0  0.459323030376  54.5308962464 0.0
1000.0  112.5  0.459323030376  5.8089743834 0.0
1000.0  712.5  0.459323030376  88.3368253708 0.0
1000.0  700.0  0.459323030376  69.352902472 0.0
1000.0  350.0  0.459323030376  8.47146101296 0.0
1000.0  62.5  0.459323030376  5.72257372551 0.0
1000.0  375.0  0.459323030376  9.37579572201 0.0
1000.0  275.0  0.459323030376  7.12998397648 0.0
1000.0  12.5  0.459323030376  5.59136131778 0.0
1000.0  387.5  0.459323030376  9.74572077394 0.0
1000.0  125.0  0.459323030376  5.93983847648 0.0
1000.0  725.0  0.459323030376  107.32074827 0.0
1000.0  237.5  0.459323030376  6.76911673509 0.0
1000.0  500.0  0.459323030376  15.7892275602 0.0
1000.0  362.5  0.459323030376  8.92362836748 0.0
1000.0  450.0  0.459323030376  12.2203594074 0.0
1000.0  462.5  0.459323030376  13.1316180341 0.0
1000.0  87.5  0.459323030376  5.69624849595 0.0
1000.0  425.0  0.459323030376  11.2078934908 0.0
1000.0  150.0  0.459323030376  6.04365905747 0.0
1000.0  737.5  0.459323030376  139.002565295 0.0
1000.0  687.5  0.459323030376  61.9418993592 0.0
1000.0  200.0  0.459323030376  6.46616937593 0.0
1000.0  400.0  0.459323030376  10.1156458259 0.0
1000.0  250.0  0.459323030376  6.87735714018 0.0
1000.0  412.5  0.459323030376  10.6617696583 0.0
1000.0  750.0  0.459323030376  170.684382319 0.0
1000.0  262.5  0.459323030376  7.00367055833 0.0
1000.0  512.5  0.459323030376  16.7880402878 0.0
1000.0  762.5  0.459323030376  228.261418641 0.0
1000.0  137.5  0.459323030376  5.99174876697 0.0
1000.0  175.0  0.459323030376  6.00995216519 0.0
1000.0  625.0  0.459323030376  34.6592701972 0.0
1000.0  337.5  0.459323030376  8.25125630945 0.0
1000.0  100.0  0.459323030376  5.67811029032 0.0
1000.0  550.0  0.459323030376  20.9918282926 0.0
1000.0  600.0  0.459323030376  28.7571903318 0.0
1000.0  437.5  0.459323030376  11.7141264491 0.0
1000.0  187.5  0.459323030376  6.23806077056 0.0
1000.0  287.5  0.459323030376  7.38905579783 0.0
1000.0  75.0  0.459323030376  5.71438670158 0.0
1000.0  637.5  0.459323030376  39.3029656261 0.0
1000.0  575.0  0.459323030376  24.0911971778 0.0
1000.0  300.0  0.459323030376  7.64812761918 0.0
1000.0  312.5  0.459323030376  7.83958961256 0.0
1000.0  25.0  0.459323030376  5.63839403912 0.0
1000.0  612.5  0.459323030376  31.7082302645 0.0
1000.0  37.5  0.459323030376  5.68457739428 0.0
1000.0  775.0  0.459323030376  285.838454962 0.0
1000.0  0.0  0.459323030376  5.54432859644 0.0
1000.0  475.0  0.459323030376  14.0428766608 0.0
1000.0  225.0  0.459323030376  6.66087632999 0.0
1000.0  162.5  0.459323030376  6.02680561133 0.0
1000.0  50.0  0.459323030376  5.73076074943 0.0
1000.0  212.5  0.459323030376  6.56352285296 0.0
1000.0  537.5  0.459323030376  19.389340654 0.0
1000.0  587.5  0.459323030376  26.4241937548 0.0
#END
time: 3.49275871515 min
time per slha: 0.156977922818 sec
outFile: T2tt-SUS13019-10000-NLL.png
analysis: SUS-13-019, M_{T2}, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T2tt: official exclusion line
