968.0  648.0  16.7827578334  76.4797821641 0.0
968.0  696.0  16.7827578334  122.887483239 0.0
968.0  24.0  16.7827578334  16.0346358269 0.0
968.0  312.0  16.7827578334  20.0479122251 0.0
968.0  768.0  16.7827578334  353.368731737 0.0
968.0  48.0  16.7827578334  16.0798196495 0.0
968.0  552.0  16.7827578334  41.1768324673 0.0
968.0  624.0  16.7827578334  57.6429077983 0.0
968.0  360.0  16.7827578334  21.4622561634 0.0
968.0  192.0  16.7827578334  17.5918775797 0.0
968.0  216.0  16.7827578334  17.719835639 0.0
968.0  744.0  16.7827578334  253.874377012 0.0
968.0  576.0  16.7827578334  47.3810881376 0.0
968.0  528.0  16.7827578334  35.0354088843 0.0
968.0  240.0  16.7827578334  18.1560901552 0.0
968  864  None  None None
968  912  None  None None
968.0  96.0  16.7827578334  16.2364219129 0.0
982.0  360.0  14.6781565621  20.4787275195 0.0
982.0  0.0  14.6781565621  15.5847014114 0.0
982.0  96.0  14.6781565621  15.6193399429 0.0
982.0  528.0  14.6781565621  32.6420385391 0.0
982.0  240.0  14.6781565621  17.296115011 0.0
982.0  192.0  14.6781565621  17.1816962957 0.0
982.0  72.0  14.6781565621  15.6052167714 0.0
982.0  384.0  14.6781565621  21.6522859037 0.0
982.0  264.0  14.6781565621  17.4901098013 0.0
982.0  480.0  14.6781565621  27.5166289508 0.0
982.0  768.0  14.6781565621  281.376392245 0.0
982.0  312.0  14.6781565621  19.1881201416 0.0
982.0  144.0  14.6781565621  16.7081842571 0.0
982.0  720.0  14.6781565621  144.248835444 0.0
982  888  None  None None
982  840  None  None None
982  912  None  None None
982.0  24.0  14.6781565621  15.6375259161 0.0
982.0  696.0  14.6781565621  101.43828392 0.0
982.0  552.0  14.6781565621  37.7749961615 0.0
982.0  48.0  14.6781565621  15.6101008132 0.0
982.0  624.0  14.6781565621  49.9267241359 0.0
982  816  None  None None
982.0  600.0  14.6781565621  46.1318579316 0.0
982.0  648.0  14.6781565621  67.1143829823 0.0
982.0  672.0  14.6781565621  80.4546031356 0.0
982.0  216.0  14.6781565621  17.309654355 0.0
982.0  504.0  14.6781565621  30.1066324115 0.0
982.0  408.0  14.6781565621  24.2660117894 0.0
982.0  168.0  14.6781565621  17.0673941076 0.0
982.0  456.0  14.6781565621  26.4896203578 0.0
982.0  120.0  14.6781565621  16.5828533471 0.0
982.0  336.0  14.6781565621  19.7660066932 0.0
982.0  792.0  14.6781565621  439.208644032 0.0
982.0  576.0  14.6781565621  45.0302946568 0.0
982.0  288.0  14.6781565621  18.4604603797 0.0
982  864  None  None None
982  936  None  None None
982  960  None  None None
982.0  744.0  14.6781565621  219.680987597 0.0
982.0  432.0  14.6781565621  24.428575933 0.0
996.0  24.0  1.8188122496  15.2644731104 0.0
996  888  None  None None
996.0  720.0  1.8188122496  116.855213642 0.0
996.0  72.0  1.8188122496  15.3669530153 0.0
996.0  648.0  1.8188122496  53.7487483025 0.0
996.0  432.0  1.8188122496  23.9449571073 0.0
996.0  192.0  1.8188122496  16.8040683866 0.0
996.0  264.0  1.8188122496  17.12032184 0.0
996.0  792.0  1.8188122496  332.887284756 0.0
996.0  288.0  1.8188122496  17.7877717465 0.0
996.0  0.0  1.8188122496  15.333683379 0.0
996  912  None  None None
996.0  456.0  1.8188122496  25.0676500797 0.0
996.0  528.0  1.8188122496  30.6813221425 0.0
996.0  336.0  1.8188122496  19.0860016644 0.0
996.0  96.0  1.8188122496  15.5395796895 0.0
996  984  None  None None
996.0  48.0  1.8188122496  14.9826243147 0.0
996.0  312.0  1.8188122496  18.4722330421 0.0
996.0  624.0  1.8188122496  47.3644638062 0.0
996.0  552.0  1.8188122496  34.2433252931 0.0
996  960  None  None None
996.0  480.0  1.8188122496  26.5500378609 0.0
996.0  168.0  1.8188122496  16.6111253947 0.0
996.0  816.0  1.8188122496  542.653715611 0.0
996.0  216.0  1.8188122496  16.9628584385 0.0
996.0  408.0  1.8188122496  22.5529438257 0.0
996.0  744.0  1.8188122496  169.175884724 0.0
996.0  768.0  1.8188122496  187.03781426 0.0
996  840  None  None None
996.0  144.0  1.8188122496  16.5350150317 0.0
996  864  None  None None
996.0  120.0  1.8188122496  16.0960003734 0.0
996.0  360.0  1.8188122496  20.2884204686 0.0
996.0  600.0  1.8188122496  43.2900226116 0.0
996.0  576.0  1.8188122496  41.5821912885 0.0
996.0  240.0  1.8188122496  17.2294637561 0.0
996.0  384.0  1.8188122496  21.4127779007 0.0
996.0  696.0  1.8188122496  84.3743252754 0.0
996.0  504.0  1.8188122496  28.4649851918 0.0
996  936  None  None None
996.0  672.0  1.8188122496  68.0725356936 0.0
1010  360  None  None None
1010  936  None  None None
1010  864  None  None None
1010  72  None  None None
1010  984  None  None None
1010  24  None  None None
1010  288  None  None None
1010  312  None  None None
1010  600  None  None None
1010  264  None  None None
1010  336  None  None None
1010  552  None  None None
1010  624  None  None None
1010  576  None  None None
1010  480  None  None None
1010  1008  None  None None
1010  432  None  None None
1010  840  None  None None
1010  408  None  None None
1010  168  None  None None
1010  696  None  None None
1010  648  None  None None
1010  912  None  None None
1010  240  None  None None
1010  0  None  None None
1010  216  None  None None
1010  792  None  None None
1010  192  None  None None
1010  528  None  None None
1010  768  None  None None
1010  48  None  None None
1010  672  None  None None
1010  744  None  None None
1010  456  None  None None
1010  384  None  None None
1010  816  None  None None
1010  720  None  None None
1010  120  None  None None
1010  144  None  None None
1010  504  None  None None
1010  960  None  None None
1010  96  None  None None
1010  888  None  None None
1024  840  None  None None
1024  312  None  None None
1024  672  None  None None
1024  168  None  None None
1024  864  None  None None
1024  720  None  None None
1024  360  None  None None
1024  600  None  None None
1024  624  None  None None
1024  552  None  None None
1024  528  None  None None
1024  456  None  None None
1024  72  None  None None
1024  144  None  None None
1024  480  None  None None
1024  768  None  None None
1024  240  None  None None
1024  888  None  None None
1024  192  None  None None
1024  576  None  None None
1024  120  None  None None
1024  384  None  None None
1024  48  None  None None
1024  264  None  None None
1024  408  None  None None
1024  504  None  None None
1024  744  None  None None
1024  432  None  None None
1024  216  None  None None
1024  984  None  None None
1024  960  None  None None
1024  288  None  None None
1024  336  None  None None
1024  816  None  None None
1024  792  None  None None
1024  1008  None  None None
1024  0  None  None None
1024  648  None  None None
1024  936  None  None None
1024  96  None  None None
1024  24  None  None None
1024  912  None  None None
1024  696  None  None None
1038  168  None  None None
1038  432  None  None None
1038  888  None  None None
1038  408  None  None None
1038  624  None  None None
1038  648  None  None None
1038  840  None  None None
1038  576  None  None None
1038  744  None  None None
1038  1032  None  None None
1038  672  None  None None
1038  816  None  None None
1038  528  None  None None
1038  216  None  None None
1038  480  None  None None
1038  360  None  None None
1038  912  None  None None
1038  936  None  None None
1038  1008  None  None None
1038  696  None  None None
1038  312  None  None None
1038  792  None  None None
1038  600  None  None None
1038  144  None  None None
1038  96  None  None None
1038  384  None  None None
1038  72  None  None None
1038  456  None  None None
1038  24  None  None None
1038  288  None  None None
1038  864  None  None None
1038  120  None  None None
1038  504  None  None None
1038  264  None  None None
1038  552  None  None None
1038  0  None  None None
1038  768  None  None None
1038  336  None  None None
1038  720  None  None None
1038  192  None  None None
1038  240  None  None None
1038  984  None  None None
1038  960  None  None None
1038  48  None  None None
1052  288  None  None None
1052  984  None  None None
1052  864  None  None None
1052  792  None  None None
1052  216  None  None None
1052  0  None  None None
1052  168  None  None None
1052  960  None  None None
1052  312  None  None None
1052  840  None  None None
1052  744  None  None None
1052  360  None  None None
1052  624  None  None None
1052  816  None  None None
1052  96  None  None None
1052  648  None  None None
1052  768  None  None None
1052  408  None  None None
1052  1032  None  None None
1052  720  None  None None
1052  240  None  None None
1052  504  None  None None
1052  48  None  None None
1052  120  None  None None
1052  480  None  None None
1052  72  None  None None
1052  456  None  None None
1052  384  None  None None
1052  1008  None  None None
1052  264  None  None None
1052  936  None  None None
1052  888  None  None None
1052  432  None  None None
1052  912  None  None None
1052  528  None  None None
1052  336  None  None None
1052  144  None  None None
1052  672  None  None None
1052  696  None  None None
1052  600  None  None None
1052  192  None  None None
1052  576  None  None None
1052  24  None  None None
1052  552  None  None None
1066  840  None  None None
1066  216  None  None None
1066  816  None  None None
1066  624  None  None None
1066  576  None  None None
1066  384  None  None None
1066  960  None  None None
1066  696  None  None None
1066  480  None  None None
1066  672  None  None None
1066  240  None  None None
1066  1008  None  None None
1066  264  None  None None
1066  1056  None  None None
1066  456  None  None None
1066  24  None  None None
1066  408  None  None None
1066  120  None  None None
1066  48  None  None None
1066  0  None  None None
1066  144  None  None None
1066  720  None  None None
1066  744  None  None None
1066  984  None  None None
1066  192  None  None None
1066  936  None  None None
1066  336  None  None None
1066  96  None  None None
1066  504  None  None None
1066  888  None  None None
1066  552  None  None None
1066  864  None  None None
1066  1032  None  None None
1066  168  None  None None
1066  288  None  None None
1066  312  None  None None
1066  792  None  None None
1066  600  None  None None
1066  360  None  None None
1066  72  None  None None
1066  648  None  None None
1066  912  None  None None
1066  768  None  None None
1066  432  None  None None
1066  528  None  None None
1080  984  None  None None
1080  96  None  None None
1080  432  None  None None
1080  144  None  None None
1080  672  None  None None
1080  528  None  None None
1080  120  None  None None
1080  384  None  None None
1080  312  None  None None
1080  552  None  None None
1080  576  None  None None
1080  264  None  None None
1080  408  None  None None
1080  0  None  None None
1080  456  None  None None
1080  1080  None  None None
1080  720  None  None None
1080  696  None  None None
1080  1032  None  None None
1080  336  None  None None
1080  960  None  None None
1080  360  None  None None
1080  840  None  None None
1080  888  None  None None
1080  624  None  None None
1080  648  None  None None
1080  504  None  None None
1080  768  None  None None
1080  744  None  None None
1080  48  None  None None
1080  600  None  None None
1080  168  None  None None
1080  816  None  None None
1080  480  None  None None
1080  912  None  None None
1080  240  None  None None
1080  192  None  None None
1080  72  None  None None
1080  864  None  None None
1080  288  None  None None
1080  216  None  None None
1080  792  None  None None
1080  1056  None  None None
1080  1008  None  None None
1080  936  None  None None
1080  24  None  None None
1094  648  None  None None
1094  552  None  None None
1094  696  None  None None
1094  984  None  None None
1094  360  None  None None
1094  1056  None  None None
1094  480  None  None None
1094  0  None  None None
1094  96  None  None None
1094  1032  None  None None
1094  168  None  None None
1094  1008  None  None None
1094  336  None  None None
1094  960  None  None None
1094  240  None  None None
1094  888  None  None None
1094  408  None  None None
1094  216  None  None None
1094  576  None  None None
1094  192  None  None None
1094  432  None  None None
1094  864  None  None None
1094  912  None  None None
1094  264  None  None None
1094  672  None  None None
1094  816  None  None None
1094  840  None  None None
1094  312  None  None None
1094  936  None  None None
1094  288  None  None None
1094  24  None  None None
1094  1080  None  None None
1094  504  None  None None
1094  144  None  None None
1094  384  None  None None
1094  600  None  None None
1094  456  None  None None
1094  720  None  None None
1094  120  None  None None
1094  768  None  None None
1094  744  None  None None
1094  48  None  None None
1094  792  None  None None
1094  528  None  None None
1094  624  None  None None
1094  72  None  None None
1108  648  None  None None
1108  120  None  None None
1108  360  None  None None
1108  768  None  None None
1108  192  None  None None
1108  936  None  None None
1108  384  None  None None
1108  48  None  None None
1108  24  None  None None
1108  480  None  None None
1108  528  None  None None
1108  240  None  None None
1108  432  None  None None
1108  552  None  None None
1108  840  None  None None
1108  504  None  None None
1108  888  None  None None
1108  312  None  None None
1108  624  None  None None
1108  744  None  None None
1108  792  None  None None
1108  960  None  None None
1108  96  None  None None
1108  696  None  None None
1108  576  None  None None
1108  1008  None  None None
1108  336  None  None None
1108  168  None  None None
1108  216  None  None None
1108  1104  None  None None
1108  720  None  None None
1108  0  None  None None
1108  408  None  None None
1108  1056  None  None None
1108  144  None  None None
1108  456  None  None None
1108  72  None  None None
1108  864  None  None None
1108  984  None  None None
1108  672  None  None None
1108  600  None  None None
1108  288  None  None None
1108  912  None  None None
1108  816  None  None None
1108  1032  None  None None
1108  1080  None  None None
1108  264  None  None None
1122  1080  None  None None
1122  192  None  None None
1122  168  None  None None
1122  744  None  None None
1122  240  None  None None
1122  48  None  None None
1122  144  None  None None
1122  1032  None  None None
1122  456  None  None None
1122  936  None  None None
1122  288  None  None None
1122  384  None  None None
1122  576  None  None None
1122  336  None  None None
1122  0  None  None None
1122  504  None  None None
1122  600  None  None None
1122  912  None  None None
1122  984  None  None None
1122  72  None  None None
1122  864  None  None None
1122  816  None  None None
1122  432  None  None None
1122  312  None  None None
1122  720  None  None None
1122  528  None  None None
1122  408  None  None None
1122  648  None  None None
1122  552  None  None None
1122  1008  None  None None
1122  216  None  None None
1122  792  None  None None
1122  24  None  None None
1122  360  None  None None
1122  960  None  None None
1122  96  None  None None
1122  768  None  None None
1122  1056  None  None None
1122  120  None  None None
1122  480  None  None None
1122  888  None  None None
1122  672  None  None None
1122  696  None  None None
1122  624  None  None None
1122  264  None  None None
1122  840  None  None None
1122  1104  None  None None
1136  408  None  None None
1136  600  None  None None
1136  96  None  None None
1136  864  None  None None
1136  1032  None  None None
1136  1056  None  None None
1136  336  None  None None
1136  768  None  None None
1136  1080  None  None None
1136  504  None  None None
1136  72  None  None None
1136  264  None  None None
1136  312  None  None None
1136  912  None  None None
1136  792  None  None None
1136  552  None  None None
1136  48  None  None None
1136  960  None  None None
1136  240  None  None None
1136  720  None  None None
1136  0  None  None None
1136  888  None  None None
1136  1128  None  None None
1136  1008  None  None None
1136  144  None  None None
1136  168  None  None None
1136  744  None  None None
1136  984  None  None None
1136  1104  None  None None
1136  432  None  None None
1136  384  None  None None
1136  120  None  None None
1136  360  None  None None
1136  456  None  None None
1136  672  None  None None
1136  648  None  None None
1136  192  None  None None
1136  288  None  None None
1136  24  None  None None
1136  576  None  None None
1136  528  None  None None
1136  816  None  None None
1136  840  None  None None
1136  624  None  None None
1136  480  None  None None
1136  696  None  None None
1136  936  None  None None
1136  216  None  None None
1150  144  None  None None
1150  480  None  None None
1150  888  None  None None
1150  1080  None  None None
1150  768  None  None None
1150  576  None  None None
1150  72  None  None None
1150  912  None  None None
1150  120  None  None None
1150  936  None  None None
1150  504  None  None None
1150  0  None  None None
1150  528  None  None None
1150  1056  None  None None
1150  648  None  None None
1150  720  None  None None
1150  240  None  None None
1150  624  None  None None
1150  672  None  None None
1150  24  None  None None
1150  792  None  None None
1150  288  None  None None
1150  168  None  None None
1150  1008  None  None None
1150  216  None  None None
1150  696  None  None None
1150  96  None  None None
1150  48  None  None None
1150  552  None  None None
1150  360  None  None None
1150  408  None  None None
1150  1104  None  None None
1150  960  None  None None
1150  864  None  None None
1150  840  None  None None
1150  456  None  None None
1150  600  None  None None
1150  816  None  None None
1150  312  None  None None
1150  384  None  None None
1150  1128  None  None None
1150  264  None  None None
1150  432  None  None None
1150  1032  None  None None
1150  336  None  None None
1150  744  None  None None
1150  192  None  None None
1150  984  None  None None
1164  216  None  None None
1164  168  None  None None
1164  960  None  None None
1164  504  None  None None
1164  552  None  None None
1164  24  None  None None
1164  288  None  None None
1164  96  None  None None
1164  696  None  None None
1164  1152  None  None None
1164  840  None  None None
1164  264  None  None None
1164  936  None  None None
1164  720  None  None None
1164  1056  None  None None
1164  912  None  None None
1164  624  None  None None
1164  528  None  None None
1164  816  None  None None
1164  768  None  None None
1164  600  None  None None
1164  384  None  None None
1164  744  None  None None
1164  312  None  None None
1164  120  None  None None
1164  888  None  None None
1164  48  None  None None
1164  336  None  None None
1164  1080  None  None None
1164  1128  None  None None
1164  0  None  None None
1164  192  None  None None
1164  1008  None  None None
1164  72  None  None None
1164  480  None  None None
1164  456  None  None None
1164  792  None  None None
1164  240  None  None None
1164  408  None  None None
1164  672  None  None None
1164  984  None  None None
1164  432  None  None None
1164  144  None  None None
1164  360  None  None None
1164  1104  None  None None
1164  576  None  None None
1164  1032  None  None None
1164  648  None  None None
1164  864  None  None None
1178  216  None  None None
1178  552  None  None None
1178  816  None  None None
1178  936  None  None None
1178  648  None  None None
1178  0  None  None None
1178  528  None  None None
1178  768  None  None None
1178  1080  None  None None
1178  240  None  None None
1178  1008  None  None None
1178  864  None  None None
1178  456  None  None None
1178  960  None  None None
1178  144  None  None None
1178  1104  None  None None
1178  792  None  None None
1178  288  None  None None
1178  24  None  None None
1178  1176  None  None None
1178  696  None  None None
1178  1152  None  None None
1178  480  None  None None
1178  1128  None  None None
1178  1032  None  None None
1178  312  None  None None
1178  384  None  None None
1178  168  None  None None
1178  624  None  None None
1178  336  None  None None
1178  192  None  None None
1178  1056  None  None None
1178  264  None  None None
1178  576  None  None None
1178  600  None  None None
1178  912  None  None None
1178  360  None  None None
1178  96  None  None None
1178  984  None  None None
1178  840  None  None None
1178  432  None  None None
1178  672  None  None None
1178  72  None  None None
1178  888  None  None None
1178  120  None  None None
1178  48  None  None None
1178  720  None  None None
1178  408  None  None None
1178  744  None  None None
1178  504  None  None None
1192  792  None  None None
1192  48  None  None None
1192  744  None  None None
1192  216  None  None None
1192  120  None  None None
1192  1056  None  None None
1192  984  None  None None
1192  96  None  None None
1192  408  None  None None
1192  624  None  None None
1192  72  None  None None
1192  192  None  None None
1192  504  None  None None
1192  264  None  None None
1192  720  None  None None
1192  456  None  None None
1192  432  None  None None
1192  1128  None  None None
1192  600  None  None None
1192  384  None  None None
1192  768  None  None None
1192  1080  None  None None
1192  888  None  None None
1192  648  None  None None
1192  576  None  None None
1192  336  None  None None
1192  288  None  None None
1192  0  None  None None
1192  816  None  None None
1192  864  None  None None
1192  168  None  None None
1192  912  None  None None
1192  360  None  None None
1192  24  None  None None
1192  1008  None  None None
1192  552  None  None None
1192  840  None  None None
1192  312  None  None None
1192  1032  None  None None
1192  144  None  None None
1192  936  None  None None
1192  528  None  None None
1192  240  None  None None
1192  480  None  None None
1192  1152  None  None None
1192  672  None  None None
1192  1176  None  None None
1192  696  None  None None
1192  1104  None  None None
1192  960  None  None None
1206  912  None  None None
1206  696  None  None None
1206  144  None  None None
1206  360  None  None None
1206  384  None  None None
1206  648  None  None None
1206  1008  None  None None
1206  672  None  None None
1206  528  None  None None
1206  408  None  None None
1206  48  None  None None
1206  744  None  None None
1206  600  None  None None
1206  552  None  None None
1206  1080  None  None None
1206  480  None  None None
1206  768  None  None None
1206  336  None  None None
1206  792  None  None None
1206  288  None  None None
1206  1200  None  None None
1206  120  None  None None
1206  888  None  None None
1206  96  None  None None
1206  456  None  None None
1206  432  None  None None
1206  264  None  None None
1206  1056  None  None None
1206  1152  None  None None
1206  984  None  None None
1206  840  None  None None
1206  936  None  None None
1206  960  None  None None
1206  216  None  None None
1206  312  None  None None
1206  1128  None  None None
1206  1176  None  None None
1206  192  None  None None
1206  240  None  None None
1206  816  None  None None
1206  72  None  None None
1206  576  None  None None
1206  0  None  None None
1206  624  None  None None
1206  504  None  None None
1206  1104  None  None None
1206  1032  None  None None
1206  720  None  None None
1206  24  None  None None
1206  168  None  None None
1206  864  None  None None
1220  1200  None  None None
1220  864  None  None None
1220  648  None  None None
1220  1008  None  None None
1220  480  None  None None
1220  1104  None  None None
1220  216  None  None None
1220  960  None  None None
1220  600  None  None None
1220  984  None  None None
1220  696  None  None None
1220  48  None  None None
1220  360  None  None None
1220  24  None  None None
1220  1152  None  None None
1220  168  None  None None
1220  624  None  None None
1220  144  None  None None
1220  552  None  None None
1220  240  None  None None
1220  576  None  None None
1220  768  None  None None
1220  1056  None  None None
1220  264  None  None None
1220  912  None  None None
1220  72  None  None None
1220  720  None  None None
1220  312  None  None None
1220  816  None  None None
1220  96  None  None None
1220  336  None  None None
1220  288  None  None None
1220  192  None  None None
1220  1080  None  None None
1220  0  None  None None
1220  528  None  None None
1220  408  None  None None
1220  1176  None  None None
1220  744  None  None None
1220  432  None  None None
1220  840  None  None None
1220  120  None  None None
1220  384  None  None None
1220  672  None  None None
1220  792  None  None None
1220  1032  None  None None
1220  456  None  None None
1220  1128  None  None None
1220  936  None  None None
1220  504  None  None None
1220  888  None  None None
1234  552  None  None None
1234  312  None  None None
1234  768  None  None None
1234  96  None  None None
1234  168  None  None None
1234  888  None  None None
1234  480  None  None None
1234  840  None  None None
1234  720  None  None None
1234  408  None  None None
1234  144  None  None None
1234  648  None  None None
1234  1008  None  None None
1234  216  None  None None
1234  1200  None  None None
1234  120  None  None None
1234  984  None  None None
1234  864  None  None None
1234  744  None  None None
1234  264  None  None None
1234  72  None  None None
1234  696  None  None None
1234  432  None  None None
1234  1152  None  None None
1234  1104  None  None None
1234  600  None  None None
1234  1176  None  None None
1234  960  None  None None
1234  240  None  None None
1234  1128  None  None None
1234  1032  None  None None
1234  792  None  None None
1234  48  None  None None
1234  456  None  None None
1234  288  None  None None
1234  192  None  None None
1234  24  None  None None
1234  1080  None  None None
1234  384  None  None None
1234  912  None  None None
1234  528  None  None None
1234  816  None  None None
1234  672  None  None None
1234  336  None  None None
1234  504  None  None None
1234  1056  None  None None
1234  576  None  None None
1234  624  None  None None
1234  360  None  None None
1234  0  None  None None
1234  936  None  None None
1248  720  None  None None
1248  672  None  None None
1248  1080  None  None None
1248  552  None  None None
1248  72  None  None None
1248  816  None  None None
1248  312  None  None None
1248  96  None  None None
1248  912  None  None None
1248  240  None  None None
1248  48  None  None None
1248  1104  None  None None
1248  1200  None  None None
1248  288  None  None None
1248  864  None  None None
1248  264  None  None None
1248  432  None  None None
1248  24  None  None None
1248  480  None  None None
1248  336  None  None None
1248  936  None  None None
1248  408  None  None None
1248  384  None  None None
1248  360  None  None None
1248  648  None  None None
1248  1008  None  None None
1248  744  None  None None
1248  696  None  None None
1248  1032  None  None None
1248  840  None  None None
1248  1176  None  None None
1248  600  None  None None
1248  120  None  None None
1248  144  None  None None
1248  168  None  None None
1248  960  None  None None
1248  984  None  None None
1248  504  None  None None
1248  624  None  None None
1248  1152  None  None None
1248  1056  None  None None
1248  1128  None  None None
1248  528  None  None None
1248  0  None  None None
1248  216  None  None None
1248  456  None  None None
1248  768  None  None None
1248  192  None  None None
1248  792  None  None None
1248  576  None  None None
1248  888  None  None None
1262  984  None  None None
1262  0  None  None None
1262  1176  None  None None
1262  264  None  None None
1262  384  None  None None
1262  168  None  None None
1262  552  None  None None
1262  1032  None  None None
1262  648  None  None None
1262  888  None  None None
1262  408  None  None None
1262  600  None  None None
1262  1152  None  None None
1262  672  None  None None
1262  624  None  None None
1262  48  None  None None
1262  1056  None  None None
1262  144  None  None None
1262  480  None  None None
1262  24  None  None None
1262  792  None  None None
1262  216  None  None None
1262  1128  None  None None
1262  1200  None  None None
1262  432  None  None None
1262  504  None  None None
1262  840  None  None None
1262  768  None  None None
1262  720  None  None None
1262  96  None  None None
1262  456  None  None None
1262  528  None  None None
1262  288  None  None None
1262  696  None  None None
1262  576  None  None None
1262  816  None  None None
1262  120  None  None None
1262  1080  None  None None
1262  1104  None  None None
1262  744  None  None None
1262  240  None  None None
1262  1008  None  None None
1262  912  None  None None
1262  192  None  None None
1262  312  None  None None
1262  864  None  None None
1262  360  None  None None
1262  960  None  None None
1262  936  None  None None
1262  336  None  None None
1262  72  None  None None
1276  696  None  None None
1276  384  None  None None
1276  960  None  None None
1276  816  None  None None
1276  288  None  None None
1276  480  None  None None
1276  576  None  None None
1276  936  None  None None
1276  552  None  None None
1276  888  None  None None
1276  120  None  None None
1276  720  None  None None
1276  648  None  None None
1276  624  None  None None
1276  504  None  None None
1276  48  None  None None
1276  336  None  None None
1276  168  None  None None
1276  240  None  None None
1276  600  None  None None
1276  1128  None  None None
1276  1104  None  None None
1276  984  None  None None
1276  912  None  None None
1276  192  None  None None
1276  672  None  None None
1276  72  None  None None
1276  1200  None  None None
1276  768  None  None None
1276  1008  None  None None
1276  1176  None  None None
1276  1152  None  None None
1276  1080  None  None None
1276  0  None  None None
1276  864  None  None None
1276  840  None  None None
1276  432  None  None None
1276  528  None  None None
1276  312  None  None None
1276  456  None  None None
1276  1056  None  None None
1276  1032  None  None None
1276  408  None  None None
1276  24  None  None None
1276  144  None  None None
1276  264  None  None None
1276  792  None  None None
1276  360  None  None None
1276  96  None  None None
1276  216  None  None None
1276  744  None  None None
1290  1128  None  None None
1290  720  None  None None
1290  1152  None  None None
1290  768  None  None None
1290  264  None  None None
1290  1104  None  None None
1290  552  None  None None
1290  600  None  None None
1290  72  None  None None
1290  528  None  None None
1290  504  None  None None
1290  336  None  None None
1290  1200  None  None None
1290  648  None  None None
1290  48  None  None None
1290  312  None  None None
1290  1176  None  None None
1290  288  None  None None
1290  168  None  None None
1290  216  None  None None
1290  456  None  None None
1290  912  None  None None
1290  240  None  None None
1290  840  None  None None
1290  384  None  None None
1290  864  None  None None
1290  360  None  None None
1290  0  None  None None
1290  624  None  None None
1290  480  None  None None
1290  696  None  None None
1290  672  None  None None
1290  1080  None  None None
1290  744  None  None None
1290  576  None  None None
1290  960  None  None None
1290  120  None  None None
1290  936  None  None None
1290  792  None  None None
1290  192  None  None None
1290  1056  None  None None
1290  816  None  None None
1290  432  None  None None
1290  984  None  None None
1290  888  None  None None
1290  408  None  None None
1290  144  None  None None
1290  1008  None  None None
1290  96  None  None None
1290  24  None  None None
1290  1032  None  None None
1304  1008  None  None None
1304  600  None  None None
1304  1176  None  None None
1304  1032  None  None None
1304  312  None  None None
1304  72  None  None None
1304  480  None  None None
1304  264  None  None None
1304  1056  None  None None
1304  504  None  None None
1304  168  None  None None
1304  216  None  None None
1304  840  None  None None
1304  48  None  None None
1304  528  None  None None
1304  360  None  None None
1304  696  None  None None
1304  648  None  None None
1304  576  None  None None
1304  864  None  None None
1304  408  None  None None
1304  888  None  None None
1304  1080  None  None None
1304  1128  None  None None
1304  192  None  None None
1304  624  None  None None
1304  120  None  None None
1304  768  None  None None
1304  672  None  None None
1304  240  None  None None
1304  912  None  None None
1304  96  None  None None
1304  960  None  None None
1304  384  None  None None
1304  936  None  None None
1304  1200  None  None None
1304  1104  None  None None
1304  336  None  None None
1304  1152  None  None None
1304  816  None  None None
1304  744  None  None None
1304  720  None  None None
1304  984  None  None None
1304  792  None  None None
1304  432  None  None None
1304  456  None  None None
1304  144  None  None None
1304  552  None  None None
1304  288  None  None None
1304  24  None  None None
1304  0  None  None None
1318  1008  None  None None
1318  1032  None  None None
1318  504  None  None None
1318  888  None  None None
1318  912  None  None None
1318  168  None  None None
1318  720  None  None None
1318  1056  None  None None
1318  624  None  None None
1318  240  None  None None
1318  360  None  None None
1318  96  None  None None
1318  312  None  None None
1318  648  None  None None
1318  672  None  None None
1318  960  None  None None
1318  864  None  None None
1318  192  None  None None
1318  840  None  None None
1318  0  None  None None
1318  1128  None  None None
1318  528  None  None None
1318  216  None  None None
1318  792  None  None None
1318  936  None  None None
1318  480  None  None None
1318  144  None  None None
1318  552  None  None None
1318  336  None  None None
1318  408  None  None None
1318  384  None  None None
1318  120  None  None None
1318  264  None  None None
1318  1152  None  None None
1318  744  None  None None
1318  456  None  None None
1318  1200  None  None None
1318  1176  None  None None
1318  576  None  None None
1318  696  None  None None
1318  288  None  None None
1318  984  None  None None
1318  1080  None  None None
1318  816  None  None None
1318  48  None  None None
1318  24  None  None None
1318  768  None  None None
1318  600  None  None None
1318  432  None  None None
1318  72  None  None None
1318  1104  None  None None
1332  696  None  None None
1332  48  None  None None
1332  864  None  None None
1332  192  None  None None
1332  432  None  None None
1332  216  None  None None
1332  72  None  None None
1332  744  None  None None
1332  720  None  None None
1332  408  None  None None
1332  600  None  None None
1332  840  None  None None
1332  0  None  None None
1332  360  None  None None
1332  1152  None  None None
1332  456  None  None None
1332  552  None  None None
1332  504  None  None None
1332  384  None  None None
1332  336  None  None None
1332  1176  None  None None
1332  672  None  None None
1332  768  None  None None
1332  1104  None  None None
1332  960  None  None None
1332  1080  None  None None
1332  96  None  None None
1332  120  None  None None
1332  912  None  None None
1332  1056  None  None None
1332  576  None  None None
1332  480  None  None None
1332  288  None  None None
1332  816  None  None None
1332  792  None  None None
1332  1032  None  None None
1332  144  None  None None
1332  984  None  None None
1332  648  None  None None
1332  240  None  None None
1332  624  None  None None
1332  312  None  None None
