679.0029956  387.5  10.164520548  38.2139362582 0.0
691.5029956  100.0  8.857384305  12.2225411957 0.0
691  587  None  None None
691.5029956  225.0  8.857384305  14.5152920211 0.0
691.5029956  0.0  8.857384305  10.8353751802 0.0
691.5029956  237.5  8.857384305  15.6983883498 0.0
691  575  None  None None
691  662  None  None None
691.5029956  262.5  8.857384305  17.0213534875 0.0
691  562  None  None None
691  637  None  None None
691.5029956  375.0  8.857384305  31.2855195659 0.0
691.5029956  250.0  8.857384305  16.6603486432 0.0
691.5029956  125.0  8.857384305  11.403953078 0.0
691.5029956  75.0  8.857384305  10.4785144745 0.0
691.5029956  450.0  8.857384305  60.0458715199 0.0
691.5029956  400.0  8.857384305  39.2458360829 0.0
691.5029956  150.0  8.857384305  11.9940919187 0.0
691  525  None  None None
691  687  None  None None
691.5029956  162.5  8.857384305  12.7747716698 0.0
691.5029956  212.5  8.857384305  14.2654245893 0.0
691.5029956  300.0  8.857384305  19.5339476759 0.0
691.5029956  337.5  8.857384305  23.8028519233 0.0
691.5029956  475.0  8.857384305  82.8107559949 0.0
691.5029956  387.5  8.857384305  35.450935218 0.0
691.5029956  87.5  8.857384305  11.4159265018 0.0
691.5029956  112.5  8.857384305  11.8554331164 0.0
691  537  None  None None
691.5029956  137.5  8.857384305  11.827916963 0.0
691.5029956  287.5  8.857384305  18.5571281309 0.0
691.5029956  25.0  8.857384305  10.7969064097 0.0
691  675  None  None None
691.5029956  275.0  8.857384305  17.9251609977 0.0
691  650  None  None None
691.5029956  200.0  8.857384305  13.8218896637 0.0
691.5029956  37.5  8.857384305  10.6988064776 0.0
691  550  None  None None
691.5029956  512.5  8.857384305  169.70725643 0.0
691  625  None  None None
691.5029956  350.0  8.857384305  26.7499516902 0.0
691.5029956  437.5  8.857384305  51.5938504134 0.0
691.5029956  62.5  8.857384305  10.592269152 0.0
691.5029956  487.5  8.857384305  102.703228769 0.0
691.5029956  12.5  8.857384305  10.7858302163 0.0
691.5029956  500.0  8.857384305  147.297008955 0.0
691.5029956  325.0  8.857384305  22.9935167734 0.0
691  600  None  None None
691.5029956  412.5  8.857384305  42.5216403046 0.0
691  612  None  None None
691.5029956  187.5  8.857384305  13.6095192457 0.0
691.5029956  50.0  8.857384305  10.8718559142 0.0
691.5029956  312.5  8.857384305  21.3245876203 0.0
691.5029956  362.5  8.857384305  28.5328746247 0.0
691.5029956  175.0  8.857384305  12.9617965959 0.0
691.5029956  462.5  8.857384305  71.2738020241 0.0
691.5029956  425.0  8.857384305  47.9790857528 0.0
704.0029956  237.5  7.752115161  14.3962756256 0.0
704.0029956  462.5  7.752115161  59.4463300982 0.0
704.0029956  162.5  7.752115161  11.6970508372 0.0
704.0029956  225.0  7.752115161  13.5891850017 0.0
704.0029956  475.0  7.752115161  70.983284069 0.0
704  550  None  None None
704  587  None  None None
704.0029956  262.5  7.752115161  15.8760366572 0.0
704.0029956  437.5  7.752115161  46.0088238862 0.0
704.0029956  25.0  7.752115161  10.1924706778 0.0
704  675  None  None None
704.0029956  312.5  7.752115161  19.8860012804 0.0
704.0029956  150.0  7.752115161  10.916371086 0.0
704.0029956  400.0  7.752115161  35.9523999192 0.0
704.0029956  37.5  7.752115161  10.0943707457 0.0
704.0029956  375.0  7.752115161  28.3324830819 0.0
704.0029956  87.5  7.752115161  10.4504324148 0.0
704.0029956  112.5  7.752115161  10.9444872938 0.0
704.0029956  212.5  7.752115161  13.2920331439 0.0
704.0029956  362.5  7.752115161  25.5798381407 0.0
704.0029956  287.5  7.752115161  17.118541791 0.0
704.0029956  350.0  7.752115161  23.5252499654 0.0
704.0029956  300.0  7.752115161  18.0953613361 0.0
704.0029956  387.5  7.752115161  32.497898734 0.0
704.0029956  325.0  7.752115161  21.4678225072 0.0
704.0029956  62.5  7.752115161  9.73964559546 0.0
704  687  None  None None
704.0029956  50.0  7.752115161  10.0192323576 0.0
704  625  None  None None
704  637  None  None None
704.0029956  137.5  7.752115161  10.7501961304 0.0
704  600  None  None None
704  700  None  None None
704.0029956  512.5  7.752115161  131.312891494 0.0
704  612  None  None None
704  537  None  None None
704  575  None  None None
704.0029956  425.0  7.752115161  42.3940592256 0.0
704  662  None  None None
704.0029956  337.5  7.752115161  22.277157657 0.0
704.0029956  175.0  7.752115161  12.3031377345 0.0
704.0029956  275.0  7.752115161  16.2370415015 0.0
704.0029956  75.0  7.752115161  9.51302038751 0.0
704.0029956  250.0  7.752115161  15.3582359189 0.0
704.0029956  500.0  7.752115161  108.902644019 0.0
704  562  None  None None
704.0029956  412.5  7.752115161  39.118255004 0.0
704.0029956  200.0  7.752115161  12.8484982184 0.0
704.0029956  0.0  7.752115161  10.2543067954 0.0
704.0029956  125.0  7.752115161  10.4930072553 0.0
704.0029956  450.0  7.752115161  50.2365541196 0.0
704.0029956  12.5  7.752115161  10.2420156418 0.0
704  650  None  None None
704.0029956  187.5  7.752115161  12.5155081525 0.0
704.0029956  100.0  7.752115161  11.3542659222 0.0
704.0029956  487.5  7.752115161  89.0101712456 0.0
704.0029956  525.0  7.752115161  148.841441674 0.0
716  625  None  None None
716.5029956  125.0  6.8044601625  10.0179163269 0.0
716.5029956  412.5  6.8044601625  34.0949850775 0.0
716.5029956  337.5  6.8044601625  20.9556797593 0.0
716.5029956  200.0  6.8044601625  12.4890728971 0.0
716.5029956  250.0  6.8044601625  14.0581002915 0.0
716  562  None  None None
716  612  None  None None
716.5029956  187.5  6.8044601625  11.9000481559 0.0
716.5029956  400.0  6.8044601625  31.1625147857 0.0
716.5029956  100.0  6.8044601625  10.7489556088 0.0
716  700  None  None None
716.5029956  512.5  6.8044601625  110.11947791 0.0
716  687  None  None None
716.5029956  325.0  6.8044601625  19.7075874509 0.0
716.5029956  500.0  6.8044601625  92.5909277311 0.0
716.5029956  0.0  6.8044601625  9.40043766268 0.0
716.5029956  275.0  6.8044601625  15.426526366 0.0
716.5029956  262.5  6.8044601625  14.9087256277 0.0
716  637  None  None None
716  575  None  None None
716.5029956  237.5  6.8044601625  13.2510096677 0.0
716  712  None  None None
716.5029956  487.5  6.8044601625  74.5640405544 0.0
716.5029956  62.5  6.8044601625  9.12677018217 0.0
716.5029956  362.5  6.8044601625  23.7079549654 0.0
716.5029956  475.0  6.8044601625  60.4971599856 0.0
716.5029956  287.5  6.8044601625  16.1056961475 0.0
716.5029956  75.0  6.8044601625  9.01256442315 0.0
716  587  None  None None
716  650  None  None None
716.5029956  175.0  6.8044601625  11.5670580901 0.0
716.5029956  425.0  6.8044601625  37.2608401623 0.0
716.5029956  300.0  6.8044601625  16.987196437 0.0
716.5029956  437.5  6.8044601625  41.4885703958 0.0
716.5029956  375.0  6.8044601625  25.7625431408 0.0
716  675  None  None None
716.5029956  312.5  6.8044601625  18.5690176638 0.0
716.5029956  212.5  6.8044601625  12.7862247549 0.0
716.5029956  537.5  6.8044601625  139.885843796 0.0
716.5029956  87.5  6.8044601625  9.91639793059 0.0
716.5029956  25.0  6.8044601625  9.45493258223 0.0
716.5029956  387.5  6.8044601625  29.2170443259 0.0
716  662  None  None None
716.5029956  12.5  6.8044601625  9.46722373583 0.0
716.5029956  225.0  6.8044601625  12.7726549193 0.0
716.5029956  450.0  6.8044601625  47.017419014 0.0
716.5029956  162.5  6.8044601625  11.3315727114 0.0
716  600  None  None None
716.5029956  350.0  6.8044601625  23.135104969 0.0
716.5029956  462.5  6.8044601625  51.287384007 0.0
716.5029956  50.0  6.8044601625  9.35339539012 0.0
716  550  None  None None
716.5029956  150.0  6.8044601625  10.7254858142 0.0
716.5029956  37.5  6.8044601625  9.37979419416 0.0
716.5029956  137.5  6.8044601625  10.4682969391 0.0
716.5029956  112.5  6.8044601625  10.4276949554 0.0
716.5029956  525.0  6.8044601625  117.285837484 0.0
729.0029956  250.0  5.9897082  13.0772678709 0.0
729.0029956  412.5  5.9897082  30.3387340304 0.0
729  575  None  None None
729.0029956  312.5  5.9897082  16.7348713304 0.0
729.0029956  262.5  5.9897082  13.9278932071 0.0
729.0029956  475.0  5.9897082  51.6413629388 0.0
729.0029956  500.0  5.9897082  78.164994287 0.0
729  687  None  None None
729.0029956  550.0  5.9897082  135.881984595 0.0
729  725  None  None None
729.0029956  462.5  5.9897082  47.3567212398 0.0
729.0029956  275.0  5.9897082  14.6831894456 0.0
729  600  None  None None
729.0029956  450.0  5.9897082  43.0867562468 0.0
729.0029956  37.5  5.9897082  8.58519671921 0.0
729.0029956  25.0  5.9897082  8.81366276225 0.0
729.0029956  12.5  5.9897082  8.7468766891 0.0
729.0029956  437.5  5.9897082  37.5579076286 0.0
729.0029956  512.5  5.9897082  84.6439310706 0.0
729.0029956  300.0  5.9897082  15.7993575437 0.0
729  650  None  None None
729.0029956  525.0  5.9897082  91.8102906442 0.0
729.0029956  200.0  5.9897082  11.8529931589 0.0
729.0029956  400.0  5.9897082  27.4062637385 0.0
729.0029956  287.5  5.9897082  15.3623592271 0.0
729.0029956  212.5  5.9897082  12.0280374868 0.0
729  587  None  None None
729.0029956  237.5  5.9897082  12.5989131225 0.0
729  675  None  None None
729.0029956  162.5  5.9897082  10.6753703162 0.0
729.0029956  75.0  5.9897082  8.61237681528 0.0
729  662  None  None None
729.0029956  0.0  5.9897082  8.72160427986 0.0
729.0029956  325.0  5.9897082  17.8734411176 0.0
729.0029956  362.5  5.9897082  22.7458571553 0.0
729  637  None  None None
729.0029956  487.5  5.9897082  65.7082435077 0.0
729.0029956  375.0  5.9897082  23.4184777349 0.0
729  562  None  None None
729.0029956  537.5  5.9897082  113.281978283 0.0
729.0029956  187.5  5.9897082  11.499880436 0.0
729  700  None  None None
729.0029956  87.5  5.9897082  9.20847221055 0.0
729  712  None  None None
729.0029956  387.5  5.9897082  25.4607932788 0.0
729.0029956  150.0  5.9897082  10.2800400705 0.0
729.0029956  425.0  5.9897082  32.5315084799 0.0
729.0029956  350.0  5.9897082  22.1730071589 0.0
729.0029956  137.5  5.9897082  9.88723980564 0.0
729.0029956  225.0  5.9897082  12.0144676512 0.0
729.0029956  112.5  5.9897082  9.71976923534 0.0
729.0029956  50.0  5.9897082  8.55879791517 0.0
729.0029956  125.0  5.9897082  9.43685919347 0.0
729.0029956  175.0  5.9897082  10.9108556948 0.0
729.0029956  100.0  5.9897082  10.0410298888 0.0
729.0029956  337.5  5.9897082  20.0528663273 0.0
729  625  None  None None
729.0029956  62.5  5.9897082  8.44459215615 0.0
729  612  None  None None
741.5029956  12.5  5.3110915326  8.3514654894 0.0
741  712  None  None None
741  687  None  None None
741.5029956  25.0  5.3110915326  8.37673789864 0.0
741.5029956  137.5  5.3110915326  9.02367194748 0.0
741.5029956  175.0  5.3110915326  10.4242056563 0.0
741  587  None  None None
741.5029956  425.0  5.3110915326  28.6594929664 0.0
741.5029956  162.5  5.3110915326  10.0288754106 0.0
741  700  None  None None
741.5029956  62.5  5.3110915326  7.65867013541 0.0
741.5029956  225.0  5.3110915326  11.3801224253 0.0
741.5029956  50.0  5.3110915326  7.49088547629 0.0
741.5029956  525.0  5.3110915326  79.2406470872 0.0
741.5029956  512.5  5.3110915326  72.7617103035 0.0
741.5029956  262.5  5.3110915326  13.5295042931 0.0
741.5029956  250.0  5.3110915326  12.7742080545 0.0
741  650  None  None None
741.5029956  550.0  5.3110915326  119.788983825 0.0
741.5029956  450.0  5.3110915326  37.6457611497 0.0
741.5029956  350.0  5.3110915326  19.9968471661 0.0
741.5029956  500.0  5.3110915326  67.7419393683 0.0
741.5029956  237.5  5.3110915326  12.1897625832 0.0
741.5029956  400.0  5.3110915326  25.8440679085 0.0
741.5029956  312.5  5.3110915326  14.9468923798 0.0
741.5029956  0.0  5.3110915326  8.41431253372 0.0
741.5029956  212.5  5.3110915326  11.2050780974 0.0
741  575  None  None None
741.5029956  562.5  5.3110915326  125.20858458 0.0
741.5029956  275.0  5.3110915326  14.0824491321 0.0
741.5029956  475.0  5.3110915326  46.2461982256 0.0
741.5029956  537.5  5.3110915326  98.3172961867 0.0
741.5029956  387.5  5.3110915326  23.8017523646 0.0
741.5029956  87.5  5.3110915326  8.51919100677 0.0
741.5029956  287.5  5.3110915326  14.5194474487 0.0
741.5029956  437.5  5.3110915326  32.619362001 0.0
741  662  None  None None
741.5029956  37.5  5.3110915326  7.71935151933 0.0
741  625  None  None None
741.5029956  337.5  5.3110915326  18.0025469981 0.0
741.5029956  487.5  5.3110915326  58.7029490049 0.0
741.5029956  412.5  5.3110915326  28.036842358 0.0
741.5029956  150.0  5.3110915326  9.29424862942 0.0
741.5029956  112.5  5.3110915326  8.83237636017 0.0
741  737  None  None None
741.5029956  362.5  5.3110915326  20.6694677457 0.0
741.5029956  375.0  5.3110915326  21.553867495 0.0
741.5029956  462.5  5.3110915326  41.9304028487 0.0
741.5029956  75.0  5.3110915326  8.42502498125 0.0
741.5029956  325.0  5.3110915326  15.8824061665 0.0
741  675  None  None None
741  600  None  None None
741.5029956  200.0  5.3110915326  10.6296697579 0.0
741  612  None  None None
741  725  None  None None
741.5029956  187.5  5.3110915326  10.7773183792 0.0
741.5029956  100.0  5.3110915326  9.11528640204 0.0
741.5029956  300.0  5.3110915326  14.4423977351 0.0
741.5029956  125.0  5.3110915326  8.63087168264 0.0
741  637  None  None None
754.0029956  500.0  4.6604703166  57.0476877929 0.0
754  612  None  None None
754  650  None  None None
754.0029956  450.0  4.6604703166  32.5650023865 0.0
754.0029956  137.5  4.6604703166  8.28959779518 0.0
754.0029956  300.0  4.6604703166  13.1402404067 0.0
754.0029956  562.5  4.6604703166  112.095174043 0.0
754.0029956  187.5  4.6604703166  9.86013731629 0.0
754  587  None  None None
754.0029956  100.0  4.6604703166  8.20976260547 0.0
754.0029956  325.0  4.6604703166  14.2665192736 0.0
754  675  None  None None
754.0029956  75.0  4.6604703166  8.12600558913 0.0
754.0029956  87.5  4.6604703166  8.22017161465 0.0
754.0029956  375.0  4.6604703166  19.8222354888 0.0
754  637  None  None None
754.0029956  150.0  4.6604703166  8.56017447712 0.0
754.0029956  287.5  4.6604703166  13.1393695167 0.0
754.0029956  12.5  4.6604703166  7.90251519689 0.0
754.0029956  62.5  4.6604703166  7.35965074329 0.0
754.0029956  512.5  4.6604703166  62.0674587281 0.0
754.0029956  350.0  4.6604703166  17.8790589174 0.0
754  687  None  None None
754  750  None  None None
754.0029956  250.0  4.6604703166  12.0637303654 0.0
754.0029956  275.0  4.6604703166  13.2164192303 0.0
754.0029956  37.5  4.6604703166  7.28494057474 0.0
754.0029956  462.5  4.6604703166  35.9820978106 0.0
754.0029956  212.5  4.6604703166  10.2878970344 0.0
754.0029956  312.5  4.6604703166  13.6447350514 0.0
754.0029956  525.0  4.6604703166  68.5615440011 0.0
754.0029956  475.0  4.6604703166  40.2978931875 0.0
754.0029956  550.0  4.6604703166  102.823776928 0.0
754.0029956  225.0  4.6604703166  10.6922606084 0.0
754  662  None  None None
754.0029956  400.0  4.6604703166  23.855604585 0.0
754.0029956  262.5  4.6604703166  12.6634743912 0.0
754.0029956  337.5  4.6604703166  15.8847587494 0.0
754.0029956  537.5  4.6604703166  87.6381931007 0.0
754  737  None  None None
754.0029956  162.5  4.6604703166  9.29480125832 0.0
754  712  None  None None
754.0029956  200.0  4.6604703166  9.71248869494 0.0
754.0029956  0.0  4.6604703166  7.96536224121 0.0
754.0029956  412.5  4.6604703166  24.6960964615 0.0
754.0029956  112.5  4.6604703166  8.19376846466 0.0
754.0029956  437.5  4.6604703166  29.2786161045 0.0
754.0029956  425.0  4.6604703166  25.3187470699 0.0
754.0029956  175.0  4.6604703166  9.86836423937 0.0
754.0029956  25.0  4.6604703166  7.94232695406 0.0
754  700  None  None None
754.0029956  125.0  4.6604703166  7.99226378713 0.0
754.0029956  575.0  4.6604703166  117.514774798 0.0
754.0029956  50.0  4.6604703166  6.81905068679 0.0
754.0029956  362.5  4.6604703166  18.7634586668 0.0
754  625  None  None None
754  600  None  None None
754  725  None  None None
754.0029956  487.5  4.6604703166  48.0086974295 0.0
754.0029956  387.5  4.6604703166  22.0701203584 0.0
754.0029956  237.5  4.6604703166  11.2540902074 0.0
766.5029956  425.0  4.11841965678  23.1057067032 0.0
766  650  None  None None
766  637  None  None None
766.5029956  50.0  4.11841965678  6.98795465043 0.0
766.5029956  500.0  4.11841965678  45.7777775319 0.0
766.5029956  525.0  4.11841965678  61.8954182714 0.0
766.5029956  575.0  4.11841965678  110.72602555 0.0
766  662  None  None None
766.5029956  250.0  4.11841965678  10.4884424683 0.0
766.5029956  412.5  4.11841965678  22.2652148266 0.0
766.5029956  462.5  4.11841965678  29.7583630877 0.0
766.5029956  100.0  4.11841965678  7.34715836552 0.0
766  612  None  None None
766.5029956  200.0  4.11841965678  9.44514416799 0.0
766.5029956  75.0  4.11841965678  7.58995377748 0.0
766.5029956  162.5  4.11841965678  8.93397388819 0.0
766.5029956  0.0  4.11841965678  7.21571881482 0.0
766.5029956  362.5  4.11841965678  16.9439509413 0.0
766  750  None  None None
766.5029956  512.5  4.11841965678  52.2718628049 0.0
766.5029956  225.0  4.11841965678  9.89080118797 0.0
766.5029956  450.0  4.11841965678  28.2489033985 0.0
766.5029956  537.5  4.11841965678  77.0810020991 0.0
766.5029956  312.5  4.11841965678  12.5761944121 0.0
766.5029956  387.5  4.11841965678  20.1583554779 0.0
766.5029956  487.5  4.11841965678  38.06697329 0.0
766.5029956  337.5  4.11841965678  14.2669346435 0.0
766.5029956  275.0  4.11841965678  11.7872693492 0.0
766.5029956  87.5  4.11841965678  7.5795447683 0.0
766.5029956  400.0  4.11841965678  20.9623196905 0.0
766.5029956  550.0  4.11841965678  84.0071717181 0.0
766.5029956  262.5  4.11841965678  11.1875253234 0.0
766.5029956  300.0  4.11841965678  11.9544101898 0.0
766.5029956  437.5  4.11841965678  26.3920929852 0.0
766  700  None  None None
766.5029956  37.5  4.11841965678  7.04736232048 0.0
766.5029956  587.5  4.11841965678  122.283775954 0.0
766  737  None  None None
766.5029956  12.5  4.11841965678  7.25553057199 0.0
766  600  None  None None
766.5029956  187.5  4.11841965678  9.45337109107 0.0
766  675  None  None None
766.5029956  325.0  4.11841965678  13.4469446978 0.0
766  725  None  None None
766  687  None  None None
766.5029956  375.0  4.11841965678  18.3728712513 0.0
766.5029956  475.0  4.11841965678  33.1754585118 0.0
766  712  None  None None
766.5029956  562.5  4.11841965678  101.454628436 0.0
766.5029956  212.5  4.11841965678  9.849507742 0.0
766.5029956  137.5  4.11841965678  8.06307689909 0.0
766.5029956  237.5  4.11841965678  9.92661286928 0.0
766.5029956  287.5  4.11841965678  11.7881402393 0.0
766.5029956  150.0  4.11841965678  8.36041090714 0.0
766.5029956  175.0  4.11841965678  9.16565295148 0.0
766.5029956  25.0  4.11841965678  7.51325220843 0.0
766.5029956  125.0  4.11841965678  7.70894614671 0.0
766  625  None  None None
766.5029956  112.5  4.11841965678  7.72494028751 0.0
766.5029956  350.0  4.11841965678  15.8851741193 0.0
766.5029956  62.5  4.11841965678  7.04935372098 0.0
779  687  None  None None
779.0029956  287.5  3.6141185215  10.9605782283 0.0
779.0029956  550.0  3.6141185215  67.5649658547 0.0
779.0029956  37.5  3.6141185215  6.96102968769 0.0
779.0029956  325.0  3.6141185215  12.7577042519 0.0
779.0029956  562.5  3.6141185215  85.0124225722 0.0
779  675  None  None None
779  662  None  None None
779  700  None  None None
779.0029956  600.0  3.6141185215  123.437225314 0.0
779  637  None  None None
779.0029956  475.0  3.6141185215  27.9235114113 0.0
779.0029956  75.0  3.6141185215  6.99753779282 0.0
779.0029956  462.5  3.6141185215  26.078120383 0.0
779  737  None  None None
779.0029956  100.0  3.6141185215  6.68634533751 0.0
779.0029956  12.5  3.6141185215  6.7627157213 0.0
779.0029956  450.0  3.6141185215  24.5686606937 0.0
779  650  None  None None
779.0029956  187.5  3.6141185215  8.72809969885 0.0
779.0029956  87.5  3.6141185215  6.76515139003 0.0
779.0029956  362.5  3.6141185215  15.4553104845 0.0
779.0029956  225.0  3.6141185215  9.2240065846 0.0
779.0029956  112.5  3.6141185215  7.02230766934 0.0
779.0029956  162.5  3.6141185215  8.20870249597 0.0
779.0029956  512.5  3.6141185215  46.4671308754 0.0
779.0029956  237.5  3.6141185215  9.31111426305 0.0
779.0029956  412.5  3.6141185215  19.6870553031 0.0
779.0029956  575.0  3.6141185215  99.592000234 0.0
779.0029956  62.5  3.6141185215  7.05616888611 0.0
779.0029956  375.0  3.6141185215  16.8842307945 0.0
779.0029956  137.5  3.6141185215  7.75422034372 0.0
779.0029956  525.0  3.6141185215  54.495361206 0.0
779.0029956  400.0  3.6141185215  18.3532106892 0.0
779.0029956  275.0  3.6141185215  10.6331742406 0.0
779  612  None  None None
779.0029956  212.5  3.6141185215  9.18271313863 0.0
779.0029956  500.0  3.6141185215  36.8435754088 0.0
779.0029956  587.5  3.6141185215  111.149750638 0.0
779.0029956  300.0  3.6141185215  11.1268481789 0.0
779.0029956  350.0  3.6141185215  14.3066256362 0.0
779.0029956  425.0  3.6141185215  20.9899504393 0.0
779  725  None  None None
779  625  None  None None
779.0029956  262.5  3.6141185215  10.0460087995 0.0
779  750  None  None None
779.0029956  175.0  3.6141185215  8.44038155926 0.0
779.0029956  0.0  3.6141185215  6.66671768063 0.0
779.0029956  150.0  3.6141185215  8.21381751477 0.0
779.0029956  337.5  3.6141185215  13.5776941977 0.0
779.0029956  200.0  3.6141185215  9.20349297307 0.0
779.0029956  250.0  3.6141185215  9.34692594435 0.0
779.0029956  25.0  3.6141185215  7.02043735774 0.0
779.0029956  487.5  3.6141185215  31.9520606307 0.0
779  712  None  None None
779.0029956  125.0  3.6141185215  7.40008959134 0.0
779.0029956  537.5  3.6141185215  60.6387962357 0.0
779.0029956  50.0  3.6141185215  6.99476981556 0.0
779.0029956  312.5  3.6141185215  11.9975984646 0.0
779.0029956  387.5  3.6141185215  17.688195007 0.0
779.0029956  437.5  3.6141185215  22.7118502804 0.0
791.5029956  300.0  3.1987920192  11.0597682735 0.0
791.5029956  525.0  3.1987920192  45.5374163957 0.0
791.5029956  212.5  3.1987920192  8.86383963011 0.0
791.5029956  462.5  3.1987920192  24.0835166306 0.0
791.5029956  0.0  3.1987920192  6.54361220308 0.0
791.5029956  412.5  3.1987920192  17.7468507753 0.0
791.5029956  12.5  3.1987920192  6.29632580326 0.0
791.5029956  50.0  3.1987920192  6.65752533844 0.0
791.5029956  550.0  3.1987920192  56.1628059254 0.0
791.5029956  537.5  3.1987920192  50.0193708957 0.0
791.5029956  137.5  3.1987920192  7.49661973706 0.0
791.5029956  425.0  3.1987920192  19.0806953892 0.0
791.5029956  387.5  3.1987920192  15.9772359037 0.0
791.5029956  612.5  3.1987920192  125.293626876 0.0
791.5029956  200.0  3.1987920192  9.01638002329 0.0
791.5029956  562.5  3.1987920192  70.7423835873 0.0
791.5029956  362.5  3.1987920192  14.1635353732 0.0
791.5029956  62.5  3.1987920192  6.59889424515 0.0
791  662  None  None None
791.5029956  37.5  3.1987920192  6.4260639718 0.0
791.5029956  450.0  3.1987920192  22.2381256023 0.0
791  637  None  None None
791.5029956  125.0  3.1987920192  7.03702256602 0.0
791.5029956  112.5  3.1987920192  6.70106023418 0.0
791  700  None  None None
791.5029956  275.0  3.1987920192  10.0629272908 0.0
791.5029956  575.0  3.1987920192  79.2344249665 0.0
791  725  None  None None
791.5029956  350.0  3.1987920192  13.6096955332 0.0
791.5029956  312.5  3.1987920192  11.8198740608 0.0
791.5029956  175.0  3.1987920192  7.66722270353 0.0
791.5029956  225.0  3.1987920192  8.84305979567 0.0
791.5029956  500.0  3.1987920192  32.8672908825 0.0
791.5029956  337.5  3.1987920192  13.0740504767 0.0
791.5029956  375.0  3.1987920192  15.3122202215 0.0
791.5029956  187.5  3.1987920192  8.14261597775 0.0
791.5029956  162.5  3.1987920192  7.67233772232 0.0
791.5029956  87.5  3.1987920192  6.20667369905 0.0
791.5029956  475.0  3.1987920192  26.6419761584 0.0
791.5029956  437.5  3.1987920192  20.5162257611 0.0
791.5029956  250.0  3.1987920192  9.12615918767 0.0
791  737  None  None None
791.5029956  400.0  3.1987920192  16.3473108985 0.0
791.5029956  262.5  3.1987920192  9.71332462878 0.0
791.5029956  512.5  3.1987920192  40.8955212132 0.0
791.5029956  287.5  3.1987920192  10.7323642857 0.0
791.5029956  25.0  3.1987920192  6.39232384393 0.0
791.5029956  600.0  3.1987920192  105.35833189 0.0
791.5029956  237.5  3.1987920192  9.03905150922 0.0
791.5029956  75.0  3.1987920192  6.28547975157 0.0
791.5029956  487.5  3.1987920192  28.8387416631 0.0
791  687  None  None None
791  650  None  None None
791  675  None  None None
791.5029956  100.0  3.1987920192  6.45386673378 0.0
791.5029956  587.5  3.1987920192  91.5218996421 0.0
791  750  None  None None
791  712  None  None None
791  625  None  None None
791.5029956  150.0  3.1987920192  8.1800864081 0.0
791.5029956  325.0  3.1987920192  12.3451190382 0.0
804.0029956  187.5  2.81862427212  7.91136457193 0.0
804.0029956  400.0  2.81862427212  14.8491510215 0.0
804.0029956  525.0  2.81862427212  37.5076299328 0.0
804.0029956  625.0  2.81862427212  127.609466302 0.0
804.0029956  425.0  2.81862427212  17.433534217 0.0
804.0029956  100.0  2.81862427212  6.24797635046 0.0
804.0029956  50.0  2.81862427212  6.29077594013 0.0
804.0029956  137.5  2.81862427212  7.1321660904 0.0
804.0029956  200.0  2.81862427212  8.58017837951 0.0
804.0029956  500.0  2.81862427212  29.0021437068 0.0
804  712  None  None None
804.0029956  600.0  2.81862427212  88.8545887246 0.0
804.0029956  275.0  2.81862427212  9.35043656061 0.0
804.0029956  337.5  2.81862427212  12.1175793359 0.0
804.0029956  437.5  2.81862427212  18.869064589 0.0
804.0029956  350.0  2.81862427212  12.7930390303 0.0
804.0029956  175.0  2.81862427212  7.03760052639 0.0
804.0029956  612.5  2.81862427212  108.78988371 0.0
804  725  None  None None
804  675  None  None None
804.0029956  362.5  2.81862427212  13.3468788703 0.0
804.0029956  262.5  2.81862427212  9.18653501477 0.0
804  750  None  None None
804.0029956  537.5  2.81862427212  41.9895844329 0.0
804.0029956  112.5  2.81862427212  6.49516985085 0.0
804.0029956  387.5  2.81862427212  14.4790760266 0.0
804.0029956  512.5  2.81862427212  32.8657347504 0.0
804.0029956  325.0  2.81862427212  11.5819342794 0.0
804.0029956  12.5  2.81862427212  5.96918234898 0.0
804.0029956  312.5  2.81862427212  11.056689302 0.0
804.0029956  375.0  2.81862427212  13.8195588524 0.0
804.0029956  287.5  2.81862427212  10.0198735556 0.0
804.0029956  300.0  2.81862427212  10.6370884237 0.0
804.0029956  237.5  2.81862427212  8.64094063919 0.0
804.0029956  162.5  2.81862427212  7.54534921217 0.0
804  700  None  None None
804.0029956  412.5  2.81862427212  16.2486908982 0.0
804.0029956  87.5  2.81862427212  6.00078331572 0.0
804.0029956  462.5  2.81862427212  22.7298683773 0.0
804  637  None  None None
804.0029956  62.5  2.81862427212  5.97736144655 0.0
804.0029956  562.5  2.81862427212  54.7718430614 0.0
804.0029956  250.0  2.81862427212  8.83693235274 0.0
804.0029956  587.5  2.81862427212  75.0181564762 0.0
804  737  None  None None
804.0029956  487.5  2.81862427212  27.4850934099 0.0
804  687  None  None None
804.0029956  150.0  2.81862427212  7.81563276144 0.0
804.0029956  25.0  2.81862427212  5.96181736856 0.0
804.0029956  0.0  2.81862427212  6.2164687488 0.0
804.0029956  37.5  2.81862427212  6.05931457349 0.0
804.0029956  212.5  2.81862427212  8.46764394006 0.0
804.0029956  225.0  2.81862427212  8.31510354689 0.0
804.0029956  575.0  2.81862427212  63.2638844406 0.0
804  662  None  None None
804.0029956  75.0  2.81862427212  5.80633299691 0.0
804.0029956  550.0  2.81862427212  46.5837398302 0.0
804  650  None  None None
804.0029956  125.0  2.81862427212  6.68962070988 0.0
