575.0  475.0  4.70566680671  24.1553392261 9.43732797267e-17
575.0  62.5  4.70566680671  1.64301921905 9.43732797267e-17
575.0  275.0  4.70566680671  2.89305625483 9.43732797267e-17
575.0  312.5  4.70566680671  3.64680154598 9.43732797267e-17
575.0  400.0  4.70566680671  11.7439622991 9.43732797267e-17
575.0  250.0  4.70566680671  2.48656678014 9.43732797267e-17
575  562  None  None None
575.0  37.5  4.70566680671  1.6876078007 9.43732797267e-17
575.0  125.0  4.70566680671  1.8500983424 9.43732797267e-17
575.0  0.0  4.70566680671  1.67117372621 9.43732797267e-17
575.0  200.0  4.70566680671  2.11073091486 9.43732797267e-17
575.0  50.0  4.70566680671  1.68735068291 9.43732797267e-17
575.0  500.0  4.70566680671  None 9.43732797267e-17
575.0  237.5  4.70566680671  2.41973224911 9.43732797267e-17
575.0  87.5  4.70566680671  1.77875881491 9.43732797267e-17
575.0  150.0  4.70566680671  1.95227231598 9.43732797267e-17
575.0  12.5  4.70566680671  1.66263495339 9.43732797267e-17
575.0  387.5  4.70566680671  9.35289781773 9.43732797267e-17
575.0  337.5  4.70566680671  4.28641322651 9.43732797267e-17
575.0  187.5  4.70566680671  2.03909387346 9.43732797267e-17
575  550  None  None None
575.0  425.0  4.70566680671  20.9505413659 9.43732797267e-17
575  512  None  None None
575.0  450.0  4.70566680671  26.4085321687 9.43732797267e-17
575.0  412.5  4.70566680671  19.221663475 9.43732797267e-17
575.0  362.5  4.70566680671  5.92014699942 9.43732797267e-17
575.0  350.0  4.70566680671  5.08770835586 9.43732797267e-17
575.0  137.5  4.70566680671  1.8766791618 9.43732797267e-17
575.0  487.5  4.70566680671  27.108196402 9.43732797267e-17
575.0  212.5  4.70566680671  2.20552191604 9.43732797267e-17
575.0  175.0  4.70566680671  2.02076532878 9.43732797267e-17
575  525  None  None None
575  537  None  None None
575.0  462.5  4.70566680671  24.3357399013 9.43732797267e-17
575.0  437.5  4.70566680671  27.4196790997 9.43732797267e-17
575.0  262.5  4.70566680671  2.63801973779 9.43732797267e-17
575.0  25.0  4.70566680671  1.68019396369 9.43732797267e-17
575.0  100.0  4.70566680671  1.785835193 9.43732797267e-17
575.0  300.0  4.70566680671  3.23963654228 9.43732797267e-17
575.0  325.0  4.70566680671  3.89792612987 9.43732797267e-17
575.0  75.0  4.70566680671  1.71198675525 9.43732797267e-17
575.0  375.0  4.70566680671  6.94513844792 9.43732797267e-17
575.0  112.5  4.70566680671  1.80962932063 9.43732797267e-17
575.0  225.0  4.70566680671  2.35003686976 9.43732797267e-17
575.0  162.5  4.70566680671  2.00291711371 9.43732797267e-17
575  575  None  None None
587.5  450.0  4.18358689903  23.2430526521 0.0
587.5  200.0  4.18358689903  2.09615039057 0.0
587.5  137.5  4.18358689903  1.83018464304 0.0
587.5  62.5  4.18358689903  1.6321127041 0.0
587  575  None  None None
587.5  425.0  4.18358689903  18.0856828811 0.0
587.5  112.5  4.18358689903  1.78638860234 0.0
587.5  337.5  4.18358689903  3.80533112912 0.0
587.5  25.0  4.18358689903  1.65887713956 0.0
587.5  237.5  4.18358689903  2.29669697001 0.0
587.5  75.0  4.18358689903  1.71821827826 0.0
587  537  None  None None
587  512  None  None None
587.5  37.5  4.18358689903  1.63979813806 0.0
587.5  87.5  4.18358689903  1.72995572211 0.0
587.5  312.5  4.18358689903  3.31111971173 0.0
587.5  387.5  4.18358689903  7.47206702363 0.0
587.5  187.5  4.18358689903  2.03065985988 0.0
587.5  325.0  4.18358689903  3.47469616099 0.0
587  550  None  None None
587.5  50.0  4.18358689903  1.59709525178 0.0
587.5  150.0  4.18358689903  1.89912589849 0.0
587.5  262.5  4.18358689903  2.47299004695 0.0
587.5  362.5  4.18358689903  5.00281242421 0.0
587.5  462.5  4.18358689903  26.7004526686 0.0
587.5  12.5  4.18358689903  1.65158671734 0.0
587  587  None  None None
587.5  225.0  4.18358689903  2.25499499356 0.0
587.5  175.0  4.18358689903  1.9697589305 0.0
587.5  487.5  4.18358689903  25.3950404003 0.0
587.5  400.0  4.18358689903  8.99343378842 0.0
587.5  437.5  4.18358689903  24.2040256271 0.0
587.5  300.0  4.18358689903  3.06658569025 0.0
587.5  212.5  4.18358689903  2.19728678348 0.0
587.5  475.0  4.18358689903  26.3239329215 0.0
587.5  0.0  4.18358689903  1.66914825968 0.0
587.5  375.0  4.18358689903  5.7802387164 0.0
587.5  500.0  4.18358689903  None 0.0
587.5  350.0  4.18358689903  4.31038116221 0.0
587.5  162.5  4.18358689903  1.94444264343 0.0
587.5  412.5  4.18358689903  14.54986725 0.0
587.5  100.0  4.18358689903  1.74215208972 0.0
587.5  287.5  4.18358689903  2.79384758323 0.0
587  562  None  None None
587.5  125.0  4.18358689903  1.77466067544 0.0
587.5  250.0  4.18358689903  2.33988484251 0.0
587.5  275.0  4.18358689903  2.63039249694 0.0
587  525  None  None None
600.0  212.5  3.72514558501  2.07992267678 0.0
600.0  250.0  3.72514558501  2.22340715118 0.0
600.0  200.0  3.72514558501  2.03020591289 0.0
600.0  225.0  3.72514558501  2.10963748395 0.0
600.0  175.0  3.72514558501  1.91405863734 0.0
600.0  187.5  3.72514558501  1.96881305601 0.0
600.0  312.5  3.72514558501  2.91005481267 0.0
600.0  437.5  3.72514558501  17.3108567251 0.0
600.0  275.0  3.72514558501  2.40096292691 0.0
600  600  None  None None
600.0  137.5  3.72514558501  1.76334376738 0.0
600.0  75.0  3.72514558501  1.65198981995 0.0
600.0  425.0  3.72514558501  11.7187064607 0.0
600  550  None  None None
600.0  475.0  3.72514558501  28.0229132622 0.0
600.0  387.5  3.72514558501  6.01184996776 0.0
600.0  162.5  3.72514558501  1.86926187598 0.0
600.0  487.5  3.72514558501  26.1080777273 0.0
600.0  37.5  3.72514558501  1.58217910212 0.0
600.0  375.0  3.72514558501  5.18971937709 0.0
600  575  None  None None
600.0  25.0  3.72514558501  1.64099736139 0.0
600.0  125.0  3.72514558501  1.66440507746 0.0
600  562  None  None None
600  537  None  None None
600.0  350.0  3.72514558501  3.86327889282 0.0
600.0  112.5  3.72514558501  1.64718985616 0.0
600.0  362.5  3.72514558501  4.54674533103 0.0
600  525  None  None None
600.0  325.0  3.72514558501  3.01577913342 0.0
600.0  412.5  3.72514558501  8.53368581738 0.0
600.0  0.0  3.72514558501  1.652991632 0.0
600.0  237.5  3.72514558501  2.10934935603 0.0
600  512  None  None None
600.0  300.0  3.72514558501  2.89641879499 0.0
600.0  450.0  3.72514558501  23.7946249545 0.0
600.0  87.5  3.72514558501  1.66884725331 0.0
600.0  12.5  3.72514558501  1.66019977769 0.0
600.0  262.5  3.72514558501  2.34809596441 0.0
600.0  100.0  3.72514558501  1.68445694726 0.0
600.0  400.0  3.72514558501  6.95341825485 0.0
600.0  62.5  3.72514558501  1.63326077745 0.0
600.0  462.5  3.72514558501  28.9704548195 0.0
600.0  150.0  3.72514558501  1.82171701454 0.0
600.0  287.5  3.72514558501  2.59997561807 0.0
600  587  None  None None
600.0  50.0  3.72514558501  1.59996520961 0.0
600.0  337.5  3.72514558501  3.25963590876 0.0
600.0  500.0  3.72514558501  None 0.0
612.5  112.5  3.34512951697  1.60253889044 0.0
612.5  250.0  3.34512951697  2.20637157327 0.0
612.5  450.0  3.34512951697  17.626626417 0.0
612.5  0.0  3.34512951697  1.61406635016 0.0
612.5  200.0  3.34512951697  1.95646000793 0.0
612.5  187.5  3.34512951697  1.88599053945 0.0
612  550  None  None None
612.5  175.0  3.34512951697  1.8490019429 0.0
612.5  462.5  3.34512951697  20.7429742441 0.0
612.5  350.0  3.34512951697  3.62902448978 0.0
612  600  None  None None
612  575  None  None None
612  537  None  None None
612.5  262.5  3.34512951697  2.24577999325 0.0
612.5  100.0  3.34512951697  1.6237777163 0.0
612.5  425.0  3.34512951697  10.1142443018 0.0
612.5  225.0  3.34512951697  1.9901713531 0.0
612.5  412.5  3.34512951697  6.98606850347 0.0
612.5  125.0  3.34512951697  1.6437965096 0.0
612.5  375.0  3.34512951697  4.18422502116 0.0
612  587  None  None None
612  562  None  None None
612.5  337.5  3.34512951697  3.1223265687 0.0
612.5  162.5  3.34512951697  1.83085391473 0.0
612.5  275.0  3.34512951697  2.27491691476 0.0
612.5  437.5  3.34512951697  12.467461871 0.0
612.5  362.5  3.34512951697  3.9456167724 0.0
612.5  325.0  3.34512951697  2.89937588968 0.0
612.5  87.5  3.34512951697  1.61130359629 0.0
612.5  300.0  3.34512951697  2.64167660498 0.0
612.5  50.0  3.34512951697  1.59031814837 0.0
612  525  None  None None
612.5  212.5  3.34512951697  1.98788868147 0.0
612.5  12.5  3.34512951697  1.62182292843 0.0
612.5  37.5  3.34512951697  1.55672621622 0.0
612.5  25.0  3.34512951697  1.603443161 0.0
612.5  475.0  3.34512951697  26.0500248987 0.0
612.5  500.0  3.34512951697  None 0.0
612.5  75.0  3.34512951697  1.6340535949 0.0
612.5  150.0  3.34512951697  1.77790709131 0.0
612.5  137.5  3.34512951697  1.72309372283 0.0
612  612  None  None None
612.5  237.5  3.34512951697  2.08888374618 0.0
612.5  287.5  3.34512951697  2.45810957858 0.0
612.5  400.0  3.34512951697  5.44369750423 0.0
612  512  None  None None
612.5  487.5  3.34512951697  28.304917505 0.0
612.5  312.5  3.34512951697  2.71064820117 0.0
612.5  387.5  3.34512951697  4.73677841364 0.0
612.5  62.5  3.34512951697  1.67473570036 0.0
625.0  112.5  3.0013772854  1.58613634994 0.0
625.0  350.0  3.0013772854  3.17974109203 0.0
625.0  87.5  3.0013772854  1.54891189595 0.0
625  537  None  None None
625.0  75.0  3.0013772854  1.57074385788 0.0
625.0  287.5  3.0013772854  2.29604364722 0.0
625.0  225.0  3.0013772854  1.95298306062 0.0
625.0  175.0  3.0013772854  1.76514522173 0.0
625.0  100.0  3.0013772854  1.58333277795 0.0
625.0  50.0  3.0013772854  1.60622250405 0.0
625.0  250.0  3.0013772854  2.11199815385 0.0
625.0  362.5  3.0013772854  3.31410768558 0.0
625.0  300.0  3.0013772854  2.44124006713 0.0
625.0  275.0  3.0013772854  2.14125192724 0.0
625.0  62.5  3.0013772854  1.65103339532 0.0
625.0  475.0  3.0013772854  25.8000898175 0.0
625.0  337.5  3.0013772854  2.96257119044 0.0
625  575  None  None None
625.0  187.5  3.0013772854  1.82967093133 0.0
625.0  437.5  3.0013772854  8.58992326539 0.0
625  562  None  None None
625.0  150.0  3.0013772854  1.71271010186 0.0
625.0  0.0  3.0013772854  1.58549414482 0.0
625  550  None  None None
625.0  450.0  3.0013772854  12.0535428869 0.0
625.0  262.5  3.0013772854  2.12793503306 0.0
625.0  312.5  3.0013772854  2.59321503108 0.0
625  625  None  None None
625  612  None  None None
625.0  375.0  3.0013772854  3.28313873615 0.0
625.0  487.5  3.0013772854  27.1276654676 0.0
625.0  237.5  3.0013772854  2.06745810283 0.0
625.0  500.0  3.0013772854  29.4055724517 0.0
625.0  400.0  3.0013772854  4.40678896848 0.0
625.0  200.0  3.0013772854  1.85340052121 0.0
625.0  387.5  3.0013772854  3.90059975325 0.0
625.0  325.0  3.0013772854  2.7592194383 0.0
625.0  425.0  3.0013772854  7.19737226609 0.0
625.0  125.0  3.0013772854  1.62775249919 0.0
625.0  162.5  3.0013772854  1.76476301567 0.0
625  525  None  None None
625.0  212.5  3.0013772854  1.85739705921 0.0
625.0  37.5  3.0013772854  1.52789638378 0.0
625  587  None  None None
625  600  None  None None
625.0  462.5  3.0013772854  16.3233110216 0.0
625  512  None  None None
625.0  137.5  3.0013772854  1.67799230258 0.0
625.0  412.5  3.0013772854  5.89231512276 0.0
625.0  12.5  3.0013772854  1.59407337196 0.0
625.0  25.0  3.0013772854  1.56519529992 0.0
637.5  487.5  2.65229269203  21.5681064874 0.0
637.5  462.5  2.65229269203  12.4032136519 0.0
637.5  437.5  2.65229269203  6.9984353031 0.0
637  512  None  None None
637.5  100.0  2.65229269203  1.57323927851 0.0
637.5  475.0  2.65229269203  17.0664354227 0.0
637.5  412.5  2.65229269203  5.15732029453 0.0
637  537  None  None None
637.5  12.5  2.65229269203  1.54793285765 0.0
637.5  62.5  2.65229269203  1.57907453831 0.0
637.5  25.0  2.65229269203  1.51717300469 0.0
637.5  350.0  2.65229269203  2.88706980064 0.0
637.5  87.5  2.65229269203  1.50589825353 0.0
637  637  None  None None
637.5  0.0  2.65229269203  1.57245155424 0.0
637.5  50.0  2.65229269203  1.55406659178 0.0
637  600  None  None None
637.5  387.5  2.65229269203  3.87400435284 0.0
637.5  362.5  2.65229269203  2.97399930423 0.0
637.5  250.0  2.65229269203  2.0061962714 0.0
637.5  137.5  2.65229269203  1.57261177083 0.0
637.5  450.0  2.65229269203  9.06488928013 0.0
637.5  312.5  2.65229269203  2.44969650521 0.0
637.5  125.0  2.65229269203  1.61896013014 0.0
637.5  162.5  2.65229269203  1.67935498757 0.0
637.5  200.0  2.65229269203  1.70637066185 0.0
637  575  None  None None
637.5  300.0  2.65229269203  2.32226200751 0.0
637.5  75.0  2.65229269203  1.50578345347 0.0
637  550  None  None None
637.5  37.5  2.65229269203  1.50544488861 0.0
637.5  262.5  2.65229269203  2.0065716235 0.0
637  625  None  None None
637.5  212.5  2.65229269203  1.7979733384 0.0
637.5  425.0  2.65229269203  6.20961788809 0.0
637  612  None  None None
637.5  275.0  2.65229269203  2.11820038385 0.0
637.5  337.5  2.65229269203  2.74105553399 0.0
637.5  325.0  2.65229269203  2.59519339306 0.0
637.5  175.0  2.65229269203  1.73496505886 0.0
637.5  187.5  2.65229269203  1.75275088986 0.0
637.5  112.5  2.65229269203  1.59640138736 0.0
637.5  237.5  2.65229269203  1.98499851103 0.0
637  562  None  None None
637.5  375.0  2.65229269203  3.4572732111 0.0
637.5  225.0  2.65229269203  1.90647339332 0.0
637.5  400.0  2.65229269203  4.07909875503 0.0
637  525  None  None None
637.5  150.0  2.65229269203  1.6193130723 0.0
637  587  None  None None
637.5  287.5  2.65229269203  2.23462149734 0.0
637.5  500.0  2.65229269203  28.6071565934 0.0
650.0  12.5  2.33097699752  1.46378483623 0.0
650.0  212.5  2.33097699752  1.7698242882 0.0
650.0  62.5  2.33097699752  1.53379082622 0.0
650  525  None  None None
650.0  437.5  2.33097699752  5.64350528293 0.0
650.0  450.0  2.33097699752  7.18055525795 0.0
650  537  None  None None
650.0  87.5  2.33097699752  1.52674753917 0.0
650.0  350.0  2.33097699752  2.52973940223 0.0
650.0  237.5  2.33097699752  1.90017161367 0.0
650.0  100.0  2.33097699752  1.53659807984 0.0
650  600  None  None None
650.0  50.0  2.33097699752  1.54065556126 0.0
650.0  412.5  2.33097699752  4.51592827449 0.0
650.0  175.0  2.33097699752  1.69818810537 0.0
650.0  0.0  2.33097699752  1.49047566811 0.0
650.0  500.0  2.33097699752  None 0.0
650  625  None  None None
650.0  37.5  2.33097699752  1.48795064888 0.0
650  587  None  None None
650.0  462.5  2.33097699752  9.05211642385 0.0
650  562  None  None None
650.0  287.5  2.33097699752  2.13329444523 0.0
650.0  387.5  2.33097699752  3.49242676748 0.0
650.0  150.0  2.33097699752  1.58772012219 0.0
650.0  362.5  2.33097699752  2.92881953646 0.0
650.0  337.5  2.33097699752  2.44289691909 0.0
650.0  262.5  2.33097699752  1.95848642034 0.0
650.0  200.0  2.33097699752  1.66975340107 0.0
650.0  75.0  2.33097699752  1.48807954974 0.0
650  512  None  None None
650.0  225.0  2.33097699752  1.82903688983 0.0
650.0  425.0  2.33097699752  5.0457342295 0.0
650  650  None  None None
650.0  125.0  2.33097699752  1.59495082335 0.0
650.0  300.0  2.33097699752  2.24956532475 0.0
650  575  None  None None
650.0  25.0  2.33097699752  1.45772472024 0.0
650.0  312.5  2.33097699752  2.34621603158 0.0
650  550  None  None None
650.0  400.0  2.33097699752  3.66338563617 0.0
650  612  None  None None
650.0  250.0  2.33097699752  1.91112514585 0.0
650.0  475.0  2.33097699752  12.7195460955 0.0
650.0  162.5  2.33097699752  1.64553300419 0.0
650.0  112.5  2.33097699752  1.57277214748 0.0
650.0  487.5  2.33097699752  17.8124727681 0.0
650.0  137.5  2.33097699752  1.539918856 0.0
650.0  187.5  2.33097699752  1.68964902696 0.0
650.0  275.0  2.33097699752  2.05308690784 0.0
650  637  None  None None
650.0  325.0  2.33097699752  2.40339449374 0.0
650.0  375.0  2.33097699752  3.29407700337 0.0
662.5  162.5  2.07161529516  1.61603344895 0.0
662  587  None  None None
662  612  None  None None
662.5  500.0  2.07161529516  15.3668341227 0.0
662  625  None  None None
662  550  None  None None
662.5  150.0  2.07161529516  1.55214167899 0.0
662.5  87.5  2.07161529516  1.49948197941 0.0
662.5  325.0  2.07161529516  2.1703413222 0.0
662.5  337.5  2.07161529516  2.1389372705 0.0
662  662  None  None None
662  537  None  None None
662.5  425.0  2.07161529516  3.9753242163 0.0
662.5  100.0  2.07161529516  1.49924805737 0.0
662.5  200.0  2.07161529516  1.65657355683 0.0
662.5  37.5  2.07161529516  1.48326010094 0.0
662.5  50.0  2.07161529516  1.50592348655 0.0
662.5  187.5  2.07161529516  1.66347029153 0.0
662.5  262.5  2.07161529516  1.88753953262 0.0
662.5  12.5  2.07161529516  1.40812159225 0.0
662  575  None  None None
662.5  287.5  2.07161529516  2.06152354076 0.0
662.5  125.0  2.07161529516  1.57292636868 0.0
662.5  225.0  2.07161529516  1.75545734237 0.0
662.5  475.0  2.07161529516  8.87923227856 0.0
662.5  0.0  2.07161529516  1.41040304152 0.0
662.5  487.5  2.07161529516  11.895672651 0.0
662  525  None  None None
662  562  None  None None
662.5  137.5  2.07161529516  1.51210532931 0.0
662.5  387.5  2.07161529516  3.07507326943 0.0
662.5  362.5  2.07161529516  2.73317002575 0.0
662.5  275.0  2.07161529516  1.95659761084 0.0
662.5  350.0  2.07161529516  2.44878284866 0.0
662.5  412.5  2.07161529516  3.6035788944 0.0
662.5  375.0  2.07161529516  2.92140283273 0.0
662.5  62.5  2.07161529516  1.50918036525 0.0
662  600  None  None None
662.5  212.5  2.07161529516  1.70291114773 0.0
662  650  None  None None
662.5  300.0  2.07161529516  2.16428660497 0.0
662.5  312.5  2.07161529516  2.16234261461 0.0
662.5  175.0  2.07161529516  1.66425609495 0.0
662  637  None  None None
662.5  450.0  2.07161529516  5.49557543127 0.0
662.5  75.0  2.07161529516  1.50483880134 0.0
662.5  400.0  2.07161529516  3.24644724606 0.0
662.5  237.5  2.07161529516  1.82166513696 0.0
662.5  112.5  2.07161529516  1.56711142336 0.0
662  512  None  None None
662.5  437.5  2.07161529516  4.44573102868 0.0
662.5  25.0  2.07161529516  1.42506480915 0.0
662.5  462.5  2.07161529516  6.70549075585 0.0
662.5  250.0  2.07161529516  1.83874495269 0.0
675  650  None  None None
675  525  None  None None
675  600  None  None None
675.0  212.5  1.84465545683  1.6678499378 0.0
675.0  387.5  1.84465545683  2.70546073443 0.0
675.0  275.0  1.84465545683  1.87479078886 0.0
675.0  12.5  1.84465545683  1.38969720865 0.0
675.0  87.5  1.84465545683  1.4686917275 0.0
675  537  None  None None
675  625  None  None None
675.0  25.0  1.84465545683  1.39670836506 0.0
675.0  225.0  1.84465545683  1.71691717696 0.0
675.0  175.0  1.84465545683  1.61463479162 0.0
675.0  200.0  1.84465545683  1.62673078012 0.0
675.0  412.5  1.84465545683  3.17767314846 0.0
675  512  None  None None
675  587  None  None None
675.0  375.0  1.84465545683  2.5619189837 0.0
675.0  237.5  1.84465545683  1.67713864357 0.0
675.0  262.5  1.84465545683  1.79275024857 0.0
675.0  437.5  1.84465545683  4.04266364058 0.0
675  662  None  None None
675.0  75.0  1.84465545683  1.47066733916 0.0
675.0  337.5  1.84465545683  2.13418781641 0.0
675.0  325.0  1.84465545683  2.0970866899 0.0
675.0  162.5  1.84465545683  1.61485285207 0.0
675.0  475.0  1.84465545683  6.85961218551 0.0
675.0  100.0  1.84465545683  1.48561043898 0.0
675  550  None  None None
675.0  500.0  1.84465545683  10.9502812847 0.0
675.0  37.5  1.84465545683  1.47105788346 0.0
675.0  450.0  1.84465545683  4.7650084598 0.0
675.0  250.0  1.84465545683  1.71411334304 0.0
675  675  None  None None
675.0  462.5  1.84465545683  5.48367440933 0.0
675.0  50.0  1.84465545683  1.48638468818 0.0
675.0  0.0  1.84465545683  1.40687674866 0.0
675  562  None  None None
675  575  None  None None
675.0  287.5  1.84465545683  1.96229692665 0.0
675.0  312.5  1.84465545683  2.04563453735 0.0
675.0  300.0  1.84465545683  1.98239836027 0.0
675.0  362.5  1.84465545683  2.44999688584 0.0
675.0  125.0  1.84465545683  1.5064154577 0.0
675  612  None  None None
675.0  187.5  1.84465545683  1.60811655223 0.0
675.0  62.5  1.84465545683  1.47863669554 0.0
675.0  112.5  1.84465545683  1.52174982941 0.0
675  637  None  None None
675.0  425.0  1.84465545683  3.48802568624 0.0
675.0  400.0  1.84465545683  2.91263067629 0.0
675.0  350.0  1.84465545683  2.33266392024 0.0
675.0  137.5  1.84465545683  1.47314286733 0.0
675.0  487.5  1.84465545683  9.23710525967 0.0
675.0  150.0  1.84465545683  1.52829196304 0.0
687  587  None  None None
687.5  425.0  1.68939024081  3.27614051639 3.28586906035e-16
687  512  None  None None
687.5  237.5  1.68939024081  1.62994707352 3.28586906035e-16
687.5  312.5  1.68939024081  1.97362522886 3.28586906035e-16
687  575  None  None None
687  550  None  None None
687  562  None  None None
687.5  400.0  1.68939024081  2.71494861227 3.28586906035e-16
687.5  437.5  1.68939024081  3.72549029998 3.28586906035e-16
687.5  250.0  1.68939024081  1.71165238135 3.28586906035e-16
687.5  75.0  1.68939024081  1.44127420208 3.28586906035e-16
687.5  187.5  1.68939024081  1.55339921184 3.28586906035e-16
687.5  200.0  1.68939024081  1.60118211352 3.28586906035e-16
687.5  162.5  1.68939024081  1.53980203322 3.28586906035e-16
687.5  325.0  1.68939024081  2.03803900513 3.28586906035e-16
687.5  0.0  1.68939024081  1.43404555274 3.28586906035e-16
687.5  212.5  1.68939024081  1.63882231573 3.28586906035e-16
687  637  None  None None
687.5  362.5  1.68939024081  2.2557292541 3.28586906035e-16
687.5  225.0  1.68939024081  1.62005415768 3.28586906035e-16
687.5  125.0  1.68939024081  1.45255005918 3.28586906035e-16
687.5  450.0  1.68939024081  4.06769145047 3.28586906035e-16
687.5  287.5  1.68939024081  1.84599331988 3.28586906035e-16
687  525  None  None None
687.5  175.0  1.68939024081  1.53403652075 3.28586906035e-16
687  612  None  None None
687.5  487.5  1.68939024081  6.74135354348 3.28586906035e-16
687.5  12.5  1.68939024081  1.40693395224 3.28586906035e-16
687.5  37.5  1.68939024081  1.43295839371 3.28586906035e-16
687.5  100.0  1.68939024081  1.46350264549 3.28586906035e-16
687.5  300.0  1.68939024081  1.86693560681 3.28586906035e-16
687  650  None  None None
687.5  462.5  1.68939024081  4.57170675509 3.28586906035e-16
687.5  275.0  1.68939024081  1.76980941615 3.28586906035e-16
687  662  None  None None
687.5  375.0  1.68939024081  2.34373344574 3.28586906035e-16
687.5  500.0  1.68939024081  8.06973333238 3.28586906035e-16
687.5  50.0  1.68939024081  1.42300491279 3.28586906035e-16
687.5  137.5  1.68939024081  1.44737843948 3.28586906035e-16
687.5  350.0  1.68939024081  2.15300833224 3.28586906035e-16
687  687  None  None None
687.5  475.0  1.68939024081  5.57974679396 3.28586906035e-16
687.5  412.5  1.68939024081  2.91859830031 3.28586906035e-16
687  675  None  None None
687  537  None  None None
687.5  112.5  1.68939024081  1.47849271889 3.28586906035e-16
687  600  None  None None
687.5  62.5  1.68939024081  1.45877545583 3.28586906035e-16
687.5  387.5  1.68939024081  2.49549272121 3.28586906035e-16
687  625  None  None None
687.5  262.5  1.68939024081  1.66951896972 3.28586906035e-16
687.5  25.0  1.68939024081  1.39449628477 3.28586906035e-16
687.5  150.0  1.68939024081  1.53169076657 3.28586906035e-16
687.5  87.5  1.68939024081  1.43062500865 3.28586906035e-16
687.5  337.5  1.68939024081  2.06898117904 3.28586906035e-16
700.0  162.5  1.48838918236  1.44225075201 0.0
700.0  237.5  1.48838918236  1.68903832673 0.0
700.0  137.5  1.48838918236  1.45383017662 0.0
700.0  462.5  1.48838918236  4.03027632274 0.0
700  550  None  None None
700  600  None  None None
700  637  None  None None
700.0  412.5  1.48838918236  2.83416794264 0.0
700  650  None  None None
700.0  150.0  1.48838918236  1.44968990935 0.0
700.0  250.0  1.48838918236  1.60538905766 0.0
700.0  375.0  1.48838918236  2.21633113688 0.0
700.0  75.0  1.48838918236  1.38692141627 0.0
700.0  350.0  1.48838918236  2.04831862357 0.0
700.0  62.5  1.48838918236  1.43892246706 0.0
700.0  487.5  1.48838918236  5.14133967226 0.0
700.0  25.0  1.48838918236  1.36305688648 0.0
700.0  387.5  1.48838918236  2.38037636154 0.0
700.0  112.5  1.48838918236  1.41469202936 0.0
700  625  None  None None
700.0  275.0  1.48838918236  1.69722890132 0.0
700  587  None  None None
700.0  87.5  1.48838918236  1.3922311482 0.0
700.0  287.5  1.48838918236  1.77425365837 0.0
700.0  300.0  1.48838918236  1.79575651418 0.0
700.0  475.0  1.48838918236  4.36452915892 0.0
700  512  None  None None
700.0  0.0  1.48838918236  1.48167775478 0.0
700.0  175.0  1.48838918236  1.46273613791 0.0
700.0  100.0  1.48838918236  1.43574806862 0.0
700  562  None  None None
700.0  312.5  1.48838918236  1.87837872363 0.0
700.0  212.5  1.48838918236  1.57373494585 0.0
700.0  37.5  1.48838918236  1.34768788121 0.0
700  687  None  None None
700  675  None  None None
700.0  187.5  1.48838918236  1.51126750279 0.0
700.0  400.0  1.48838918236  2.6080228854 0.0
700  525  None  None None
700.0  450.0  1.48838918236  3.69977438822 0.0
700.0  125.0  1.48838918236  1.41685034032 0.0
700.0  12.5  1.48838918236  1.41138196341 0.0
700  575  None  None None
700.0  500.0  1.48838918236  6.21318863705 0.0
700.0  200.0  1.48838918236  1.57849618699 0.0
700.0  325.0  1.48838918236  1.9366335473 0.0
700  537  None  None None
700  612  None  None None
700.0  437.5  1.48838918236  3.37783951545 0.0
700.0  50.0  1.48838918236  1.39696837869 0.0
700.0  262.5  1.48838918236  1.53692129243 0.0
700.0  225.0  1.48838918236  1.60463823704 0.0
700.0  425.0  1.48838918236  3.08642198797 0.0
700  700  None  None None
700.0  362.5  1.48838918236  2.147687861 0.0
700.0  337.5  1.48838918236  1.95833729231 0.0
700  662  None  None None
712.5  425.0  1.29912238565  2.78949961648 2.5637839134e-16
712.5  400.0  1.29912238565  2.34482894302 2.5637839134e-16
712.5  200.0  1.29912238565  1.54198368546 2.5637839134e-16
712.5  287.5  1.29912238565  1.70603864535 2.5637839134e-16
712.5  487.5  1.29912238565  4.74539311836 2.5637839134e-16
712  612  None  None None
712.5  450.0  1.29912238565  3.30680707702 2.5637839134e-16
712  637  None  None None
712  700  None  None None
712.5  0.0  1.29912238565  1.4092514175 2.5637839134e-16
712  600  None  None None
712  525  None  None None
712.5  162.5  1.29912238565  1.43312917498 2.5637839134e-16
712.5  237.5  1.29912238565  1.63542707742 2.5637839134e-16
712  575  None  None None
712.5  125.0  1.29912238565  1.42278504791 2.5637839134e-16
712  512  None  None None
712.5  275.0  1.29912238565  1.66783106397 2.5637839134e-16
712  562  None  None None
712  712  None  None None
712.5  212.5  1.29912238565  1.52435898781 2.5637839134e-16
712.5  250.0  1.29912238565  1.57127762213 2.5637839134e-16
712  587  None  None None
712.5  350.0  1.29912238565  2.03167757718 2.5637839134e-16
712.5  312.5  1.29912238565  1.83076306712 2.5637839134e-16
712.5  87.5  1.29912238565  1.39098121144 2.5637839134e-16
712.5  362.5  1.29912238565  2.08936087438 2.5637839134e-16
712.5  137.5  1.29912238565  1.4415486221 2.5637839134e-16
712.5  187.5  1.29912238565  1.54434335127 2.5637839134e-16
712  687  None  None None
712.5  100.0  1.29912238565  1.38265249552 2.5637839134e-16
712  537  None  None None
