691.5029956  500.0  4.727999  147.297008955 0.0
691.5029956  175.0  4.727999  12.9617965959 0.0
691.5029956  262.5  4.727999  17.0213534875 0.0
691.5029956  450.0  4.727999  60.0458715199 0.0
691.5029956  200.0  4.727999  13.8218896637 0.0
691.5029956  87.5  4.727999  11.4159265018 0.0
691.5029956  187.5  4.727999  13.6095192457 0.0
691.5029956  225.0  4.727999  14.5152920211 0.0
691.5029956  75.0  4.727999  10.4785144745 0.0
691.5029956  412.5  4.727999  42.5216403046 0.0
691  537  None  None None
704  625  None  None None
704.0029956  175.0  4.119451  12.3031377345 0.0
704.0029956  112.5  4.119451  10.9444872938 0.0
704.0029956  475.0  4.119451  70.983284069 0.0
704  550  None  None None
704.0029956  187.5  4.119451  12.5155081525 0.0
704.0029956  100.0  4.119451  11.3542659222 0.0
704.0029956  300.0  4.119451  18.0953613361 0.0
704  612  None  None None
704.0029956  462.5  4.119451  59.4463300982 0.0
704.0029956  287.5  4.119451  17.118541791 0.0
704.0029956  400.0  4.119451  35.9523999192 0.0
704.0029956  212.5  4.119451  13.2920331439 0.0
704.0029956  512.5  4.119451  131.312891494 0.0
704.0029956  487.5  4.119451  89.0101712456 0.0
704.0029956  275.0  4.119451  16.2370415015 0.0
704  575  None  None None
704  637  None  None None
704  662  None  None None
704.0029956  375.0  4.119451  28.3324830819 0.0
704.0029956  237.5  4.119451  14.3962756256 0.0
704.0029956  425.0  4.119451  42.3940592256 0.0
704.0029956  225.0  4.119451  13.5891850017 0.0
704.0029956  362.5  4.119451  25.5798381407 0.0
704.0029956  25.0  4.119451  10.1924706778 0.0
704.0029956  162.5  4.119451  11.6970508372 0.0
704.0029956  200.0  4.119451  12.8484982184 0.0
704.0029956  262.5  4.119451  15.8760366572 0.0
704.0029956  37.5  4.119451  10.0943707457 0.0
704.0029956  125.0  4.119451  10.4930072553 0.0
704.0029956  62.5  4.119451  9.73964559546 0.0
704.0029956  450.0  4.119451  50.2365541196 0.0
704.0029956  437.5  4.119451  46.0088238862 0.0
704  587  None  None None
704.0029956  312.5  4.119451  19.8860012804 0.0
704.0029956  500.0  4.119451  108.902644019 0.0
704  650  None  None None
704  700  None  None None
704  675  None  None None
704.0029956  12.5  4.119451  10.2420156418 0.0
704  600  None  None None
704.0029956  137.5  4.119451  10.7501961304 0.0
704.0029956  387.5  4.119451  32.497898734 0.0
704.0029956  525.0  4.119451  148.841441674 0.0
704.0029956  412.5  4.119451  39.118255004 0.0
704.0029956  75.0  4.119451  9.51302038751 0.0
704  562  None  None None
704.0029956  87.5  4.119451  10.4504324148 0.0
704.0029956  250.0  4.119451  15.3582359189 0.0
704.0029956  325.0  4.119451  21.4678225072 0.0
704.0029956  350.0  4.119451  23.5252499654 0.0
704.0029956  150.0  4.119451  10.916371086 0.0
704.0029956  337.5  4.119451  22.277157657 0.0
704.0029956  0.0  4.119451  10.2543067954 0.0
704  537  None  None None
704  687  None  None None
704.0029956  50.0  4.119451  10.0192323576 0.0
716  662  None  None None
716.5029956  125.0  3.609772  10.0179163269 0.0
716.5029956  362.5  3.609772  23.7079549654 0.0
716.5029956  500.0  3.609772  92.5909277311 0.0
716.5029956  200.0  3.609772  12.4890728971 0.0
716  600  None  None None
716.5029956  400.0  3.609772  31.1625147857 0.0
716.5029956  350.0  3.609772  23.135104969 0.0
716  562  None  None None
716  687  None  None None
716.5029956  375.0  3.609772  25.7625431408 0.0
716.5029956  262.5  3.609772  14.9087256277 0.0
716.5029956  37.5  3.609772  9.37979419416 0.0
716.5029956  475.0  3.609772  60.4971599856 0.0
716.5029956  112.5  3.609772  10.4276949554 0.0
716.5029956  187.5  3.609772  11.9000481559 0.0
716.5029956  437.5  3.609772  41.4885703958 0.0
716.5029956  212.5  3.609772  12.7862247549 0.0
716  650  None  None None
716.5029956  75.0  3.609772  9.01256442315 0.0
716  625  None  None None
716.5029956  462.5  3.609772  51.287384007 0.0
716  712  None  None None
716.5029956  337.5  3.609772  20.9556797593 0.0
716.5029956  387.5  3.609772  29.2170443259 0.0
716  675  None  None None
716.5029956  450.0  3.609772  47.017419014 0.0
716.5029956  487.5  3.609772  74.5640405544 0.0
716.5029956  525.0  3.609772  117.285837484 0.0
716.5029956  0.0  3.609772  9.40043766268 0.0
716.5029956  325.0  3.609772  19.7075874509 0.0
716  575  None  None None
716.5029956  162.5  3.609772  11.3315727114 0.0
716.5029956  275.0  3.609772  15.426526366 0.0
716.5029956  25.0  3.609772  9.45493258223 0.0
716  700  None  None None
716  587  None  None None
716.5029956  300.0  3.609772  16.987196437 0.0
716.5029956  412.5  3.609772  34.0949850775 0.0
716.5029956  87.5  3.609772  9.91639793059 0.0
716.5029956  425.0  3.609772  37.2608401623 0.0
716.5029956  12.5  3.609772  9.46722373583 0.0
716.5029956  225.0  3.609772  12.7726549193 0.0
716.5029956  137.5  3.609772  10.4682969391 0.0
716.5029956  150.0  3.609772  10.7254858142 0.0
716  637  None  None None
716  550  None  None None
716.5029956  512.5  3.609772  110.11947791 0.0
716.5029956  62.5  3.609772  9.12677018217 0.0
716.5029956  250.0  3.609772  14.0581002915 0.0
716.5029956  287.5  3.609772  16.1056961475 0.0
716.5029956  237.5  3.609772  13.2510096677 0.0
716.5029956  537.5  3.609772  139.885843796 0.0
716.5029956  175.0  3.609772  11.5670580901 0.0
716.5029956  50.0  3.609772  9.35339539012 0.0
716  612  None  None None
716.5029956  100.0  3.609772  10.7489556088 0.0
716.5029956  312.5  3.609772  18.5690176638 0.0
729.0029956  262.5  3.192312  13.9278932071 0.0
729.0029956  50.0  3.192312  8.55879791517 0.0
729  675  None  None None
729.0029956  362.5  3.192312  22.7458571553 0.0
729  637  None  None None
729.0029956  75.0  3.192312  8.61237681528 0.0
729.0029956  87.5  3.192312  9.20847221055 0.0
729.0029956  200.0  3.192312  11.8529931589 0.0
729  725  None  None None
729.0029956  300.0  3.192312  15.7993575437 0.0
729.0029956  0.0  3.192312  8.72160427986 0.0
729.0029956  175.0  3.192312  10.9108556948 0.0
729  612  None  None None
729.0029956  462.5  3.192312  47.3567212398 0.0
729.0029956  337.5  3.192312  20.0528663273 0.0
729.0029956  112.5  3.192312  9.71976923534 0.0
729  700  None  None None
729.0029956  437.5  3.192312  37.5579076286 0.0
729.0029956  225.0  3.192312  12.0144676512 0.0
729.0029956  275.0  3.192312  14.6831894456 0.0
729.0029956  500.0  3.192312  78.164994287 0.0
729.0029956  487.5  3.192312  65.7082435077 0.0
729.0029956  212.5  3.192312  12.0280374868 0.0
729  562  None  None None
729  712  None  None None
729.0029956  375.0  3.192312  23.4184777349 0.0
729  587  None  None None
729.0029956  125.0  3.192312  9.43685919347 0.0
729  600  None  None None
729  662  None  None None
729.0029956  25.0  3.192312  8.81366276225 0.0
729.0029956  187.5  3.192312  11.499880436 0.0
729.0029956  425.0  3.192312  32.5315084799 0.0
729.0029956  525.0  3.192312  91.8102906442 0.0
729.0029956  12.5  3.192312  8.7468766891 0.0
729  650  None  None None
729.0029956  287.5  3.192312  15.3623592271 0.0
729.0029956  150.0  3.192312  10.2800400705 0.0
729  575  None  None None
729  687  None  None None
729.0029956  475.0  3.192312  51.6413629388 0.0
729.0029956  325.0  3.192312  17.8734411176 0.0
729.0029956  37.5  3.192312  8.58519671921 0.0
729.0029956  250.0  3.192312  13.0772678709 0.0
729.0029956  162.5  3.192312  10.6753703162 0.0
729.0029956  537.5  3.192312  113.281978283 0.0
729.0029956  512.5  3.192312  84.6439310706 0.0
729.0029956  62.5  3.192312  8.44459215615 0.0
729.0029956  400.0  3.192312  27.4062637385 0.0
729.0029956  237.5  3.192312  12.5989131225 0.0
729  625  None  None None
729.0029956  387.5  3.192312  25.4607932788 0.0
729.0029956  412.5  3.192312  30.3387340304 0.0
729.0029956  450.0  3.192312  43.0867562468 0.0
729.0029956  350.0  3.192312  22.1730071589 0.0
729.0029956  137.5  3.192312  9.88723980564 0.0
729.0029956  312.5  3.192312  16.7348713304 0.0
729.0029956  100.0  3.192312  10.0410298888 0.0
729.0029956  550.0  3.192312  135.881984595 0.0
741.5029956  12.5  3.028913  8.3514654894 0.0
741  600  None  None None
741.5029956  312.5  3.028913  14.9468923798 0.0
741  662  None  None None
741.5029956  75.0  3.028913  8.42502498125 0.0
741  587  None  None None
741.5029956  525.0  3.028913  79.2406470872 0.0
741.5029956  562.5  3.028913  125.20858458 0.0
741  700  None  None None
741.5029956  187.5  3.028913  10.7773183792 0.0
741.5029956  162.5  3.028913  10.0288754106 0.0
741.5029956  337.5  3.028913  18.0025469981 0.0
741.5029956  137.5  3.028913  9.02367194748 0.0
741  712  None  None None
741.5029956  362.5  3.028913  20.6694677457 0.0
741.5029956  325.0  3.028913  15.8824061665 0.0
741.5029956  400.0  3.028913  25.8440679085 0.0
741.5029956  250.0  3.028913  12.7742080545 0.0
741  687  None  None None
741.5029956  237.5  3.028913  12.1897625832 0.0
741.5029956  275.0  3.028913  14.0824491321 0.0
741.5029956  225.0  3.028913  11.3801224253 0.0
741.5029956  475.0  3.028913  46.2461982256 0.0
741.5029956  25.0  3.028913  8.37673789864 0.0
741.5029956  262.5  3.028913  13.5295042931 0.0
741  675  None  None None
741.5029956  212.5  3.028913  11.2050780974 0.0
741.5029956  537.5  3.028913  98.3172961867 0.0
741.5029956  37.5  3.028913  7.71935151933 0.0
741.5029956  125.0  3.028913  8.63087168264 0.0
741.5029956  350.0  3.028913  19.9968471661 0.0
741  737  None  None None
741.5029956  437.5  3.028913  32.619362001 0.0
741.5029956  375.0  3.028913  21.553867495 0.0
741.5029956  0.0  3.028913  8.41431253372 0.0
741.5029956  175.0  3.028913  10.4242056563 0.0
741.5029956  412.5  3.028913  28.036842358 0.0
741.5029956  550.0  3.028913  119.788983825 0.0
741  575  None  None None
741.5029956  87.5  3.028913  8.51919100677 0.0
741  625  None  None None
741.5029956  462.5  3.028913  41.9304028487 0.0
741  650  None  None None
741.5029956  100.0  3.028913  9.11528640204 0.0
741.5029956  512.5  3.028913  72.7617103035 0.0
741.5029956  425.0  3.028913  28.6594929664 0.0
741  612  None  None None
741  637  None  None None
741.5029956  487.5  3.028913  58.7029490049 0.0
741.5029956  50.0  3.028913  7.49088547629 0.0
741.5029956  387.5  3.028913  23.8017523646 0.0
741.5029956  300.0  3.028913  14.4423977351 0.0
741.5029956  112.5  3.028913  8.83237636017 0.0
741.5029956  62.5  3.028913  7.65867013541 0.0
741.5029956  500.0  3.028913  67.7419393683 0.0
741.5029956  450.0  3.028913  37.6457611497 0.0
741.5029956  150.0  3.028913  9.29424862942 0.0
741  725  None  None None
741.5029956  287.5  3.028913  14.5194474487 0.0
741.5029956  200.0  3.028913  10.6296697579 0.0
754.0029956  337.5  2.550611  15.8847587494 0.0
754  700  None  None None
754.0029956  387.5  2.550611  22.0701203584 0.0
754.0029956  12.5  2.550611  7.90251519689 0.0
754.0029956  512.5  2.550611  62.0674587281 0.0
754  600  None  None None
754.0029956  100.0  2.550611  8.20976260547 0.0
754  587  None  None None
754.0029956  125.0  2.550611  7.99226378713 0.0
754.0029956  437.5  2.550611  29.2786161045 0.0
754.0029956  275.0  2.550611  13.2164192303 0.0
754.0029956  262.5  2.550611  12.6634743912 0.0
754.0029956  575.0  2.550611  117.514774798 0.0
754  650  None  None None
754.0029956  325.0  2.550611  14.2665192736 0.0
754.0029956  75.0  2.550611  8.12600558913 0.0
754.0029956  175.0  2.550611  9.86836423937 0.0
754.0029956  362.5  2.550611  18.7634586668 0.0
754.0029956  250.0  2.550611  12.0637303654 0.0
754  687  None  None None
754  737  None  None None
754.0029956  375.0  2.550611  19.8222354888 0.0
754.0029956  50.0  2.550611  6.81905068679 0.0
754.0029956  450.0  2.550611  32.5650023865 0.0
754.0029956  87.5  2.550611  8.22017161465 0.0
754.0029956  137.5  2.550611  8.28959779518 0.0
754.0029956  400.0  2.550611  23.855604585 0.0
754.0029956  62.5  2.550611  7.35965074329 0.0
754.0029956  162.5  2.550611  9.29480125832 0.0
754.0029956  487.5  2.550611  48.0086974295 0.0
754.0029956  562.5  2.550611  112.095174043 0.0
754.0029956  225.0  2.550611  10.6922606084 0.0
754.0029956  350.0  2.550611  17.8790589174 0.0
754.0029956  550.0  2.550611  102.823776928 0.0
754.0029956  500.0  2.550611  57.0476877929 0.0
754  625  None  None None
754  750  None  None None
754.0029956  312.5  2.550611  13.6447350514 0.0
754.0029956  300.0  2.550611  13.1402404067 0.0
754.0029956  462.5  2.550611  35.9820978106 0.0
754.0029956  287.5  2.550611  13.1393695167 0.0
754.0029956  37.5  2.550611  7.28494057474 0.0
754.0029956  200.0  2.550611  9.71248869494 0.0
754  612  None  None None
754.0029956  187.5  2.550611  9.86013731629 0.0
754  725  None  None None
754.0029956  212.5  2.550611  10.2878970344 0.0
754  637  None  None None
754.0029956  112.5  2.550611  8.19376846466 0.0
754  675  None  None None
754.0029956  0.0  2.550611  7.96536224121 0.0
754.0029956  425.0  2.550611  25.3187470699 0.0
754  712  None  None None
754  662  None  None None
754.0029956  412.5  2.550611  24.6960964615 0.0
754.0029956  525.0  2.550611  68.5615440011 0.0
754.0029956  537.5  2.550611  87.6381931007 0.0
754.0029956  150.0  2.550611  8.56017447712 0.0
754.0029956  25.0  2.550611  7.94232695406 0.0
754.0029956  475.0  2.550611  40.2978931875 0.0
754.0029956  237.5  2.550611  11.2540902074 0.0
766  612  None  None None
766.5029956  337.5  2.245495  14.2669346435 0.0
766.5029956  50.0  2.245495  6.98795465043 0.0
766  737  None  None None
766.5029956  450.0  2.245495  28.2489033985 0.0
766.5029956  587.5  2.245495  122.283775954 0.0
766.5029956  62.5  2.245495  7.04935372098 0.0
766  725  None  None None
766.5029956  162.5  2.245495  8.93397388819 0.0
766.5029956  575.0  2.245495  110.72602555 0.0
766.5029956  212.5  2.245495  9.849507742 0.0
766.5029956  237.5  2.245495  9.92661286928 0.0
766  712  None  None None
766.5029956  250.0  2.245495  10.4884424683 0.0
766.5029956  562.5  2.245495  101.454628436 0.0
766.5029956  512.5  2.245495  52.2718628049 0.0
766.5029956  537.5  2.245495  77.0810020991 0.0
766.5029956  275.0  2.245495  11.7872693492 0.0
766.5029956  375.0  2.245495  18.3728712513 0.0
766.5029956  25.0  2.245495  7.51325220843 0.0
766  600  None  None None
766.5029956  150.0  2.245495  8.36041090714 0.0
766.5029956  187.5  2.245495  9.45337109107 0.0
766.5029956  200.0  2.245495  9.44514416799 0.0
766.5029956  550.0  2.245495  84.0071717181 0.0
766.5029956  100.0  2.245495  7.34715836552 0.0
766.5029956  262.5  2.245495  11.1875253234 0.0
766.5029956  500.0  2.245495  45.7777775319 0.0
766  687  None  None None
766.5029956  287.5  2.245495  11.7881402393 0.0
766.5029956  412.5  2.245495  22.2652148266 0.0
766  662  None  None None
766.5029956  487.5  2.245495  38.06697329 0.0
766.5029956  350.0  2.245495  15.8851741193 0.0
766.5029956  300.0  2.245495  11.9544101898 0.0
766  675  None  None None
766.5029956  225.0  2.245495  9.89080118797 0.0
766.5029956  312.5  2.245495  12.5761944121 0.0
766.5029956  0.0  2.245495  7.21571881482 0.0
766.5029956  325.0  2.245495  13.4469446978 0.0
766.5029956  87.5  2.245495  7.5795447683 0.0
766  625  None  None None
766.5029956  137.5  2.245495  8.06307689909 0.0
766.5029956  175.0  2.245495  9.16565295148 0.0
766.5029956  387.5  2.245495  20.1583554779 0.0
766.5029956  525.0  2.245495  61.8954182714 0.0
766.5029956  475.0  2.245495  33.1754585118 0.0
766.5029956  75.0  2.245495  7.58995377748 0.0
766.5029956  37.5  2.245495  7.04736232048 0.0
766.5029956  462.5  2.245495  29.7583630877 0.0
766.5029956  437.5  2.245495  26.3920929852 0.0
766  650  None  None None
766  637  None  None None
766  750  None  None None
766.5029956  362.5  2.245495  16.9439509413 0.0
766.5029956  12.5  2.245495  7.25553057199 0.0
766.5029956  425.0  2.245495  23.1057067032 0.0
766.5029956  112.5  2.245495  7.72494028751 0.0
766.5029956  125.0  2.245495  7.70894614671 0.0
766.5029956  400.0  2.245495  20.9623196905 0.0
766  700  None  None None
779.0029956  587.5  1.9815244  111.149750638 0.0
779.0029956  375.0  1.9815244  16.8842307945 0.0
779.0029956  300.0  1.9815244  11.1268481789 0.0
779  650  None  None None
779.0029956  487.5  1.9815244  31.9520606307 0.0
779  612  None  None None
779  700  None  None None
779.0029956  262.5  1.9815244  10.0460087995 0.0
779.0029956  50.0  1.9815244  6.99476981556 0.0
779.0029956  312.5  1.9815244  11.9975984646 0.0
779.0029956  575.0  1.9815244  99.592000234 0.0
779.0029956  112.5  1.9815244  7.02230766934 0.0
779.0029956  562.5  1.9815244  85.0124225722 0.0
779.0029956  125.0  1.9815244  7.40008959134 0.0
779.0029956  475.0  1.9815244  27.9235114113 0.0
779.0029956  325.0  1.9815244  12.7577042519 0.0
779.0029956  37.5  1.9815244  6.96102968769 0.0
779.0029956  512.5  1.9815244  46.4671308754 0.0
779.0029956  362.5  1.9815244  15.4553104845 0.0
779  637  None  None None
779.0029956  175.0  1.9815244  8.44038155926 0.0
779  737  None  None None
779.0029956  225.0  1.9815244  9.2240065846 0.0
779  675  None  None None
779.0029956  400.0  1.9815244  18.3532106892 0.0
779.0029956  412.5  1.9815244  19.6870553031 0.0
779.0029956  337.5  1.9815244  13.5776941977 0.0
779.0029956  100.0  1.9815244  6.68634533751 0.0
779.0029956  75.0  1.9815244  6.99753779282 0.0
779.0029956  250.0  1.9815244  9.34692594435 0.0
779.0029956  462.5  1.9815244  26.078120383 0.0
779.0029956  200.0  1.9815244  9.20349297307 0.0
779.0029956  237.5  1.9815244  9.31111426305 0.0
779  662  None  None None
779.0029956  275.0  1.9815244  10.6331742406 0.0
779.0029956  387.5  1.9815244  17.688195007 0.0
779.0029956  150.0  1.9815244  8.21381751477 0.0
779  750  None  None None
779.0029956  350.0  1.9815244  14.3066256362 0.0
779.0029956  287.5  1.9815244  10.9605782283 0.0
779.0029956  212.5  1.9815244  9.18271313863 0.0
779.0029956  500.0  1.9815244  36.8435754088 0.0
779.0029956  187.5  1.9815244  8.72809969885 0.0
779.0029956  600.0  1.9815244  123.437225314 0.0
779  725  None  None None
779  625  None  None None
779  687  None  None None
779  712  None  None None
779.0029956  87.5  1.9815244  6.76515139003 0.0
779.0029956  12.5  1.9815244  6.7627157213 0.0
779.0029956  525.0  1.9815244  54.495361206 0.0
779.0029956  25.0  1.9815244  7.02043735774 0.0
779.0029956  137.5  1.9815244  7.75422034372 0.0
779.0029956  0.0  1.9815244  6.66671768063 0.0
779.0029956  425.0  1.9815244  20.9899504393 0.0
779.0029956  450.0  1.9815244  24.5686606937 0.0
779.0029956  550.0  1.9815244  67.5649658547 0.0
779.0029956  62.5  1.9815244  7.05616888611 0.0
779.0029956  537.5  1.9815244  60.6387962357 0.0
779.0029956  437.5  1.9815244  22.7118502804 0.0
779.0029956  162.5  1.9815244  8.20870249597 0.0
791  712  None  None None
791.5029956  575.0  1.7149953  79.2344249665 0.0
791.5029956  462.5  1.7149953  24.0835166306 0.0
791.5029956  412.5  1.7149953  17.7468507753 0.0
791.5029956  12.5  1.7149953  6.29632580326 0.0
791.5029956  50.0  1.7149953  6.65752533844 0.0
791  650  None  None None
791.5029956  562.5  1.7149953  70.7423835873 0.0
791.5029956  25.0  1.7149953  6.39232384393 0.0
791.5029956  612.5  1.7149953  125.293626876 0.0
791  750  None  None None
791.5029956  512.5  1.7149953  40.8955212132 0.0
791.5029956  0.0  1.7149953  6.54361220308 0.0
791.5029956  550.0  1.7149953  56.1628059254 0.0
791.5029956  187.5  1.7149953  8.14261597775 0.0
791  662  None  None None
791.5029956  225.0  1.7149953  8.84305979567 0.0
791  700  None  None None
791.5029956  212.5  1.7149953  8.86383963011 0.0
791.5029956  300.0  1.7149953  11.0597682735 0.0
791.5029956  87.5  1.7149953  6.20667369905 0.0
791.5029956  587.5  1.7149953  91.5218996421 0.0
791.5029956  350.0  1.7149953  13.6096955332 0.0
791.5029956  500.0  1.7149953  32.8672908825 0.0
791.5029956  600.0  1.7149953  105.35833189 0.0
791.5029956  37.5  1.7149953  6.4260639718 0.0
791.5029956  475.0  1.7149953  26.6419761584 0.0
791  687  None  None None
791.5029956  275.0  1.7149953  10.0629272908 0.0
791  625  None  None None
791.5029956  137.5  1.7149953  7.49661973706 0.0
791.5029956  387.5  1.7149953  15.9772359037 0.0
791.5029956  100.0  1.7149953  6.45386673378 0.0
791  675  None  None None
791  737  None  None None
791.5029956  250.0  1.7149953  9.12615918767 0.0
791.5029956  125.0  1.7149953  7.03702256602 0.0
791  637  None  None None
791  725  None  None None
791.5029956  262.5  1.7149953  9.71332462878 0.0
791.5029956  425.0  1.7149953  19.0806953892 0.0
791.5029956  437.5  1.7149953  20.5162257611 0.0
791.5029956  362.5  1.7149953  14.1635353732 0.0
791.5029956  175.0  1.7149953  7.66722270353 0.0
791.5029956  450.0  1.7149953  22.2381256023 0.0
791.5029956  487.5  1.7149953  28.8387416631 0.0
791.5029956  337.5  1.7149953  13.0740504767 0.0
791.5029956  150.0  1.7149953  8.1800864081 0.0
791.5029956  312.5  1.7149953  11.8198740608 0.0
791.5029956  112.5  1.7149953  6.70106023418 0.0
791.5029956  400.0  1.7149953  16.3473108985 0.0
791.5029956  200.0  1.7149953  9.01638002329 0.0
791.5029956  525.0  1.7149953  45.5374163957 0.0
791.5029956  75.0  1.7149953  6.28547975157 0.0
791.5029956  162.5  1.7149953  7.67233772232 0.0
791.5029956  375.0  1.7149953  15.3122202215 0.0
791.5029956  325.0  1.7149953  12.3451190382 0.0
791.5029956  62.5  1.7149953  6.59889424515 0.0
791.5029956  237.5  1.7149953  9.03905150922 0.0
791.5029956  287.5  1.7149953  10.7323642857 0.0
791.5029956  537.5  1.7149953  50.0193708957 0.0
804.0029956  12.5  1.5069728  5.96918234898 0.0
804.0029956  462.5  1.5069728  22.7298683773 0.0
804.0029956  425.0  1.5069728  17.433534217 0.0
804.0029956  387.5  1.5069728  14.4790760266 0.0
804.0029956  300.0  1.5069728  10.6370884237 0.0
804.0029956  175.0  1.5069728  7.03760052639 0.0
804.0029956  262.5  1.5069728  9.18653501477 0.0
804.0029956  87.5  1.5069728  6.00078331572 0.0
804  650  None  None None
804.0029956  212.5  1.5069728  8.46764394006 0.0
804.0029956  275.0  1.5069728  9.35043656061 0.0
804  662  None  None None
804.0029956  325.0  1.5069728  11.5819342794 0.0
804.0029956  62.5  1.5069728  5.97736144655 0.0
804  725  None  None None
804.0029956  37.5  1.5069728  6.05931457349 0.0
804.0029956  0.0  1.5069728  6.2164687488 0.0
804.0029956  112.5  1.5069728  6.49516985085 0.0
804.0029956  400.0  1.5069728  14.8491510215 0.0
804.0029956  362.5  1.5069728  13.3468788703 0.0
804.0029956  600.0  1.5069728  88.8545887246 0.0
804  712  None  None None
804.0029956  137.5  1.5069728  7.1321660904 0.0
804.0029956  525.0  1.5069728  37.5076299328 0.0
804.0029956  375.0  1.5069728  13.8195588524 0.0
804.0029956  512.5  1.5069728  32.8657347504 0.0
804.0029956  187.5  1.5069728  7.91136457193 0.0
804.0029956  162.5  1.5069728  7.54534921217 0.0
804.0029956  200.0  1.5069728  8.58017837951 0.0
804.0029956  250.0  1.5069728  8.83693235274 0.0
804.0029956  612.5  1.5069728  108.78988371 0.0
804  675  None  None None
804.0029956  75.0  1.5069728  5.80633299691 0.0
804  737  None  None None
804.0029956  100.0  1.5069728  6.24797635046 0.0
804.0029956  350.0  1.5069728  12.7930390303 0.0
804.0029956  562.5  1.5069728  54.7718430614 0.0
804.0029956  450.0  1.5069728  20.0251249487 0.0
804.0029956  150.0  1.5069728  7.81563276144 0.0
804.0029956  25.0  1.5069728  5.96181736856 0.0
804.0029956  550.0  1.5069728  46.5837398302 0.0
804.0029956  500.0  1.5069728  29.0021437068 0.0
804  700  None  None None
804  687  None  None None
804.0029956  625.0  1.5069728  127.609466302 0.0
804.0029956  412.5  1.5069728  16.2486908982 0.0
804  750  None  None None
804.0029956  537.5  1.5069728  41.9895844329 0.0
804.0029956  487.5  1.5069728  27.4850934099 0.0
804.0029956  437.5  1.5069728  18.869064589 0.0
804.0029956  337.5  1.5069728  12.1175793359 0.0
804.0029956  50.0  1.5069728  6.29077594013 0.0
804  637  None  None None
804.0029956  575.0  1.5069728  63.2638844406 0.0
804.0029956  287.5  1.5069728  10.0198735556 0.0
804.0029956  475.0  1.5069728  25.2883279051 0.0
804.0029956  312.5  1.5069728  11.056689302 0.0
804.0029956  225.0  1.5069728  8.31510354689 0.0
804.0029956  587.5  1.5069728  75.0181564762 0.0
804.0029956  237.5  1.5069728  8.64094063919 0.0
804.0029956  125.0  1.5069728  6.68962070988 0.0
816.5029956  625.0  1.3248471  110.965241778 0.0
816.5029956  637.5  1.3248471  128.637512314 0.0
816  662  None  None None
816.5029956  587.5  1.3248471  63.9400842344 0.0
816.5029956  100.0  1.3248471  6.09852375728 0.0
816.5029956  550.0  1.3248471  40.874484716 0.0
816.5029956  425.0  1.3248471  16.342709613 0.0
816.5029956  325.0  1.3248471  10.0745453858 0.0
816.5029956  562.5  1.3248471  48.4174301606 0.0
816.5029956  600.0  1.3248471  75.6943562701 0.0
816.5029956  450.0  1.3248471  18.061610114 0.0
816.5029956  500.0  1.3248471  25.3729034994 0.0
816.5029956  87.5  1.3248471  5.90407343847 0.0
816.5029956  237.5  1.3248471  8.07655085734 0.0
816.5029956  487.5  1.3248471  25.2986584637 0.0
816.5029956  62.5  1.3248471  5.69036913371 0.0
816.5029956  575.0  1.3248471  56.6055333918 0.0
816.5029956  525.0  1.3248471  31.4480094034 0.0
816.5029956  612.5  1.3248471  94.5139388617 0.0
816.5029956  350.0  1.3248471  11.7222439152 0.0
816.5029956  275.0  1.3248471  8.33601044285 0.0
816  712  None  None None
816.5029956  512.5  1.3248471  27.5844183598 0.0
816.5029956  287.5  1.3248471  8.95322531097 0.0
816.5029956  537.5  1.3248471  36.0421648007 0.0
816  725  None  None None
816  687  None  None None
816.5029956  25.0  1.3248471  5.95076373376 0.0
816.5029956  75.0  1.3248471  5.82157804897 0.0
816.5029956  50.0  1.3248471  5.86139758334 0.0
816.5029956  125.0  1.3248471  6.3754707043 0.0
816.5029956  262.5  1.3248471  8.56628949548 0.0
816.5029956  362.5  1.3248471  12.1949238973 0.0
816  750  None  None None
816  675  None  None None
816  737  None  None None
816.5029956  150.0  1.3248471  6.74916713217 0.0
816.5029956  200.0  1.3248471  7.61524577016 0.0
816.5029956  462.5  1.3248471  21.0768647382 0.0
816.5029956  112.5  1.3248471  6.2929746163 0.0
816.5029956  400.0  1.3248471  14.42875108 0.0
816.5029956  225.0  1.3248471  7.47509598656 0.0
816.5029956  300.0  1.3248471  9.45959028423 0.0
816.5029956  0.0  1.3248471  5.45622174924 0.0
816.5029956  37.5  1.3248471  5.76390037842 0.0
816.5029956  212.5  1.3248471  7.58763042601 0.0
816.5029956  437.5  1.3248471  17.4987699727 0.0
816.5029956  375.0  1.3248471  12.4953289787 0.0
816  650  None  None None
816.5029956  12.5  1.3248471  5.44885676883 0.0
816.5029956  162.5  1.3248471  6.98294167125 0.0
816  700  None  None None
816.5029956  387.5  1.3248471  13.7692339058 0.0
816.5029956  312.5  1.3248471  9.65494450748 0.0
816.5029956  412.5  1.3248471  15.6135943988 0.0
816.5029956  475.0  1.3248471  23.7816081669 0.0
816.5029956  337.5  1.3248471  10.7500050803 0.0
816.5029956  175.0  1.3248471  6.71265812199 0.0
816.5029956  250.0  1.3248471  8.40238794964 0.0
816.5029956  137.5  1.3248471  6.30662175165 0.0
816.5029956  187.5  1.3248471  7.38147192957 0.0
829.0029956  600.0  1.1683167  63.5979317898 0.0
829.0029956  12.5  1.1683167  5.44496969709 0.0
829.0029956  625.0  1.1683167  93.0428142479 0.0
829.0029956  162.5  1.1683167  6.16277881623 0.0
