1162.0  864.0  2.859164  139.636572003 0.0
1162.0  72.0  2.859164  19.9935037643 0.0
1162.0  312.0  2.859164  17.2198197246 0.0
1162.0  720.0  2.859164  42.4790361524 0.0
1162.0  504.0  2.859164  19.5712168515 0.0
1162  1056  None  None None
1162.0  912.0  2.859164  232.131773829 0.0
1174.5  216.0  6.63560726752  17.1733644232 0.0
1174.5  288.0  6.63560726752  16.8389968574 0.0
1174  1032  None  None None
1174.5  96.0  6.63560726752  18.0186163262 0.0
1174  1008  None  None None
1174.5  504.0  6.63560726752  19.5285874605 0.0
1174  1152  None  None None
1174  1104  None  None None
1174.5  624.0  6.63560726752  25.7014289498 0.0
1174.5  696.0  6.63560726752  33.844140321 0.0
1174.5  240.0  6.63560726752  16.5375195071 0.0
1174.5  312.0  6.63560726752  16.9408937544 0.0
1174.5  552.0  6.63560726752  21.1530800164 0.0
1174.5  144.0  6.63560726752  17.6935906336 0.0
1174.5  744.0  6.63560726752  47.5691687316 0.0
1174.5  984.0  6.63560726752  394.221116304 0.0
1174.5  408.0  6.63560726752  17.4744529277 0.0
1174.5  672.0  6.63560726752  31.9505702704 0.0
1174.5  360.0  6.63560726752  16.8839994445 0.0
1174.5  264.0  6.63560726752  16.174082309 0.0
1174.5  192.0  6.63560726752  16.6967573389 0.0
1174.5  864.0  6.63560726752  127.361055762 0.0
1174.5  648.0  6.63560726752  27.8190345317 0.0
1174.5  432.0  6.63560726752  17.9654534161 0.0
1174  1080  None  None None
1174.5  480.0  6.63560726752  18.2805792242 0.0
1174.5  792.0  6.63560726752  69.546892643 0.0
1174.5  960.0  6.63560726752  336.223700047 0.0
1174  1056  None  None None
1174.5  840.0  6.63560726752  102.164266557 0.0
1174.5  48.0  6.63560726752  19.9918912351 0.0
1174.5  336.0  6.63560726752  16.7580050603 0.0
1174.5  936.0  6.63560726752  274.092679024 0.0
1174.5  888.0  6.63560726752  164.4639799 0.0
1174.5  528.0  6.63560726752  20.2346016467 0.0
1174.5  816.0  6.63560726752  80.001745671 0.0
1174.5  600.0  6.63560726752  24.6975995973 0.0
1174.5  384.0  6.63560726752  16.8893495575 0.0
1174.5  0.0  6.63560726752  19.4205553457 0.0
1174.5  768.0  6.63560726752  56.4872957766 0.0
1174.5  912.0  6.63560726752  215.558493733 0.0
1174.5  576.0  6.63560726752  22.2532238439 0.0
1174.5  456.0  6.63560726752  17.623886615 0.0
1174.5  168.0  6.63560726752  17.0615236089 0.0
1174  1128  None  None None
1174.5  72.0  6.63560726752  19.2302988842 0.0
1174.5  720.0  6.63560726752  39.5004858822 0.0
1174.5  24.0  6.63560726752  19.6246678755 0.0
1174.5  120.0  6.63560726752  18.1292798743 0.0
1187.0  888.0  5.99907902832  143.751802444 0.0
1187.0  24.0  5.99907902832  19.4948302954 0.0
1187.0  600.0  5.99907902832  22.8015331924 0.0
1187.0  1008.0  5.99907902832  437.401405573 0.0
1187.0  768.0  5.99907902832  51.7251762748 0.0
1187.0  288.0  5.99907902832  16.3250237703 0.0
1187.0  336.0  5.99907902832  16.5497743338 0.0
1187.0  912.0  5.99907902832  192.426650524 0.0
1187.0  576.0  5.99907902832  21.1004565656 0.0
1187.0  696.0  5.99907902832  31.9409205019 0.0
1187.0  72.0  5.99907902832  19.2191724479 0.0
1187.0  168.0  5.99907902832  17.3024173081 0.0
1187  1128  None  None None
1187.0  240.0  5.99907902832  16.212155968 0.0
1187.0  264.0  5.99907902832  16.3020267338 0.0
1187.0  48.0  5.99907902832  19.7145649791 0.0
1187  1104  None  None None
1187.0  816.0  5.99907902832  72.9286262393 0.0
1187.0  408.0  5.99907902832  17.1774689108 0.0
1187.0  960.0  5.99907902832  301.404649019 0.0
1187.0  192.0  5.99907902832  16.913369745 0.0
1187.0  480.0  5.99907902832  17.6314743608 0.0
1187  1032  None  None None
1187  1152  None  None None
1187.0  456.0  5.99907902832  16.9674664736 0.0
1187.0  360.0  5.99907902832  16.2484109402 0.0
1187.0  840.0  5.99907902832  90.4968091846 0.0
1187.0  648.0  5.99907902832  26.6911428422 0.0
1187  1176  None  None None
1187.0  0.0  5.99907902832  19.3209662288 0.0
1187.0  672.0  5.99907902832  29.9578844756 0.0
1187.0  144.0  5.99907902832  17.6637434959 0.0
1187.0  96.0  5.99907902832  18.3106702566 0.0
1187  1056  None  None None
1187.0  720.0  5.99907902832  36.8315980583 0.0
1187.0  120.0  5.99907902832  17.9665023088 0.0
1187.0  504.0  5.99907902832  18.7286618352 0.0
1187.0  528.0  5.99907902832  19.4857428223 0.0
1187.0  384.0  5.99907902832  16.2157090753 0.0
1187.0  792.0  5.99907902832  61.8076196313 0.0
1187.0  744.0  5.99907902832  43.8898287714 0.0
1187.0  864.0  5.99907902832  116.011325419 0.0
1187.0  552.0  5.99907902832  19.9191278219 0.0
1187.0  216.0  5.99907902832  16.7345742881 0.0
1187.0  432.0  5.99907902832  17.1655090153 0.0
1187.0  624.0  5.99907902832  24.6233558655 0.0
1187.0  312.0  5.99907902832  16.7190465331 0.0
1187  1080  None  None None
1187.0  984.0  5.99907902832  362.125769854 0.0
1187.0  936.0  5.99907902832  250.561665297 0.0
1199.5  840.0  1.845549  82.6381535828 0.0
1199.5  672.0  1.845549  28.1063254178 0.0
1199.5  24.0  1.845549  19.3619808555 0.0
1199  1056  None  None None
1199.5  192.0  1.845549  17.1092101187 0.0
1199.5  600.0  1.845549  20.8401017264 0.0
1199.5  168.0  1.845549  17.4870134145 0.0
1199.5  336.0  1.845549  16.0998100415 0.0
1199.5  576.0  1.845549  19.8823242262 0.0
1199.5  864.0  1.845549  105.813689679 0.0
1199.5  504.0  1.845549  17.9411450028 0.0
1199.5  432.0  1.845549  16.1352064088 0.0
1199.5  744.0  1.845549  40.4054284841 0.0
1199.5  144.0  1.845549  17.7682881802 0.0
1199.5  384.0  1.845549  15.7766615972 0.0
1199.5  552.0  1.845549  18.6661366746 0.0
1199  1080  None  None None
1199  1128  None  None None
1199.5  888.0  1.845549  132.717346996 0.0
1199.5  936.0  1.845549  217.259798646 0.0
1199.5  264.0  1.845549  16.339952983 0.0
1199.5  480.0  1.845549  17.0885635912 0.0
1199.5  120.0  1.845549  18.0068618804 0.0
1199.5  0.0  1.845549  19.2224900424 0.0
1199.5  768.0  1.845549  45.8377125859 0.0
1199  1032  None  None None
1199.5  696.0  1.845549  30.0453409925 0.0
1199.5  408.0  1.845549  16.4324713871 0.0
1199.5  456.0  1.845549  16.3525502384 0.0
1199.5  912.0  1.845549  171.76876843 0.0
1199.5  288.0  1.845549  16.3190231845 0.0
1199  1176  None  None None
1199.5  984.0  1.845549  317.730934024 0.0
1199.5  816.0  1.845549  65.5334176868 0.0
1199.5  312.0  1.845549  16.2078873441 0.0
1199.5  96.0  1.845549  18.5870613903 0.0
1199  1104  None  None None
1199.5  360.0  1.845549  15.7544700429 0.0
1199.5  72.0  1.845549  19.3422243744 0.0
1199.5  648.0  1.845549  25.5908408388 0.0
1199  1152  None  None None
1199.5  1008.0  1.845549  408.214158416 0.0
1199.5  48.0  1.845549  19.444905743 0.0
1199.5  216.0  1.845549  16.7280491441 0.0
1199.5  960.0  1.845549  259.2206043 0.0
1199.5  624.0  1.845549  23.6404817924 0.0
1199.5  240.0  1.845549  16.3805316389 0.0
1199.5  792.0  1.845549  55.1880909503 0.0
1199.5  528.0  1.845549  18.8471107185 0.0
1199.5  720.0  1.845549  33.632465899 0.0
1212.0  216.0  1.87182579  16.6233019531 0.0
1212.0  264.0  1.87182579  16.0227154195 0.0
1212.0  936.0  1.87182579  185.441521406 0.0
1212.0  72.0  1.87182579  19.2734572291 0.0
1212.0  312.0  1.87182579  15.8732912689 0.0
1212.0  768.0  1.87182579  41.1208568513 0.0
1212.0  432.0  1.87182579  16.226792261 0.0
1212.0  240.0  1.87182579  16.1926572025 0.0
1212.0  744.0  1.87182579  36.240529418 0.0
1212.0  552.0  1.87182579  18.2232102007 0.0
1212.0  840.0  1.87182579  71.478741169 0.0
1212  1056  None  None None
1212.0  480.0  1.87182579  16.5212134272 0.0
1212.0  288.0  1.87182579  16.0063905269 0.0
1212.0  96.0  1.87182579  18.408806473 0.0
1212.0  912.0  1.87182579  156.073309183 0.0
1212  1200  None  None None
1212.0  144.0  1.87182579  17.327466011 0.0
1212  1080  None  None None
1212  1176  None  None None
1212.0  600.0  1.87182579  20.1910661906 0.0
1212.0  360.0  1.87182579  15.5063348264 0.0
1212.0  528.0  1.87182579  18.0875936896 0.0
1212.0  888.0  1.87182579  119.449976683 0.0
1212.0  624.0  1.87182579  22.1234485507 0.0
1212.0  672.0  1.87182579  25.8808064461 0.0
1212.0  504.0  1.87182579  17.0311877877 0.0
1212.0  1032.0  1.87182579  472.660131454 0.0
1212.0  120.0  1.87182579  17.5510297716 0.0
1212.0  336.0  1.87182579  15.8311497793 0.0
1212.0  816.0  1.87182579  58.6968739331 0.0
1212.0  192.0  1.87182579  17.0589140058 0.0
1212  1128  None  None None
1212.0  720.0  1.87182579  31.4761229604 0.0
1212  1104  None  None None
1212.0  48.0  1.87182579  19.2109201849 0.0
1212  1152  None  None None
1212.0  0.0  1.87182579  19.3003807217 0.0
1212.0  576.0  1.87182579  19.0196193755 0.0
1212.0  384.0  1.87182579  15.1018862054 0.0
1212.0  1008.0  1.87182579  376.990668774 0.0
1212.0  792.0  1.87182579  49.5452459157 0.0
1212.0  168.0  1.87182579  17.1355083585 0.0
1212.0  24.0  1.87182579  18.9950478077 0.0
1212.0  648.0  1.87182579  23.7237087637 0.0
1212.0  864.0  1.87182579  94.3507367373 0.0
1212.0  696.0  1.87182579  28.1427457184 0.0
1212.0  960.0  1.87182579  240.017199516 0.0
1212.0  408.0  1.87182579  16.1886927485 0.0
1212.0  984.0  1.87182579  301.172406673 0.0
1212.0  456.0  1.87182579  16.0778670758 0.0
1224.5  720.0  1.680251579  29.4388316572 0.0
1224.5  216.0  1.680251579  16.3358706608 0.0
1224  1128  None  None None
1224.5  984.0  1.680251579  279.876279831 0.0
1224.5  960.0  1.680251579  208.088034391 0.0
1224.5  144.0  1.680251579  16.8892005086 0.0
1224.5  840.0  1.680251579  63.588116467 0.0
1224.5  576.0  1.680251579  18.1824609637 0.0
1224.5  480.0  1.680251579  16.2049120665 0.0
1224.5  792.0  1.680251579  43.279683888 0.0
1224.5  120.0  1.680251579  17.1489607543 0.0
1224.5  168.0  1.680251579  16.8598629534 0.0
1224.5  912.0  1.680251579  128.231451511 0.0
1224.5  312.0  1.680251579  15.3922122531 0.0
1224.5  360.0  1.680251579  15.4266869277 0.0
1224.5  672.0  1.680251579  23.5050696135 0.0
1224  1104  None  None None
1224  1056  None  None None
1224.5  936.0  1.680251579  156.525475383 0.0
1224.5  600.0  1.680251579  19.5967138186 0.0
1224.5  336.0  1.680251579  15.3366933949 0.0
1224.5  888.0  1.680251579  103.961285055 0.0
1224.5  624.0  1.680251579  20.4982552677 0.0
1224.5  288.0  1.680251579  15.6747382134 0.0
1224.5  504.0  1.680251579  16.1206349358 0.0
1224  1200  None  None None
1224.5  696.0  1.680251579  26.1074603349 0.0
1224  1224  None  None None
1224.5  816.0  1.680251579  52.2603455186 0.0
1224  1176  None  None None
1224.5  1032.0  1.680251579  437.733329535 0.0
1224.5  528.0  1.680251579  17.2045797482 0.0
1224.5  864.0  1.680251579  80.9554608166 0.0
1224.5  648.0  1.680251579  21.7639760301 0.0
1224.5  72.0  1.680251579  19.1716288403 0.0
1224.5  384.0  1.680251579  15.0722105429 0.0
1224.5  0.0  1.680251579  19.3856200203 0.0
1224.5  264.0  1.680251579  15.7993063703 0.0
1224.5  96.0  1.680251579  18.1609722227 0.0
1224.5  1008.0  1.680251579  352.919273376 0.0
1224.5  48.0  1.680251579  19.0088166669 0.0
1224.5  552.0  1.680251579  17.7626782656 0.0
1224.5  192.0  1.680251579  16.8693060428 0.0
1224.5  432.0  1.680251579  16.183620654 0.0
1224.5  24.0  1.680251579  18.576368019 0.0
1224.5  768.0  1.680251579  35.8046589792 0.0
1224.5  456.0  1.680251579  15.867154412 0.0
1224  1080  None  None None
1224.5  240.0  1.680251579  15.9255570546 0.0
1224  1152  None  None None
1224.5  744.0  1.680251579  32.9559782892 0.0
1224.5  408.0  1.680251579  15.2790099196 0.0
1237.0  816.0  1.510335061  48.0967077613 0.0
1237.0  1056.0  1.510335061  457.892448902 0.0
1237.0  936.0  1.510335061  138.961722255 0.0
1237.0  576.0  1.510335061  17.4967892468 0.0
1237  1104  None  None None
1237.0  696.0  1.510335061  24.1824499518 0.0
1237.0  288.0  1.510335061  15.7885451987 0.0
1237.0  528.0  1.510335061  16.5003761649 0.0
1237.0  480.0  1.510335061  15.8191799372 0.0
1237.0  672.0  1.510335061  22.1311226487 0.0
1237.0  168.0  1.510335061  16.785595119 0.0
1237.0  768.0  1.510335061  33.7636260688 0.0
1237.0  312.0  1.510335061  15.4392907396 0.0
1237.0  24.0  1.510335061  18.6727134883 0.0
1237.0  48.0  1.510335061  18.8152610511 0.0
1237.0  720.0  1.510335061  27.6639183611 0.0
1237.0  624.0  1.510335061  19.6359045804 0.0
1237.0  192.0  1.510335061  16.7443119735 0.0
1237.0  264.0  1.510335061  15.9182860702 0.0
1237  1080  None  None None
1237.0  600.0  1.510335061  18.6463098228 0.0
1237.0  864.0  1.510335061  72.7779912949 0.0
1237  1176  None  None None
1237.0  240.0  1.510335061  16.0128585249 0.0
1237.0  0.0  1.510335061  19.4177810848 0.0
1237.0  648.0  1.510335061  20.8465577662 0.0
1237.0  552.0  1.510335061  17.2942788899 0.0
1237.0  840.0  1.510335061  55.8894476295 0.0
1237.0  1008.0  1.510335061  316.382701397 0.0
1237.0  912.0  1.510335061  113.984492421 0.0
1237  1128  None  None None
1237.0  408.0  1.510335061  15.2176396176 0.0
1237.0  96.0  1.510335061  18.0729958415 0.0
1237  1152  None  None None
1237.0  888.0  1.510335061  90.2514201403 0.0
1237.0  432.0  1.510335061  15.8204983175 0.0
1237.0  360.0  1.510335061  15.0811104476 0.0
1237.0  384.0  1.510335061  14.9532815814 0.0
1237.0  960.0  1.510335061  177.366834879 0.0
1237  1224  None  None None
1237.0  144.0  1.510335061  17.5540408492 0.0
1237.0  336.0  1.510335061  15.3837718815 0.0
1237.0  1032.0  1.510335061  364.302768707 0.0
1237.0  744.0  1.510335061  30.8676329255 0.0
1237.0  216.0  1.510335061  16.4529111236 0.0
1237.0  984.0  1.510335061  244.234564304 0.0
1237.0  792.0  1.510335061  40.5236040056 0.0
1237.0  504.0  1.510335061  15.8633124083 0.0
1237.0  72.0  1.510335061  18.7303630263 0.0
1237  1200  None  None None
1237.0  456.0  1.510335061  15.6283608079 0.0
1237.0  120.0  1.510335061  17.2595463693 0.0
1249.5  0.0  1.360651871  19.4477305561 0.0
1249.5  1032.0  1.360651871  305.294915438 0.0
1249.5  144.0  1.360651871  18.0723246932 0.0
1249.5  768.0  1.360651871  31.5480449051 0.0
1249.5  192.0  1.360651871  16.519915387 0.0
1249.5  384.0  1.360651871  14.5407620259 0.0
1249.5  816.0  1.360651871  43.8537343591 0.0
1249.5  312.0  1.360651871  15.6362622045 0.0
1249.5  912.0  1.360651871  100.181213617 0.0
1249.5  240.0  1.360651871  15.9608832747 0.0
1249.5  288.0  1.360651871  15.9855166636 0.0
1249.5  600.0  1.360651871  17.6810703427 0.0
1249.5  456.0  1.360651871  15.5370585993 0.0
1249.5  648.0  1.360651871  19.9638846889 0.0
1249.5  168.0  1.360651871  17.1235917136 0.0
1249.5  744.0  1.360651871  28.3649624139 0.0
1249.5  696.0  1.360651871  22.3949902877 0.0
1249  1224  None  None None
1249.5  936.0  1.360651871  125.14387548 0.0
1249.5  480.0  1.360651871  15.5709993467 0.0
1249.5  864.0  1.360651871  62.3545843363 0.0
1249.5  120.0  1.360651871  17.5328057259 0.0
1249.5  720.0  1.360651871  25.9919438139 0.0
1249.5  432.0  1.360651871  15.0615868345 0.0
1249.5  672.0  1.360651871  20.6490727141 0.0
1249  1128  None  None None
1249.5  336.0  1.360651871  15.319452174 0.0
1249  1080  None  None None
1249.5  360.0  1.360651871  14.9912741408 0.0
1249.5  960.0  1.360651871  159.978558123 0.0
1249.5  624.0  1.360651871  18.7999520451 0.0
1249.5  888.0  1.360651871  79.5710259676 0.0
1249.5  528.0  1.360651871  15.8614197746 0.0
1249.5  72.0  1.360651871  18.2138552517 0.0
1249  1176  None  None None
1249.5  984.0  1.360651871  210.907178521 0.0
1249.5  96.0  1.360651871  17.8698264062 0.0
1249.5  840.0  1.360651871  50.8081189543 0.0
1249.5  1056.0  1.360651871  371.409685612 0.0
1249.5  48.0  1.360651871  18.5598607361 0.0
1249  1200  None  None None
1249.5  264.0  1.360651871  15.8958082646 0.0
1249.5  576.0  1.360651871  16.8059942871 0.0
1249.5  408.0  1.360651871  14.7518831491 0.0
1249.5  792.0  1.360651871  36.5031850338 0.0
1249.5  504.0  1.360651871  15.8648109064 0.0
1249.5  24.0  1.360651871  18.7870041281 0.0
1249  1248  None  None None
1249.5  216.0  1.360651871  16.3431673497 0.0
1249  1104  None  None None
1249.5  1008.0  1.360651871  266.1556077 0.0
1249.5  552.0  1.360651871  16.8865095451 0.0
1249  1152  None  None None
1262.0  600.0  1.223695532  17.4223408103 0.0
1262.0  48.0  1.223695532  17.9501540214 0.0
1262.0  528.0  1.223695532  15.7683222741 0.0
1262.0  168.0  1.223695532  16.7883190513 0.0
1262.0  864.0  1.223695532  54.450724721 0.0
1262.0  984.0  1.223695532  187.299374342 0.0
1262.0  1032.0  1.223695532  284.349410534 0.0
1262.0  264.0  1.223695532  15.6313247234 0.0
1262.0  720.0  1.223695532  24.890268594 0.0
1262.0  1056.0  1.223695532  331.01130724 0.0
1262.0  696.0  1.223695532  22.2356490791 0.0
1262.0  552.0  1.223695532  16.6863494366 0.0
1262.0  648.0  1.223695532  19.7346710414 0.0
1262.0  480.0  1.223695532  15.5325879529 0.0
1262.0  0.0  1.223695532  19.0392872691 0.0
1262.0  912.0  1.223695532  86.8520867825 0.0
1262.0  144.0  1.223695532  17.2956655174 0.0
1262.0  888.0  1.223695532  71.6671663523 0.0
1262.0  744.0  1.223695532  27.2935861349 0.0
1262.0  96.0  1.223695532  17.7556651831 0.0
1262.0  360.0  1.223695532  15.1780405641 0.0
1262.0  504.0  1.223695532  15.6498126686 0.0
1262.0  792.0  1.223695532  33.8582797348 0.0
1262.0  1008.0  1.223695532  239.227856398 0.0
1262.0  672.0  1.223695532  20.4230641574 0.0
1262.0  936.0  1.223695532  111.814748645 0.0
1262.0  576.0  1.223695532  17.0727756619 0.0
1262.0  120.0  1.223695532  17.6361880451 0.0
1262.0  624.0  1.223695532  18.6124278605 0.0
1262  1128  None  None None
1262  1104  None  None None
1262.0  216.0  1.223695532  16.534050703 0.0
1262.0  192.0  1.223695532  16.8301912397 0.0
1262.0  432.0  1.223695532  15.264859274 0.0
1262.0  72.0  1.223695532  17.8672555834 0.0
1262.0  384.0  1.223695532  14.7858374193 0.0
1262.0  456.0  1.223695532  15.1554130763 0.0
1262  1176  None  None None
1262.0  768.0  1.223695532  29.1553601623 0.0
1262.0  24.0  1.223695532  18.4562145174 0.0
1262.0  408.0  1.223695532  15.0415891781 0.0
1262  1152  None  None None
1262.0  288.0  1.223695532  15.730990991 0.0
1262.0  1080.0  1.223695532  474.46346879 0.0
1262  1200  None  None None
1262.0  840.0  1.223695532  45.7647386193 0.0
1262.0  336.0  1.223695532  15.1765092462 0.0
1262.0  240.0  1.223695532  16.1849895865 0.0
1262.0  312.0  1.223695532  15.794885233 0.0
1262  1248  None  None None
1262.0  960.0  1.223695532  142.497548461 0.0
1262  1224  None  None None
1262.0  816.0  1.223695532  38.631695658 0.0
1274.5  24.0  1.105424195  18.1177476794 0.0
1274.5  864.0  1.105424195  49.7200807929 0.0
1274.5  336.0  1.105424195  15.3335344233 0.0
1274.5  576.0  1.105424195  17.4406555295 0.0
1274  1176  None  None None
1274.5  912.0  1.105424195  76.7115038633 0.0
1274.5  72.0  1.105424195  17.4707455561 0.0
1274.5  1008.0  1.105424195  201.173762679 0.0
1274.5  984.0  1.105424195  153.997687697 0.0
1274.5  744.0  1.105424195  26.3480208442 0.0
1274.5  456.0  1.105424195  14.9977291003 0.0
1274.5  528.0  1.105424195  15.6660313904 0.0
1274.5  720.0  1.105424195  24.1736835986 0.0
1274.5  144.0  1.105424195  16.9014415517 0.0
1274.5  384.0  1.105424195  15.2221879922 0.0
1274.5  312.0  1.105424195  15.7475209609 0.0
1274.5  960.0  1.105424195  120.667034388 0.0
1274.5  768.0  1.105424195  27.5173772499 0.0
1274.5  1080.0  1.105424195  435.416093469 0.0
1274.5  792.0  1.105424195  31.3903816417 0.0
1274.5  432.0  1.105424195  15.1769272797 0.0
1274.5  672.0  1.105424195  20.2588282153 0.0
1274  1248  None  None None
1274.5  696.0  1.105424195  22.1614245325 0.0
1274.5  264.0  1.105424195  15.7855027914 0.0
1274  1200  None  None None
1274  1152  None  None None
1274  1128  None  None None
1274.5  48.0  1.105424195  17.3600048572 0.0
1274.5  0.0  1.105424195  18.6125776172 0.0
1274.5  96.0  1.105424195  17.7793300897 0.0
1274.5  240.0  1.105424195  16.116200611 0.0
1274.5  168.0  1.105424195  17.0276251808 0.0
1274.5  408.0  1.105424195  15.5550575815 0.0
1274.5  360.0  1.105424195  15.0054138713 0.0
1274.5  888.0  1.105424195  61.5265834332 0.0
1274.5  1056.0  1.105424195  293.102291226 0.0
1274  1272  None  None None
1274.5  192.0  1.105424195  17.1067964658 0.0
1274.5  216.0  1.105424195  16.3691358268 0.0
1274.5  840.0  1.105424195  41.6185203195 0.0
1274.5  624.0  1.105424195  18.4640514106 0.0
1274  1224  None  None None
1274.5  648.0  1.105424195  19.5391180366 0.0
1274.5  1032.0  1.105424195  255.344126821 0.0
1274.5  552.0  1.105424195  16.5619664639 0.0
1274.5  480.0  1.105424195  15.6753429398 0.0
1274.5  816.0  1.105424195  35.1880263537 0.0
1274.5  120.0  1.105424195  17.7843772992 0.0
1274.5  288.0  1.105424195  15.6836267188 0.0
1274.5  600.0  1.105424195  17.1930491924 0.0
1274  1104  None  None None
1274.5  936.0  1.105424195  94.9980527163 0.0
1274.5  504.0  1.105424195  15.3537773527 0.0
1287.0  264.0  0.993605158  15.7112127542 0.0
1287.0  240.0  0.993605158  15.8180849254 0.0
1287.0  744.0  0.993605158  24.2966844887 0.0
1287.0  336.0  0.993605158  14.7293451056 0.0
1287.0  840.0  0.993605158  38.8054135442 0.0
1287  1128  None  None None
1287.0  216.0  0.993605158  16.1098970473 0.0
1287.0  600.0  0.993605158  16.3217788935 0.0
1287.0  504.0  0.993605158  14.8095412925 0.0
1287  1200  None  None None
1287.0  24.0  0.993605158  18.3777158707 0.0
1287.0  552.0  0.993605158  15.7552086562 0.0
1287.0  864.0  0.993605158  46.5543298423 0.0
1287.0  816.0  0.993605158  32.4958851933 0.0
1287.0  792.0  0.993605158  29.0632668138 0.0
1287.0  456.0  0.993605158  14.9973877892 0.0
1287.0  888.0  0.993605158  56.004537344 0.0
1287.0  408.0  0.993605158  14.8918775469 0.0
1287.0  168.0  0.993605158  16.7000500113 0.0
1287  1224  None  None None
1287.0  672.0  0.993605158  19.2871879041 0.0
1287.0  912.0  0.993605158  71.1894577742 0.0
1287.0  768.0  0.993605158  25.7972683758 0.0
1287.0  1080.0  0.993605158  369.276340008 0.0
1287.0  576.0  0.993605158  16.206985265 0.0
1287  1152  None  None None
1287.0  624.0  0.993605158  17.822791338 0.0
1287.0  696.0  0.993605158  20.8433184028 0.0
1287.0  312.0  0.993605158  15.3710286319 0.0
1287.0  144.0  0.993605158  16.6620681435 0.0
1287.0  360.0  0.993605158  14.7524536774 0.0
1287  1248  None  None None
1287.0  288.0  0.993605158  15.3071343899 0.0
1287.0  648.0  0.993605158  18.491885066 0.0
1287.0  96.0  0.993605158  17.8192867339 0.0
1287.0  120.0  0.993605158  17.320727855 0.0
1287.0  984.0  0.993605158  142.48252511 0.0
1287.0  1032.0  0.993605158  242.854731679 0.0
1287.0  1056.0  0.993605158  290.232909918 0.0
1287.0  528.0  0.993605158  15.1223064959 0.0
1287.0  72.0  0.993605158  17.7809369564 0.0
1287.0  720.0  0.993605158  22.7857843786 0.0
1287.0  48.0  0.993605158  17.5422540307 0.0
1287.0  0.0  0.993605158  18.7613672018 0.0
1287.0  936.0  0.993605158  86.0975691676 0.0
1287.0  384.0  0.993605158  14.6603222564 0.0
1287.0  432.0  0.993605158  14.8837794363 0.0
1287.0  480.0  0.993605158  15.0062746555 0.0
1287.0  960.0  0.993605158  110.032629967 0.0
1287.0  1008.0  0.993605158  184.942865372 0.0
1287  1176  None  None None
1287.0  1104.0  0.993605158  504.956388474 0.0
1287  1272  None  None None
1287.0  192.0  0.993605158  16.6810959578 0.0
1299.5  696.0  0.903393912  19.5828974992 0.0
1299  1176  None  None None
1299.5  1080.0  0.903393912  317.58939743 0.0
1299.5  216.0  0.903393912  15.5783538893 0.0
1299.5  840.0  0.903393912  35.7425376028 0.0
1299.5  768.0  0.903393912  24.5279269293 0.0
1299.5  1032.0  0.903393912  217.395300567 0.0
1299.5  288.0  0.903393912  15.1956915855 0.0
1299.5  1056.0  0.903393912  266.701393127 0.0
1299.5  96.0  0.903393912  17.959853299 0.0
1299  1200  None  None None
1299.5  408.0  0.903393912  14.1961926222 0.0
1299.5  192.0  0.903393912  16.0232590511 0.0
1299  1128  None  None None
1299.5  456.0  0.903393912  14.6373697929 0.0
1299.5  432.0  0.903393912  14.1991092637 0.0
1299.5  552.0  0.903393912  14.8461435549 0.0
1299.5  816.0  0.903393912  30.0522959232 0.0
1299.5  960.0  0.903393912  101.41517669 0.0
1299.5  648.0  0.903393912  17.4579463527 0.0
1299.5  936.0  0.903393912  78.3759476244 0.0
1299.5  672.0  0.903393912  18.3083734661 0.0
1299.5  576.0  0.903393912  14.9226790294 0.0
1299.5  312.0  0.903393912  14.7547780909 0.0
1299.5  912.0  0.903393912  63.6591973901 0.0
1299.5  792.0  0.903393912  27.3718324676 0.0
1299  1272  None  None None
1299  1152  None  None None
1299.5  144.0  0.903393912  16.6401671618 0.0
1299.5  72.0  0.903393912  18.1784692034 0.0
1299.5  24.0  0.903393912  18.6728128791 0.0
1299.5  1008.0  0.903393912  163.538567722 0.0
1299.5  360.0  0.903393912  14.4704911485 0.0
1299.5  336.0  0.903393912  14.412301816 0.0
1299.5  48.0  0.903393912  17.7571378648 0.0
1299.5  0.0  0.903393912  18.9341359213 0.0
1299  1248  None  None None
1299.5  984.0  0.903393912  128.732839227 0.0
1299.5  264.0  0.903393912  15.2720946819 0.0
1299.5  480.0  0.903393912  14.1960747726 0.0
1299.5  888.0  0.903393912  52.0755977929 0.0
1299.5  528.0  0.903393912  14.5044458658 0.0
1299.5  744.0  0.903393912  22.4645261839 0.0
1299.5  1104.0  0.903393912  415.873461962 0.0
1299.5  168.0  0.903393912  16.5200877935 0.0
1299.5  384.0  0.903393912  14.3702581152 0.0
1299.5  504.0  0.903393912  14.2568749189 0.0
1299.5  240.0  0.903393912  15.3119353205 0.0
1299.5  864.0  0.903393912  42.7471874654 0.0
1299.5  720.0  0.903393912  21.2912193313 0.0
1299  1224  None  None None
1299.5  600.0  0.903393912  15.4237594828 0.0
1299.5  624.0  0.903393912  17.1515455469 0.0
1299.5  120.0  0.903393912  17.02230528 0.0
1312.0  672.0  0.815051322  17.7090021968 0.0
1312  1224  None  None None
1312.0  528.0  0.815051322  14.5818712562 0.0
1312.0  1008.0  0.815051322  138.303543329 0.0
1312.0  864.0  0.815051322  37.6209257543 0.0
1312.0  168.0  0.815051322  16.1120783538 0.0
1312.0  72.0  0.815051322  17.6073046774 0.0
1312.0  1080.0  0.815051322  274.426978827 0.0
