884.0  672.0  3.9827397813  957.957103822 0.0
884.0  696.0  3.9827397813  519.326952178 0.0
884.0  840.0  3.9827397813  3126.66948267 0.0
884.0  360.0  3.9827397813  39.9083921067 0.0
884.0  624.0  3.9827397813  804.308996444 0.0
884.0  72.0  3.9827397813  15.36118304 0.0
884.0  432.0  3.9827397813  50.7943427556 0.0
884.0  264.0  3.9827397813  23.873452 0.0
884.0  456.0  3.9827397813  68.5475329778 0.0
884.0  576.0  3.9827397813  103.453541867 0.0
884.0  504.0  3.9827397813  108.727334933 0.0
884.0  288.0  3.9827397813  25.3710312 0.0
884.0  720.0  3.9827397813  430.215327644 0.0
884.0  24.0  3.9827397813  14.6965669333 0.0
884.0  192.0  3.9827397813  18.3132212267 0.0
884.0  816.0  3.9827397813  540.188993067 0.0
884.0  384.0  3.9827397813  51.5110506667 0.0
884.0  48.0  3.9827397813  14.9001726933 0.0
884.0  168.0  3.9827397813  16.9463015467 0.0
884.0  336.0  3.9827397813  34.32109712 0.0
884.0  144.0  3.9827397813  16.0101552 0.0
884.0  240.0  3.9827397813  22.4035311467 0.0
898.0  168.0  3.46655582495  16.1073141333 0.0
898.0  480.0  3.46655582495  70.8743300267 0.0
898.0  240.0  3.46655582495  19.9760568 0.0
898.0  792.0  3.46655582495  380.709172622 0.0
898.0  552.0  3.46655582495  100.863515733 0.0
898.0  120.0  3.46655582495  14.79493504 0.0
898.0  0.0  3.46655582495  14.1775706667 0.0
898.0  72.0  3.46655582495  14.3181607467 0.0
898.0  528.0  3.46655582495  105.8801496 0.0
898.0  648.0  3.46655582495  706.055355556 0.0
898.0  408.0  3.46655582495  50.2117751111 0.0
898.0  144.0  3.46655582495  15.03902528 0.0
898.0  840.0  3.46655582495  2979.586208 0.0
898.0  216.0  3.46655582495  18.2289678933 0.0
898.0  768.0  3.46655582495  340.295907556 0.0
898.0  696.0  3.46655582495  551.758638044 0.0
898.0  744.0  3.46655582495  325.110630756 0.0
898.0  336.0  3.46655582495  30.74658128 0.0
898.0  504.0  3.46655582495  91.0604855467 0.0
898  888  None  None None
898.0  576.0  3.46655582495  99.9206101333 0.0
898.0  384.0  3.46655582495  44.2750091733 0.0
898.0  864.0  3.46655582495  2060.52404267 0.0
898.0  264.0  3.46655582495  21.9202459733 0.0
898.0  456.0  3.46655582495  50.6881745067 0.0
898.0  360.0  3.46655582495  36.07233872 0.0
898.0  720.0  3.46655582495  414.222255289 0.0
898.0  288.0  3.46655582495  22.5566146667 0.0
898.0  192.0  3.46655582495  17.3820814933 0.0
898.0  816.0  3.46655582495  421.122437689 0.0
898.0  312.0  3.46655582495  25.42082384 0.0
898.0  432.0  3.46655582495  46.5079820444 0.0
898.0  24.0  3.46655582495  14.1882891733 0.0
898.0  672.0  3.46655582495  983.043545422 0.0
898.0  48.0  3.46655582495  14.3533733333 0.0
898.0  624.0  3.46655582495  429.067165689 0.0
898.0  600.0  3.46655582495  137.3084048 0.0
898.0  96.0  3.46655582495  14.57497632 0.0
912.0  624.0  3.02999782737  155.0369872 0.0
912.0  216.0  3.02999782737  16.76959968 0.0
912.0  480.0  3.02999782737  55.62828864 0.0
912.0  24.0  3.02999782737  13.59605408 0.0
912.0  120.0  3.02999782737  14.09374944 0.0
912.0  288.0  3.02999782737  20.4062732267 0.0
912.0  312.0  3.02999782737  22.185172 0.0
912.0  0.0  3.02999782737  13.2873544 0.0
912  912  None  None None
912.0  408.0  3.02999782737  45.9254144 0.0
912.0  552.0  3.02999782737  97.6664728 0.0
912.0  744.0  3.02999782737  316.9354048 0.0
912.0  792.0  3.02999782737  314.643461333 0.0
912.0  432.0  3.02999782737  42.2216213333 0.0
912.0  168.0  3.02999782737  15.04444384 0.0
912  888  None  None None
912.0  336.0  3.02999782737  27.1765836267 0.0
912.0  48.0  3.02999782737  13.66111712 0.0
912.0  864.0  3.02999782737  7433.37213867 0.0
912.0  768.0  3.02999782737  400.4254624 0.0
912.0  720.0  3.02999782737  398.229182933 0.0
912.0  696.0  3.02999782737  607.639562133 0.0
912.0  384.0  3.02999782737  37.82358032 0.0
912.0  240.0  3.02999782737  17.58234112 0.0
912.0  504.0  3.02999782737  73.39363616 0.0
912.0  840.0  3.02999782737  418.184638933 0.0
912.0  144.0  3.02999782737  14.41445952 0.0
912.0  648.0  3.02999782737  330.8135248 0.0
912.0  672.0  3.02999782737  607.801714667 0.0
912.0  576.0  3.02999782737  96.3876784 0.0
912.0  72.0  3.02999782737  13.5940912 0.0
912.0  456.0  3.02999782737  43.31252288 0.0
912.0  96.0  3.02999782737  13.70505888 0.0
912.0  264.0  3.02999782737  20.04747008 0.0
912.0  816.0  3.02999782737  355.0567264 0.0
912.0  192.0  3.02999782737  16.1929136 0.0
912.0  360.0  3.02999782737  32.49782288 0.0
912.0  600.0  3.02999782737  101.256612373 0.0
912.0  528.0  3.02999782737  93.57979168 0.0
926.0  216.0  2.64722683386  15.9356954667 0.0
926.0  192.0  2.64722683386  15.0310349867 0.0
926  912  None  None None
926.0  96.0  2.64722683386  13.0605629333 0.0
926.0  288.0  2.64722683386  19.2804196089 0.0
926.0  168.0  2.64722683386  14.2779997867 0.0
926.0  504.0  2.64722683386  65.18242144 0.0
926.0  528.0  2.64722683386  76.18192096 0.0
926.0  888.0  2.64722683386  5754.24485867 0.0
926.0  696.0  2.64722683386  509.548073778 0.0
926.0  384.0  2.64722683386  34.24906448 0.0
926.0  432.0  2.64722683386  39.5920407822 0.0
926.0  24.0  2.64722683386  13.0065970133 0.0
926.0  600.0  2.64722683386  104.504160142 0.0
926.0  840.0  2.64722683386  329.404280178 0.0
926.0  768.0  2.64722683386  445.818909867 0.0
926.0  648.0  2.64722683386  207.7130032 0.0
926.0  576.0  2.64722683386  94.1292728889 0.0
926.0  0.0  2.64722683386  12.5275678667 0.0
926.0  144.0  2.64722683386  13.88902048 0.0
926.0  72.0  2.64722683386  12.8513930133 0.0
926.0  456.0  2.64722683386  40.4572563556 0.0
926.0  408.0  2.64722683386  41.4055847467 0.0
926.0  672.0  2.64722683386  287.6048176 0.0
926.0  120.0  2.64722683386  13.39134592 0.0
926.0  48.0  2.64722683386  12.9270550933 0.0
926.0  240.0  2.64722683386  16.5902187733 0.0
926.0  744.0  2.64722683386  318.716239644 0.0
926.0  264.0  2.64722683386  18.1746941867 0.0
926.0  624.0  2.64722683386  131.462117867 0.0
926.0  720.0  2.64722683386  382.236110578 0.0
926.0  792.0  2.64722683386  501.340539733 0.0
926.0  480.0  2.64722683386  54.18292192 0.0
926.0  552.0  2.64722683386  95.02579952 0.0
926.0  336.0  2.64722683386  24.1924441778 0.0
926.0  864.0  2.64722683386  4526.32317867 0.0
926.0  816.0  2.64722683386  376.471509333 0.0
926.0  360.0  2.64722683386  29.1838558044 0.0
926.0  312.0  2.64722683386  21.0438474489 0.0
940.0  552.0  16.7392099231  85.73605376 0.0
940  936  None  None None
940.0  456.0  16.7392099231  38.9081846044 0.0
940.0  696.0  16.7392099231  340.2808336 0.0
940.0  576.0  16.7392099231  97.3768206578 0.0
940.0  816.0  16.7392099231  602.255617067 0.0
940.0  336.0  16.7392099231  21.7348232711 0.0
940.0  96.0  16.7392099231  12.4840287467 0.0
940.0  744.0  16.7392099231  320.497074489 0.0
940.0  480.0  16.7392099231  50.5437781333 0.0
940.0  408.0  16.7392099231  36.1825396089 0.0
940.0  120.0  16.7392099231  12.8253248 0.0
940.0  720.0  16.7392099231  379.940974222 0.0
940.0  0.0  16.7392099231  11.7677813333 0.0
940.0  144.0  16.7392099231  13.3483867733 0.0
940.0  864.0  16.7392099231  340.510660267 0.0
940.0  24.0  16.7392099231  12.39627728 0.0
940.0  312.0  16.7392099231  19.9065847644 0.0
940.0  168.0  16.7392099231  13.6625195733 0.0
940.0  600.0  16.7392099231  107.751707911 0.0
940.0  264.0  16.7392099231  16.4429554489 0.0
940.0  192.0  16.7392099231  14.4841083733 0.0
940.0  888.0  16.7392099231  8092.329824 0.0
940.0  48.0  16.7392099231  12.1789593067 0.0
940.0  216.0  16.7392099231  15.2945716267 0.0
940.0  240.0  16.7392099231  15.8382746667 0.0
940.0  360.0  16.7392099231  26.1997163556 0.0
940.0  840.0  16.7392099231  477.386586667 0.0
940.0  384.0  16.7392099231  31.1911279822 0.0
940.0  288.0  16.7392099231  18.1545659911 0.0
940.0  768.0  16.7392099231  355.919362133 0.0
940.0  672.0  16.7392099231  260.3890192 0.0
940.0  624.0  16.7392099231  129.732822933 0.0
940.0  792.0  16.7392099231  727.124647467 0.0
940.0  528.0  16.7392099231  74.73655424 0.0
940.0  432.0  16.7392099231  38.0429690311 0.0
940.0  72.0  16.7392099231  12.2576364267 0.0
940.0  648.0  16.7392099231  180.4972048 0.0
940.0  504.0  16.7392099231  63.73705472 0.0
940.0  912.0  16.7392099231  3062.51221867 0.0
954.0  792.0  14.6617634515  682.3227648 0.0
954.0  288.0  14.6617634515  17.0287123733 0.0
954.0  384.0  14.6617634515  28.2069885333 0.0
954  936  None  None None
954.0  264.0  14.6617634515  15.8828170667 0.0
954.0  528.0  14.6617634515  73.29118752 0.0
954.0  552.0  14.6617634515  85.3171734933 0.0
954.0  144.0  14.6617634515  12.8042624 0.0
954.0  720.0  14.6617634515  346.500084267 0.0
954.0  672.0  14.6617634515  233.1732208 0.0
954.0  312.0  14.6617634515  18.7807311467 0.0
954.0  480.0  14.6617634515  46.02712352 0.0
954.0  576.0  14.6617634515  100.07633424 0.0
954.0  648.0  14.6617634515  164.2041936 0.0
954.0  744.0  14.6617634515  322.277909333 0.0
954.0  696.0  14.6617634515  312.019384533 0.0
954.0  768.0  14.6617634515  266.0198144 0.0
954.0  600.0  14.6617634515  110.99925568 0.0
954.0  432.0  14.6617634515  36.49389728 0.0
954.0  864.0  14.6617634515  533.035024 0.0
954.0  96.0  14.6617634515  11.94669488 0.0
954.0  72.0  14.6617634515  11.70345904 0.0
954.0  816.0  14.6617634515  828.0397248 0.0
954.0  216.0  14.6617634515  14.5798128 0.0
954.0  360.0  14.6617634515  23.2155769067 0.0
954.0  0.0  14.6617634515  11.0079948 0.0
954.0  336.0  14.6617634515  20.59349872 0.0
954.0  624.0  14.6617634515  128.003528 0.0
954.0  192.0  14.6617634515  13.91533024 0.0
954.0  408.0  14.6617634515  32.75688896 0.0
954.0  840.0  14.6617634515  703.1706944 0.0
954.0  120.0  14.6617634515  12.35035824 0.0
954.0  456.0  14.6617634515  37.3591128533 0.0
954.0  24.0  14.6617634515  11.7721304 0.0
954.0  504.0  14.6617634515  62.291688 0.0
954.0  168.0  14.6617634515  12.99633312 0.0
954.0  888.0  14.6617634515  3741.1956672 0.0
954.0  912.0  14.6617634515  6805.94060267 0.0
954.0  240.0  14.6617634515  15.1489584 0.0
954.0  48.0  14.6617634515  11.517609344 0.0
968.0  312.0  12.9428931501  17.6548775289 0.0
968.0  744.0  12.9428931501  324.058744178 0.0
968.0  120.0  12.9428931501  11.9013944533 0.0
968.0  168.0  12.9428931501  12.3945466667 0.0
968.0  768.0  12.9428931501  264.614844444 0.0
968.0  792.0  12.9428931501  592.423217067 0.0
968.0  480.0  12.9428931501  41.5104689067 0.0
968.0  600.0  12.9428931501  114.246803449 0.0
968.0  816.0  12.9428931501  1008.72616747 0.0
968.0  720.0  12.9428931501  293.491569422 0.0
968  960  None  None None
968.0  240.0  12.9428931501  14.5404574578 0.0
968.0  264.0  12.9428931501  15.3226786844 0.0
968.0  552.0  12.9428931501  86.0072283911 0.0
968.0  216.0  12.9428931501  13.8846928 0.0
968.0  408.0  12.9428931501  29.2932887111 0.0
968.0  432.0  12.9428931501  33.4405531378 0.0
968.0  888.0  12.9428931501  542.132661333 0.0
968.0  72.0  12.9428931501  11.16326512 0.0
968.0  864.0  12.9428931501  725.559387733 0.0
968.0  840.0  12.9428931501  908.986114133 0.0
968.0  48.0  12.9428931501  11.1164189333 0.0
968.0  624.0  12.9428931501  126.274233067 0.0
968.0  456.0  12.9428931501  35.8100411022 0.0
968.0  504.0  12.9428931501  57.7750333867 0.0
968.0  144.0  12.9428931501  12.1484007467 0.0
968.0  576.0  12.9428931501  100.766389138 0.0
968.0  384.0  12.9428931501  25.1460242844 0.0
968.0  24.0  12.9428931501  11.14798352 0.0
968.0  288.0  12.9428931501  16.1048999111 0.0
968.0  936.0  12.9428931501  5174.67215467 0.0
968.0  360.0  12.9428931501  21.2844745422 0.0
968.0  696.0  12.9428931501  259.010869689 0.0
968.0  192.0  12.9428931501  13.1774462933 0.0
968.0  528.0  12.9428931501  71.8458208 0.0
968.0  96.0  12.9428931501  11.4997685867 0.0
968.0  0.0  12.9428931501  10.2482082667 0.0
968.0  648.0  12.9428931501  162.474898667 0.0
968.0  672.0  12.9428931501  205.9574224 0.0
968.0  912.0  12.9428931501  5504.41693867 0.0
968.0  336.0  12.9428931501  19.4521741689 0.0
982.0  168.0  11.2962282669  11.8084801067 0.0
982.0  432.0  11.2962282669  29.9769528889 0.0
982.0  792.0  11.2962282669  502.523669333 0.0
982.0  240.0  11.2962282669  13.9424048178 0.0
982.0  360.0  11.2962282669  20.1431499911 0.0
982.0  504.0  11.2962282669  53.2583787733 0.0
982.0  264.0  11.2962282669  14.7625403022 0.0
982.0  408.0  11.2962282669  25.8296884622 0.0
982.0  480.0  11.2962282669  36.9938142933 0.0
982.0  0.0  11.2962282669  9.48842173333 0.0
982.0  528.0  11.2962282669  67.7121907911 0.0
982.0  864.0  11.2962282669  918.083751467 0.0
982.0  192.0  11.2962282669  12.3781530667 0.0
982.0  576.0  11.2962282669  101.456444036 0.0
982.0  24.0  11.2962282669  10.633332992 0.0
982.0  288.0  11.2962282669  15.5447615289 0.0
982.0  888.0  11.2962282669  734.657025067 0.0
982.0  336.0  11.2962282669  18.3108496178 0.0
982.0  96.0  11.2962282669  11.0433025067 0.0
982.0  72.0  11.2962282669  10.6167563733 0.0
982.0  312.0  11.2962282669  16.5290239111 0.0
982.0  384.0  11.2962282669  22.0914349333 0.0
982.0  912.0  11.2962282669  2435.445504 0.0
982.0  624.0  11.2962282669  127.869238471 0.0
982.0  768.0  11.2962282669  266.395679289 0.0
982.0  648.0  11.2962282669  160.745603733 0.0
982.0  720.0  11.2962282669  240.483054578 0.0
982.0  144.0  11.2962282669  11.5216843733 0.0
982.0  840.0  11.2962282669  1065.07057298 0.0
982.0  696.0  11.2962282669  206.193598578 0.0
982.0  120.0  11.2962282669  11.4128062933 0.0
982.0  672.0  11.2962282669  194.387212444 0.0
982  960  None  None None
982.0  816.0  11.2962282669  918.826619733 0.0
982.0  744.0  11.2962282669  274.963754311 0.0
982.0  600.0  11.2962282669  116.215604782 0.0
982.0  936.0  11.2962282669  4528.05663467 0.0
982.0  48.0  11.2962282669  10.7110509867 0.0
982.0  552.0  11.2962282669  86.6972832889 0.0
982.0  216.0  11.2962282669  13.1058224 0.0
982.0  456.0  11.2962282669  34.1242173156 0.0
996.0  384.0  1.49529113762  20.6972136 0.0
996.0  0.0  1.49529113762  8.7286352 0.0
996.0  912.0  1.49529113762  743.7546624 0.0
996.0  144.0  1.49529113762  10.4943952 0.0
996.0  648.0  1.49529113762  159.0163088 0.0
996.0  288.0  1.49529113762  14.9811462933 0.0
996.0  816.0  1.49529113762  755.128141333 0.0
996.0  600.0  1.49529113762  116.90565968 0.0
996.0  432.0  1.49529113762  26.7337288 0.0
996.0  120.0  1.49529113762  10.7741776 0.0
996.0  480.0  1.49529113762  33.5771131733 0.0
996.0  48.0  1.49529113762  10.30568304 0.0
996.0  312.0  1.49529113762  15.7668443733 0.0
996.0  936.0  1.49529113762  2916.50405333 0.0
996.0  576.0  1.49529113762  96.9837589333 0.0
996.0  24.0  1.49529113762  10.238524928 0.0
996.0  408.0  1.49529113762  23.3917896 0.0
996.0  840.0  1.49529113762  972.140899733 0.0
996.0  744.0  1.49529113762  221.955239467 0.0
996.0  720.0  1.49529113762  206.243746133 0.0
996.0  264.0  1.49529113762  14.05190384 0.0
996.0  192.0  1.49529113762  11.5903056 0.0
996.0  216.0  1.49529113762  12.4481413333 0.0
996.0  96.0  1.49529113762  10.584664 0.0
996.0  528.0  1.49529113762  61.1482664 0.0
996.0  864.0  1.49529113762  965.9623792 0.0
996.0  504.0  1.49529113762  48.6525949333 0.0
996.0  336.0  1.49529113762  17.1695250667 0.0
996.0  552.0  1.49529113762  72.3654301867 0.0
996.0  888.0  1.49529113762  923.839738133 0.0
996.0  240.0  1.49529113762  13.2423466133 0.0
996.0  456.0  1.49529113762  30.6606170667 0.0
996.0  360.0  1.49529113762  18.9660256 0.0
996.0  792.0  1.49529113762  412.6241216 0.0
996.0  696.0  1.49529113762  196.02368 0.0
996.0  624.0  1.49529113762  131.11678624 0.0
996.0  960.0  1.49529113762  3325.52879467 0.0
996.0  168.0  1.49529113762  10.96324112 0.0
996.0  768.0  1.49529113762  256.4359392 0.0
996.0  672.0  1.49529113762  183.874573867 0.0
996.0  72.0  1.49529113762  9.93126304 0.0
996  984  None  None None
1010.0  456.0  8.56411825189  28.0340834667 0.0
1010.0  72.0  8.56411825189  9.32448848 0.0
1010.0  840.0  8.56411825189  831.285732444 0.0
1010.0  360.0  8.56411825189  17.7463244444 0.0
1010.0  48.0  8.56411825189  9.68117367467 0.0
1010.0  384.0  8.56411825189  19.4478007111 0.0
1010.0  432.0  8.56411825189  24.6921442667 0.0
1010.0  480.0  8.56411825189  31.3760226667 0.0
1010.0  120.0  8.56411825189  9.069224 0.0
1010.0  192.0  8.56411825189  10.8398430222 0.0
1010.0  888.0  8.56411825189  866.854185422 0.0
1010.0  912.0  8.56411825189  824.731544356 0.0
1010.0  768.0  8.56411825189  216.513959822 0.0
1010.0  264.0  8.56411825189  13.2321604089 0.0
1010.0  720.0  8.56411825189  196.073827556 0.0
1010.0  744.0  8.56411825189  206.293893689 0.0
1010.0  576.0  8.56411825189  80.2648324978 0.0
1010.0  528.0  8.56411825189  54.3736713778 0.0
1010.0  336.0  8.56411825189  16.0293354489 0.0
1010.0  696.0  8.56411825189  188.599518578 0.0
1010.0  0.0  8.56411825189  7.96884866667 0.0
1010.0  624.0  8.56411825189  129.501489991 0.0
1010  1008  None  None None
1010.0  816.0  8.56411825189  580.796268622 0.0
1010.0  792.0  8.56411825189  305.425469689 0.0
1010.0  312.0  8.56411825189  15.0906453156 0.0
1010.0  144.0  8.56411825189  9.01229530667 0.0
1010.0  864.0  8.56411825189  908.976826489 0.0
1010.0  672.0  8.56411825189  173.361935289 0.0
1010.0  240.0  8.56411825189  12.7018687111 0.0
1010.0  552.0  8.56411825189  62.1388295822 0.0
1010.0  288.0  8.56411825189  14.1614028622 0.0
1010.0  96.0  8.56411825189  9.75624592 0.0
1010.0  936.0  8.56411825189  994.922554667 0.0
1010.0  168.0  8.56411825189  9.94953434667 0.0
1010.0  960.0  8.56411825189  2886.29266667 0.0
1010.0  24.0  8.56411825189  9.429676336 0.0
1010.0  600.0  8.56411825189  104.883161244 0.0
1010.0  216.0  8.56411825189  11.8079219556 0.0
1010.0  648.0  8.56411825189  151.822189156 0.0
1010.0  408.0  8.56411825189  21.4580989333 0.0
1010.0  984.0  8.56411825189  3282.42271467 0.0
1010.0  504.0  8.56411825189  41.8779999111 0.0
1024.0  360.0  7.50649853126  16.5266232889 0.0
1024.0  408.0  7.50649853126  20.1717714667 0.0
1024.0  216.0  7.50649853126  11.1677025778 0.0
1024.0  624.0  7.50649853126  112.782563556 0.0
1024.0  24.0  7.50649853126  8.5079076 0.0
1024.0  648.0  7.50649853126  141.021660089 0.0
1024.0  240.0  7.50649853126  12.1357815111 0.0
1024.0  816.0  7.50649853126  406.464395911 0.0
1024.0  432.0  7.50649853126  22.6505597333 0.0
1024.0  72.0  7.50649853126  8.71771392 0.0
1024.0  768.0  7.50649853126  206.344041244 0.0
1024.0  288.0  7.50649853126  13.3416594311 0.0
1024.0  144.0  7.50649853126  8.06096264 0.0
1024.0  504.0  7.50649853126  35.1034048889 0.0
1024.0  528.0  7.50649853126  47.5990763556 0.0
1024.0  720.0  7.50649853126  186.688411022 0.0
1024.0  792.0  7.50649853126  210.833536356 0.0
1024.0  576.0  7.50649853126  63.5459060622 0.0
1024.0  384.0  7.50649853126  18.2280995556 0.0
1024.0  456.0  7.50649853126  25.9924989333 0.0
1024.0  480.0  7.50649853126  29.4372825778 0.0
1024.0  960.0  7.50649853126  1793.2524928 0.0
1024.0  600.0  7.50649853126  88.1642348089 0.0
1024.0  984.0  7.50649853126  2935.34658667 0.0
1024.0  936.0  7.50649853126  756.112687467 0.0
1024.0  744.0  7.50649853126  196.123975111 0.0
1024.0  864.0  7.50649853126  792.084406222 0.0
1024  1008  None  None None
1024.0  552.0  7.50649853126  56.7814733511 0.0
1024.0  696.0  7.50649853126  181.175357156 0.0
1024.0  888.0  7.50649853126  809.868632711 0.0
1024.0  672.0  7.50649853126  162.849296711 0.0
1024.0  336.0  7.50649853126  15.2196756444 0.0
1024.0  120.0  7.50649853126  7.5011552 0.0
1024.0  312.0  7.50649853126  14.2709018844 0.0
1024.0  912.0  7.50649853126  767.745991644 0.0
1024.0  840.0  7.50649853126  681.835194844 0.0
1024.0  96.0  7.50649853126  8.6022464 0.0
1024.0  264.0  7.50649853126  12.6118923556 0.0
1024.0  0.0  7.50649853126  7.20906213333 0.0
1024.0  192.0  7.50649853126  10.1684468889 0.0
1024.0  48.0  7.50649853126  8.885220016 0.0
1024.0  168.0  7.50649853126  9.103394768 0.0
1038.0  840.0  6.55972599142  507.503322133 0.0
1038.0  408.0  6.55972599142  18.885444 0.0
1038.0  312.0  6.55972599142  13.4517357333 0.0
1038.0  336.0  6.55972599142  14.4248514667 0.0
1038.0  72.0  6.55972599142  7.72115248 0.0
1038.0  360.0  6.55972599142  15.3979672 0.0
1038.0  96.0  6.55972599142  7.3763896 0.0
1038.0  288.0  6.55972599142  12.521916 0.0
1038.0  240.0  6.55972599142  11.4955621333 0.0
1038.0  672.0  6.55972599142  152.336658133 0.0
1038.0  552.0  6.55972599142  51.42411712 0.0
1038.0  792.0  6.55972599142  195.9815424 0.0
1038.0  24.0  6.55972599142  7.249141424 0.0
1038.0  192.0  6.55972599142  9.465874 0.0
1038.0  888.0  6.55972599142  752.88308 0.0
1038.0  384.0  6.55972599142  17.0083984 0.0
1038.0  144.0  6.55972599142  7.339908432 0.0
1038.0  600.0  6.55972599142  71.4453083733 0.0
1038.0  432.0  6.55972599142  20.9326568 0.0
1038.0  720.0  6.55972599142  179.2642496 0.0
1038.0  528.0  6.55972599142  40.8244813333 0.0
1038  1032  None  None None
1038.0  456.0  6.55972599142  23.9509144 0.0
1038.0  960.0  6.55972599142  764.3930448 0.0
1038.0  816.0  6.55972599142  232.1325232 0.0
1038.0  504.0  6.55972599142  31.5638594667 0.0
1038.0  864.0  6.55972599142  651.229238933 0.0
1038.0  480.0  6.55972599142  27.6949869333 0.0
1038.0  576.0  6.55972599142  56.5654683733 0.0
1038.0  912.0  6.55972599142  711.6616016 0.0
1038.0  648.0  6.55972599142  126.478554667 0.0
1038.0  984.0  6.55972599142  2211.16266133 0.0
1038.0  696.0  6.55972599142  173.751195733 0.0
1038.0  120.0  6.55972599142  7.144916688 0.0
1038.0  624.0  6.55972599142  98.0294368 0.0
1038.0  744.0  6.55972599142  185.954056533 0.0
1038.0  936.0  6.55972599142  738.0273232 0.0
1038.0  168.0  6.55972599142  8.39090333333 0.0
1038.0  216.0  6.55972599142  10.5274832 0.0
1038.0  768.0  6.55972599142  194.004821333 0.0
1038.0  0.0  6.55972599142  6.4492756 0.0
1038.0  48.0  6.55972599142  7.59044984 0.0
1038.0  264.0  6.55972599142  12.0714144533 0.0
1038.0  1008.0  6.55972599142  2892.24050667 0.0
1052.0  456.0  5.78898714573  22.0818234133 0.0
1052.0  312.0  5.78898714573  12.6569115556 0.0
1052.0  408.0  5.78898714573  17.5991165333 0.0
1052.0  168.0  5.78898714573  7.68833044444 0.0
1052.0  624.0  5.78898714573  83.4863313778 0.0
1052.0  0.0  5.78898714573  5.7788584 0.0
1052.0  192.0  5.78898714573  8.76330111111 0.0
1052.0  48.0  5.78898714573  6.97121768 0.0
1052.0  528.0  5.78898714573  34.0498863111 0.0
1052.0  696.0  5.78898714573  163.363765689 0.0
1052.0  936.0  5.78898714573  719.941958933 0.0
1052.0  24.0  5.78898714573  6.36237888533 0.0
1052.0  960.0  5.78898714573  746.307680533 0.0
1052.0  72.0  5.78898714573  6.6354596 0.0
1052.0  552.0  5.78898714573  46.0667608889 0.0
1052.0  768.0  5.78898714573  179.152827378 0.0
1052.0  480.0  5.78898714573  25.9526912889 0.0
1052.0  384.0  5.78898714573  15.7886972444 0.0
1052  1032  None  None None
1052.0  816.0  5.78898714573  183.106269511 0.0
1052.0  984.0  5.78898714573  1415.8932736 0.0
1052.0  600.0  5.78898714573  56.4751005156 0.0
1052.0  864.0  5.78898714573  510.374071644 0.0
1052.0  96.0  5.78898714573  6.1505328 0.0
1052.0  504.0  5.78898714573  29.8215638222 0.0
1052.0  576.0  5.78898714573  51.2081121422 0.0
1052.0  216.0  5.78898714573  9.83827177778 0.0
1052.0  144.0  5.78898714573  7.06710284267 0.0
1052.0  336.0  5.78898714573  13.6300272889 0.0
1052.0  744.0  5.78898714573  177.353142044 0.0
1052.0  912.0  5.78898714573  693.576237333 0.0
1052.0  720.0  5.78898714573  171.840088178 0.0
1052.0  1008.0  5.78898714573  2203.06645867 0.0
1052.0  672.0  5.78898714573  140.384567111 0.0
1052.0  120.0  5.78898714573  7.36941657067 0.0
1052.0  360.0  5.78898714573  14.6031430222 0.0
1052.0  432.0  5.78898714573  19.6463293333 0.0
1052.0  840.0  5.78898714573  333.171449422 0.0
1052.0  792.0  5.78898714573  181.129548444 0.0
1052.0  648.0  5.78898714573  111.935449244 0.0
1052.0  240.0  5.78898714573  10.8553427556 0.0
1052.0  288.0  5.78898714573  11.9814380978 0.0
1052.0  888.0  5.78898714573  612.027912711 0.0
1052.0  264.0  5.78898714573  11.5309365511 0.0
1066.0  840.0  5.06833849214  170.230996622 0.0
1066.0  408.0  5.06833849214  16.3127890667 0.0
1066.0  936.0  5.06833849214  672.696274667 0.0
1066.0  360.0  5.06833849214  13.8083188444 0.0
1066.0  960.0  5.06833849214  728.222316267 0.0
1066.0  648.0  5.06833849214  97.3849437156 0.0
1066.0  144.0  5.06833849214  7.05642936 0.0
1066.0  264.0  5.06833849214  10.9904586489 0.0
1066.0  456.0  5.06833849214  20.4342765333 0.0
1066.0  984.0  5.06833849214  754.588037867 0.0
1066.0  240.0  5.06833849214  10.2106695556 0.0
1066.0  336.0  5.06833849214  12.8628685333 0.0
1066.0  864.0  5.06833849214  369.518904356 0.0
1066.0  696.0  5.06833849214  152.851127111 0.0
1066.0  624.0  5.06833849214  68.5251199289 0.0
1066.0  504.0  5.06833849214  28.0792681778 0.0
1066.0  672.0  5.06833849214  125.841461689 0.0
1066.0  552.0  5.06833849214  39.7709627556 0.0
1066.0  768.0  5.06833849214  190.084732089 0.0
1066.0  432.0  5.06833849214  18.3600018667 0.0
1066.0  96.0  5.06833849214  6.28961085333 0.0
1066.0  720.0  5.06833849214  164.415926756 0.0
1066.0  192.0  5.06833849214  8.01894092267 0.0
1066.0  1032.0  5.06833849214  2259.49317867 0.0
1066.0  384.0  5.06833849214  14.7814345778 0.0
1066.0  312.0  5.06833849214  12.0132051733 0.0
1066.0  888.0  5.06833849214  489.962159822 0.0
1066.0  288.0  5.06833849214  11.4630128747 0.0
1066.0  216.0  5.06833849214  9.13569888889 0.0
1066.0  24.0  5.06833849214  5.87988079467 0.0
1066.0  72.0  5.06833849214  5.66420053333 0.0
1066.0  48.0  5.06833849214  5.93832456 0.0
1066.0  816.0  5.06833849214  168.254275556 0.0
1066.0  0.0  5.06833849214  5.6446572 0.0
