1175.0  408.0  2.75917768  17.4818272144 0.0
1175.0  336.0  2.75917768  16.7600979656 0.0
1175.0  120.0  2.75917768  18.0874153972 0.0
1175.0  624.0  2.75917768  25.6451995671 0.0
1175  1056  None  None None
1175.0  672.0  2.75917768  31.9118397683 0.0
1175.0  984.0  2.75917768  393.795348406 0.0
1175.0  456.0  2.75917768  17.6120987535 0.0
1175.0  528.0  2.75917768  20.2462758124 0.0
1175.0  552.0  2.75917768  21.1114665866 0.0
1175.0  384.0  2.75917768  16.8860901147 0.0
1175.0  816.0  2.75917768  79.3702945113 0.0
1175.0  960.0  2.75917768  335.180526972 0.0
1175  1128  None  None None
1175.0  216.0  2.75917768  17.1536640823 0.0
1175.0  312.0  2.75917768  16.9293701649 0.0
1175.0  96.0  2.75917768  17.988088131 0.0
1175  1104  None  None None
1175.0  888.0  2.75917768  163.583369255 0.0
1175.0  696.0  2.75917768  33.8054098189 0.0
1175.0  912.0  2.75917768  214.914491177 0.0
1175.0  144.0  2.75917768  17.6740185916 0.0
1175  1008  None  None None
1175.0  744.0  2.75917768  47.4500267208 0.0
1175.0  192.0  2.75917768  16.677056998 0.0
1175.0  24.0  2.75917768  19.6196158975 0.0
1175.0  576.0  2.75917768  22.2401316464 0.0
1175.0  648.0  2.75917768  27.762805149 0.0
1175.0  240.0  2.75917768  16.5344573557 0.0
1175  1080  None  None None
1175.0  840.0  2.75917768  101.532815397 0.0
1175.0  480.0  2.75917768  18.2736709714 0.0
1187.5  888.0  6.46162017984  142.925487161 0.0
1187.5  24.0  6.46162017984  19.4895163178 0.0
1187.5  600.0  6.46162017984  22.7230759338 0.0
1187.5  1008.0  6.46162017984  436.233915687 0.0
1187.5  768.0  6.46162017984  51.4896777272 0.0
1187.5  288.0  6.46162017984  16.3045774028 0.0
1187.5  336.0  6.46162017984  16.5410108492 0.0
1187.5  912.0  6.46162017984  191.60033524 0.0
1187.5  576.0  6.46162017984  21.0529701039 0.0
1187.5  696.0  6.46162017984  31.8650973216 0.0
1187.5  72.0  6.46162017984  19.224094525 0.0
1187.5  168.0  6.46162017984  17.3132700473 0.0
1187  1128  None  None None
1187.5  240.0  6.46162017984  16.2188909948 0.0
1187.5  264.0  6.46162017984  16.3035437837 0.0
1187.5  48.0  6.46162017984  19.7030323744 0.0
1187  1104  None  None None
1187.5  816.0  6.46162017984  72.6602233946 0.0
1187.5  408.0  6.46162017984  17.1647873148 0.0
1187.5  960.0  6.46162017984  299.997320771 0.0
1187.5  192.0  6.46162017984  16.92120336 0.0
1187.5  480.0  6.46162017984  17.60975793 0.0
1187  1032  None  None None
1187  1152  None  None None
1187.5  456.0  6.46162017984  16.9406067953 0.0
1187.5  360.0  6.46162017984  16.2286533043 0.0
1187.5  840.0  6.46162017984  90.0369755924 0.0
1187.5  648.0  6.46162017984  26.6464902461 0.0
1187  1176  None  None None
1187.5  0.0  6.46162017984  19.3170271814 0.0
1187.5  672.0  6.46162017984  29.8764696717 0.0
1187.5  144.0  6.46162017984  17.6679252833 0.0
1187.5  96.0  6.46162017984  18.3241111785 0.0
1187  1056  None  None None
1187.5  720.0  6.46162017984  36.703632772 0.0
1187.5  120.0  6.46162017984  17.9614642635 0.0
1187.5  504.0  6.46162017984  18.6948451772 0.0
1187.5  528.0  6.46162017984  19.4601975381 0.0
1187.5  384.0  6.46162017984  16.187776532 0.0
1187.5  792.0  6.46162017984  61.4989145845 0.0
1187.5  744.0  6.46162017984  43.7414871901 0.0
1187.5  864.0  6.46162017984  115.603419989 0.0
1187.5  552.0  6.46162017984  19.869008176 0.0
1187.5  216.0  6.46162017984  16.7171122134 0.0
1187.5  432.0  6.46162017984  17.1242969111 0.0
1187.5  624.0  6.46162017984  24.5840409026 0.0
1187.5  312.0  6.46162017984  16.6986001655 0.0
1187  1080  None  None None
1187.5  984.0  6.46162017984  360.34997642 0.0
1187.5  936.0  6.46162017984  249.624671936 0.0
1200.0  984.0  5.89919594166  315.955140591 0.0
1200.0  744.0  5.89919594166  40.2774631977 0.0
1200  1080  None  None None
1200.0  336.0  5.89919594166  16.0800524056 0.0
1200.0  48.0  5.89919594166  19.4395917654 0.0
1200.0  168.0  5.89919594166  17.4911952019 0.0
1200.0  408.0  5.89919594166  16.3912592828 0.0
1200.0  648.0  5.89919594166  25.5515258759 0.0
1200.0  552.0  5.89919594166  18.6160170287 0.0
1200  1152  None  None None
1200.0  600.0  5.89919594166  20.7616444677 0.0
1200.0  816.0  5.89919594166  65.22471264 0.0
1200.0  360.0  5.89919594166  15.734712407 0.0
1200.0  960.0  5.89919594166  257.444810867 0.0
1200.0  312.0  5.89919594166  16.1874409765 0.0
1200.0  216.0  5.89919594166  16.7358827591 0.0
1200.0  144.0  5.89919594166  17.7724699676 0.0
1200.0  24.0  5.89919594166  19.3566668779 0.0
1200.0  192.0  5.89919594166  17.1170437336 0.0
1200.0  1008.0  5.89919594166  407.04666853 0.0
1200.0  576.0  5.89919594166  19.8038669676 0.0
1200.0  696.0  5.89919594166  29.9695178121 0.0
1200.0  456.0  5.89919594166  16.3308338076 0.0
1200.0  480.0  5.89919594166  17.0668471605 0.0
1200.0  0.0  5.89919594166  19.218550995 0.0
1200.0  288.0  5.89919594166  16.3205402344 0.0
1200.0  936.0  5.89919594166  215.852470398 0.0
1200  1104  None  None None
1200.0  720.0  5.89919594166  33.5045006126 0.0
1200.0  624.0  5.89919594166  23.6011668295 0.0
1200.0  120.0  5.89919594166  18.0203028023 0.0
1200.0  72.0  5.89919594166  19.3471464515 0.0
1200.0  792.0  5.89919594166  54.9525924027 0.0
1200.0  528.0  5.89919594166  18.8215654343 0.0
1200.0  840.0  5.89919594166  82.3697507381 0.0
1200.0  672.0  5.89919594166  28.0616728216 0.0
1200.0  240.0  5.89919594166  16.3872666657 0.0
1200.0  888.0  5.89919594166  132.309441566 0.0
1200  1056  None  None None
1200.0  384.0  5.89919594166  15.7639800012 0.0
1200.0  432.0  5.89919594166  16.0939943045 0.0
1200.0  504.0  5.89919594166  17.9155997187 0.0
1200  1128  None  None None
1200.0  864.0  5.89919594166  105.405784249 0.0
1200.0  768.0  5.89919594166  45.6022140384 0.0
1200  1200  None  None None
1200  1176  None  None None
1200.0  912.0  5.89919594166  170.942453146 0.0
1200.0  96.0  5.89919594166  18.5919834673 0.0
1200.0  264.0  5.89919594166  16.3414700329 0.0
1200  1032  None  None None
1212.5  216.0  2.056167323  16.6118047014 0.0
1212.5  264.0  2.056167323  16.0094339773 0.0
1212.5  936.0  2.056167323  184.284879565 0.0
1212.5  72.0  2.056167323  19.2703868449 0.0
1212.5  312.0  2.056167323  15.8602016978 0.0
1212.5  768.0  2.056167323  40.9082089365 0.0
1212.5  432.0  2.056167323  16.2323255092 0.0
1212.5  240.0  2.056167323  16.1845484748 0.0
1212.5  744.0  2.056167323  36.0723238438 0.0
1212.5  552.0  2.056167323  18.2068432495 0.0
1212.5  840.0  2.056167323  71.0249491036 0.0
1212  1056  None  None None
1212.5  480.0  2.056167323  16.5085613728 0.0
1212.5  288.0  2.056167323  15.9933009557 0.0
1212.5  96.0  2.056167323  18.398893103 0.0
1212.5  912.0  2.056167323  155.453761518 0.0
1212  1200  None  None None
1212.5  144.0  2.056167323  17.3099353909 0.0
1212  1080  None  None None
1212  1176  None  None None
1212.5  600.0  2.056167323  20.1672920957 0.0
1212.5  360.0  2.056167323  15.4968190938 0.0
1212.5  528.0  2.056167323  18.0522731319 0.0
1212.5  888.0  2.056167323  118.830429018 0.0
1212.5  624.0  2.056167323  22.0584408194 0.0
1212.5  672.0  2.056167323  25.7857769728 0.0
1212.5  504.0  2.056167323  16.9943372905 0.0
1212.5  1032.0  2.056167323  471.263059378 0.0
1212.5  120.0  2.056167323  17.5314767286 0.0
1212.5  336.0  2.056167323  15.8113715239 0.0
1212.5  816.0  2.056167323  58.4248806536 0.0
1212.5  192.0  2.056167323  17.0564919338 0.0
1212  1128  None  None None
1212.5  720.0  2.056167323  31.3916072249 0.0
1212  1104  None  None None
1212.5  48.0  2.056167323  19.2028360441 0.0
1212  1152  None  None None
1212.5  0.0  2.056167323  19.3037902936 0.0
1212.5  576.0  2.056167323  18.986133039 0.0
1212.5  384.0  2.056167323  15.1006991789 0.0
1212.5  1008.0  2.056167323  376.027812958 0.0
1212.5  792.0  2.056167323  49.2946234345 0.0
1212.5  168.0  2.056167323  17.1244825423 0.0
1212.5  24.0  2.056167323  18.9783006161 0.0
1212.5  648.0  2.056167323  23.6453194544 0.0
1212.5  864.0  2.056167323  93.8149257004 0.0
1212.5  696.0  2.056167323  28.0666302145 0.0
1212.5  960.0  2.056167323  238.740032911 0.0
1212.5  408.0  2.056167323  16.1523054354 0.0
1212.5  984.0  2.056167323  300.556459427 0.0
1212.5  456.0  2.056167323  16.0694385692 0.0
1225  1080  None  None None
1225.0  1008.0  1.851482287  351.956417561 0.0
1225.0  264.0  1.851482287  15.7911976427 0.0
1225.0  360.0  1.851482287  15.4254999012 0.0
1225.0  456.0  1.851482287  15.8587259054 0.0
1225  1152  None  None None
1225  1176  None  None None
1225.0  696.0  1.851482287  26.0124308616 0.0
1225.0  72.0  1.851482287  19.1635446995 0.0
1225  1224  None  None None
1225.0  936.0  1.851482287  155.368833542 0.0
1225.0  0.0  1.851482287  19.3890295923 0.0
1225.0  600.0  1.851482287  19.5729397237 0.0
1225.0  768.0  1.851482287  35.5920110643 0.0
1225.0  792.0  1.851482287  43.0290614069 0.0
1225.0  168.0  1.851482287  16.8488371372 0.0
1225.0  624.0  1.851482287  20.4332475364 0.0
1225.0  216.0  1.851482287  16.3243734092 0.0
1225.0  432.0  1.851482287  16.1751921475 0.0
1225.0  912.0  1.851482287  127.07480967 0.0
1225.0  312.0  1.851482287  15.3724339977 0.0
1225.0  672.0  1.851482287  23.4100401402 0.0
1225.0  816.0  1.851482287  52.0097230375 0.0
1225.0  864.0  1.851482287  80.4196497798 0.0
1225.0  1032.0  1.851482287  436.336257458 0.0
1225.0  288.0  1.851482287  15.6614567712 0.0
1225.0  336.0  1.851482287  15.3169151396 0.0
1225.0  528.0  1.851482287  17.1692591906 0.0
1225.0  960.0  1.851482287  206.810867786 0.0
1225.0  984.0  1.851482287  278.913424015 0.0
1225.0  192.0  1.851482287  16.8582802266 0.0
1225.0  480.0  1.851482287  16.192260012 0.0
1225.0  720.0  1.851482287  29.3627161533 0.0
1225.0  144.0  1.851482287  16.8716698885 0.0
1225.0  24.0  1.851482287  18.5596208274 0.0
1225  1128  None  None None
1225.0  408.0  1.851482287  15.2426226065 0.0
1225  1104  None  None None
1225  1200  None  None None
1225.0  648.0  1.851482287  21.6855867207 0.0
1225.0  504.0  1.851482287  16.0853143781 0.0
1225.0  48.0  1.851482287  19.0007325262 0.0
1225  1056  None  None None
1225.0  840.0  1.851482287  63.3161231875 0.0
1225.0  240.0  1.851482287  15.9140598029 0.0
1225.0  552.0  1.851482287  17.7291919291 0.0
1225.0  384.0  1.851482287  15.0710235164 0.0
1225.0  96.0  1.851482287  18.1510588527 0.0
1225.0  120.0  1.851482287  17.1390473843 0.0
1225.0  576.0  1.851482287  18.1489746273 0.0
1225.0  744.0  1.851482287  32.8714625537 0.0
1225.0  888.0  1.851482287  103.34173739 0.0
1237.5  816.0  1.598599813  47.9269888252 0.0
1237.5  1056.0  1.598599813  454.433138371 0.0
1237.5  936.0  1.598599813  138.409008384 0.0
1237.5  576.0  1.598599813  17.4696148559 0.0
1237  1104  None  None None
1237.5  696.0  1.598599813  24.1062007472 0.0
1237.5  288.0  1.598599813  15.7964240573 0.0
1237.5  528.0  1.598599813  16.4725060388 0.0
1237.5  480.0  1.598599813  15.8036349341 0.0
1237.5  672.0  1.598599813  22.0718406513 0.0
1237.5  168.0  1.598599813  16.7829600349 0.0
1237.5  768.0  1.598599813  33.6874433607 0.0
1237.5  312.0  1.598599813  15.4471695982 0.0
1237.5  24.0  1.598599813  18.6774256825 0.0
1237.5  48.0  1.598599813  18.8050450385 0.0
1237.5  720.0  1.598599813  27.5970393792 0.0
1237.5  624.0  1.598599813  19.6026819572 0.0
1237.5  192.0  1.598599813  16.73533611 0.0
1237.5  264.0  1.598599813  15.9235814214 0.0
1237  1080  None  None None
1237.5  600.0  1.598599813  18.6077002436 0.0
1237.5  864.0  1.598599813  72.3610550165 0.0
1237  1176  None  None None
1237.5  240.0  1.598599813  16.0107795149 0.0
1237.5  0.0  1.598599813  19.4189790636 0.0
1237.5  648.0  1.598599813  20.8112508431 0.0
1237.5  552.0  1.598599813  17.2779681161 0.0
1237.5  840.0  1.598599813  55.5800028145 0.0
1237.5  1008.0  1.598599813  314.900463223 0.0
1237.5  912.0  1.598599813  113.439062536 0.0
1237  1128  None  None None
1237.5  408.0  1.598599813  15.2165986598 0.0
1237.5  96.0  1.598599813  18.069743216 0.0
1237  1152  None  None None
1237.5  888.0  1.598599813  89.7059902549 0.0
1237.5  432.0  1.598599813  15.7901418582 0.0
1237.5  360.0  1.598599813  15.0775169954 0.0
1237.5  384.0  1.598599813  14.9367807992 0.0
1237.5  960.0  1.598599813  176.671303809 0.0
1237  1224  None  None None
1237.5  144.0  1.598599813  17.5824729726 0.0
1237.5  336.0  1.598599813  15.386557579 0.0
1237.5  1032.0  1.598599813  361.942454576 0.0
1237.5  744.0  1.598599813  30.767526105 0.0
1237.5  216.0  1.598599813  16.4582668617 0.0
1237.5  984.0  1.598599813  242.901468873 0.0
1237.5  792.0  1.598599813  40.3627872467 0.0
1237.5  504.0  1.598599813  15.8633723482 0.0
1237.5  72.0  1.598599813  18.7097027153 0.0
1237  1200  None  None None
1237.5  456.0  1.598599813  15.6247087196 0.0
1237.5  120.0  1.598599813  17.2704767436 0.0
1250.0  696.0  1.43581077  22.3357082903 0.0
1250.0  768.0  1.43581077  31.4479380846 0.0
1250.0  216.0  1.43581077  16.3341914862 0.0
1250.0  312.0  1.43581077  15.6441410631 0.0
1250.0  984.0  1.43581077  209.57408309 0.0
1250.0  72.0  1.43581077  18.1931949407 0.0
1250.0  744.0  1.43581077  28.2648555934 0.0
1250  1152  None  None None
1250.0  336.0  1.43581077  15.3158587217 0.0
1250.0  480.0  1.43581077  15.5710592866 0.0
1250.0  0.0  1.43581077  19.448928535 0.0
1250.0  384.0  1.43581077  14.5242612436 0.0
1250.0  576.0  1.43581077  16.7673847079 0.0
1250  1104  None  None None
1250  1176  None  None None
1250  1128  None  None None
1250  1080  None  None None
1250.0  120.0  1.43581077  17.5437361002 0.0
1250.0  720.0  1.43581077  25.925064832 0.0
1250.0  960.0  1.43581077  159.283027053 0.0
1250.0  528.0  1.43581077  15.8451090008 0.0
1250.0  888.0  1.43581077  79.1540896893 0.0
1250.0  408.0  1.43581077  14.7215266898 0.0
1250.0  432.0  1.43581077  15.0312303752 0.0
1250.0  816.0  1.43581077  43.6840154231 0.0
1250.0  936.0  1.43581077  124.591161609 0.0
1250.0  1056.0  1.43581077  367.95037508 0.0
1250.0  288.0  1.43581077  15.9933955222 0.0
1250.0  1032.0  1.43581077  302.934601307 0.0
1250.0  1008.0  1.43581077  263.79529357 0.0
1250.0  552.0  1.43581077  16.8701987714 0.0
1250.0  840.0  1.43581077  50.6384000182 0.0
1250.0  144.0  1.43581077  18.0832550675 0.0
1250  1224  None  None None
1250.0  48.0  1.43581077  18.5496447235 0.0
1250.0  264.0  1.43581077  15.8937292546 0.0
1250.0  912.0  1.43581077  99.6284997463 0.0
1250.0  864.0  1.43581077  61.9376480579 0.0
1250.0  240.0  1.43581077  15.9588042647 0.0
1250.0  792.0  1.43581077  36.3423682749 0.0
1250  1200  None  None None
1250  1248  None  None None
1250.0  600.0  1.43581077  17.6424607635 0.0
1250.0  96.0  1.43581077  17.8491660953 0.0
1250.0  624.0  1.43581077  18.7613424659 0.0
1250.0  456.0  1.43581077  15.5334065109 0.0
1250.0  360.0  1.43581077  14.9876806885 0.0
1250.0  504.0  1.43581077  15.8648708463 0.0
1250.0  192.0  1.43581077  16.5109395236 0.0
1250.0  24.0  1.43581077  18.788202107 0.0
1250.0  648.0  1.43581077  19.9285777658 0.0
1250.0  672.0  1.43581077  20.5897907168 0.0
1250.0  168.0  1.43581077  17.152023837 0.0
1262.5  600.0  1.290097609  17.4131691456 0.0
1262.5  48.0  1.290097609  17.9251752421 0.0
1262.5  528.0  1.290097609  15.7651228271 0.0
1262.5  168.0  1.290097609  16.7978912964 0.0
1262.5  864.0  1.290097609  54.1387695819 0.0
1262.5  984.0  1.290097609  186.371261477 0.0
1262.5  1032.0  1.290097609  283.575027585 0.0
1262.5  264.0  1.290097609  15.6203912012 0.0
1262.5  720.0  1.290097609  24.8471520841 0.0
1262.5  1056.0  1.290097609  329.494946599 0.0
1262.5  696.0  1.290097609  22.2326800972 0.0
1262.5  552.0  1.290097609  16.6786890477 0.0
1262.5  648.0  1.290097609  19.7265915945 0.0
1262.5  480.0  1.290097609  15.5382981524 0.0
1262.5  0.0  1.290097609  19.022218883 0.0
1262.5  912.0  1.290097609  86.4464634657 0.0
1262.5  144.0  1.290097609  17.2628492862 0.0
1262.5  888.0  1.290097609  71.2615430355 0.0
1262.5  744.0  1.290097609  27.2557635233 0.0
1262.5  96.0  1.290097609  17.7566117793 0.0
1262.5  360.0  1.290097609  15.1711354963 0.0
1262.5  504.0  1.290097609  15.6379712559 0.0
1262.5  792.0  1.290097609  33.7547760457 0.0
1262.5  1008.0  1.290097609  237.705692649 0.0
1262.5  672.0  1.290097609  20.4164947197 0.0
1262.5  936.0  1.290097609  111.282398105 0.0
1262.5  576.0  1.290097609  17.0874908566 0.0
1262.5  120.0  1.290097609  17.6421156153 0.0
1262.5  624.0  1.290097609  18.6064928025 0.0
1262  1128  None  None None
1262  1104  None  None None
1262.5  216.0  1.290097609  16.527454108 0.0
1262.5  192.0  1.290097609  16.8434933946 0.0
1262.5  432.0  1.290097609  15.2745938115 0.0
1262.5  72.0  1.290097609  17.8536747769 0.0
1262.5  384.0  1.290097609  14.7967364267 0.0
1262.5  456.0  1.290097609  15.1396633498 0.0
1262  1176  None  None None
1262.5  768.0  1.290097609  29.0598360822 0.0
1262.5  24.0  1.290097609  18.4426758438 0.0
1262.5  408.0  1.290097609  15.0621279143 0.0
1262  1152  None  None None
1262.5  288.0  1.290097609  15.7290964201 0.0
1262.5  1080.0  1.290097609  472.901573777 0.0
1262  1200  None  None None
1262.5  840.0  1.290097609  45.5988898873 0.0
1262.5  336.0  1.290097609  15.1827902533 0.0
1262.5  240.0  1.290097609  16.1944139749 0.0
1262.5  312.0  1.290097609  15.7929906622 0.0
1262  1248  None  None None
1262.5  960.0  1.290097609  141.79815352 0.0
1262  1224  None  None None
1262.5  816.0  1.290097609  38.4211823344 0.0
1275.0  432.0  1.15806807  15.1611775532 0.0
1275.0  1056.0  1.15806807  291.585930586 0.0
1275.0  0.0  1.15806807  18.5955092311 0.0
1275.0  408.0  1.15806807  15.5755963176 0.0
1275.0  1008.0  1.15806807  199.65159893 0.0
1275  1200  None  None None
1275.0  528.0  1.15806807  15.6583710015 0.0
1275.0  456.0  1.15806807  15.0034392998 0.0
1275.0  912.0  1.15806807  76.3058805466 0.0
1275.0  144.0  1.15806807  16.9073691219 0.0
1275.0  264.0  1.15806807  15.7949271798 0.0
1275  1224  None  None None
1275.0  864.0  1.15806807  49.5542320609 0.0
1275.0  24.0  1.15806807  18.1042090058 0.0
1275.0  672.0  1.15806807  20.2522587776 0.0
1275.0  744.0  1.15806807  26.3101982325 0.0
1275.0  48.0  1.15806807  17.3464661837 0.0
1275.0  504.0  1.15806807  15.3419359401 0.0
1275  1272  None  None None
1275.0  720.0  1.15806807  24.1707146168 0.0
1275.0  288.0  1.15806807  15.6817321479 0.0
1275.0  792.0  1.15806807  31.2948575616 0.0
1275.0  624.0  1.15806807  18.4581163526 0.0
1275.0  192.0  1.15806807  17.116368711 0.0
1275.0  696.0  1.15806807  22.1584555507 0.0
1275.0  96.0  1.15806807  17.780276686 0.0
1275.0  312.0  1.15806807  15.74562639 0.0
1275.0  168.0  1.15806807  17.037197426 0.0
1275.0  840.0  1.15806807  41.4526715875 0.0
1275.0  888.0  1.15806807  61.1209601164 0.0
1275.0  336.0  1.15806807  15.3398154303 0.0
1275.0  768.0  1.15806807  27.4795546383 0.0
1275.0  480.0  1.15806807  15.6810531393 0.0
1275.0  360.0  1.15806807  14.9985088035 0.0
1275.0  216.0  1.15806807  16.3625392318 0.0
1275.0  72.0  1.15806807  17.4457667768 0.0
1275.0  960.0  1.15806807  119.738921523 0.0
1275  1128  None  None None
1275.0  240.0  1.15806807  16.1096040159 0.0
1275.0  816.0  1.15806807  35.0845226645 0.0
1275.0  1080.0  1.15806807  433.854198456 0.0
1275  1248  None  None None
1275  1104  None  None None
1275.0  984.0  1.15806807  152.475523949 0.0
1275  1152  None  None None
1275.0  648.0  1.15806807  19.5331829786 0.0
1275.0  552.0  1.15806807  16.5766816586 0.0
1275.0  600.0  1.15806807  17.1838775277 0.0
1275.0  576.0  1.15806807  17.4553707242 0.0
1275.0  120.0  1.15806807  17.7903048694 0.0
1275.0  384.0  1.15806807  15.2427267283 0.0
1275.0  936.0  1.15806807  94.2986577749 0.0
1275  1176  None  None None
1275.0  1032.0  1.15806807  253.82776618 0.0
1287.5  264.0  1.056724246  15.7077246532 0.0
1287.5  240.0  1.056724246  15.7978389412 0.0
1287.5  744.0  1.056724246  24.2127880827 0.0
1287.5  336.0  1.056724246  14.7039088421 0.0
1287.5  840.0  1.056724246  38.6828985065 0.0
1287  1128  None  None None
1287.5  216.0  1.056724246  16.0993702896 0.0
1287.5  600.0  1.056724246  16.285858117 0.0
1287.5  504.0  1.056724246  14.7874346375 0.0
1287  1200  None  None None
1287.5  24.0  1.056724246  18.3895197511 0.0
1287.5  552.0  1.056724246  15.7209806144 0.0
1287.5  864.0  1.056724246  46.4020441473 0.0
1287.5  816.0  1.056724246  32.3880252987 0.0
1287.5  792.0  1.056724246  28.9702838659 0.0
1287.5  456.0  1.056724246  14.9971356429 0.0
1287.5  888.0  1.056724246  55.7913530618 0.0
1287.5  408.0  1.056724246  14.8633892648 0.0
1287.5  168.0  1.056724246  16.6860022023 0.0
1287  1224  None  None None
1287.5  672.0  1.056724246  19.2480353266 0.0
1287.5  912.0  1.056724246  70.976273492 0.0
1287.5  768.0  1.056724246  25.7464947179 0.0
1287.5  1080.0  1.056724246  367.208862305 0.0
1287.5  576.0  1.056724246  16.1549692042 0.0
1287  1152  None  None None
1287.5  624.0  1.056724246  17.7963194624 0.0
1287.5  696.0  1.056724246  20.7885210216 0.0
1287.5  312.0  1.056724246  15.355420392 0.0
1287.5  144.0  1.056724246  16.6611921042 0.0
1287.5  360.0  1.056724246  14.7422013804 0.0
1287  1248  None  None None
1287.5  288.0  1.056724246  15.29152615 0.0
1287.5  648.0  1.056724246  18.448497653 0.0
1287.5  96.0  1.056724246  17.8209121525 0.0
1287.5  120.0  1.056724246  17.301162146 0.0
1287.5  984.0  1.056724246  142.066150159 0.0
1287.5  1032.0  1.056724246  241.836354434 0.0
1287.5  1056.0  1.056724246  290.176534057 0.0
1287.5  528.0  1.056724246  15.0999704748 0.0
1287.5  72.0  1.056724246  17.7968382463 0.0
1287.5  720.0  1.056724246  22.7260017768 0.0
1287.5  48.0  1.056724246  17.5504118577 0.0
1287.5  0.0  1.056724246  18.7682779506 0.0
1287.5  936.0  1.056724246  85.7887043059 0.0
1287.5  384.0  1.056724246  14.6487196907 0.0
1287.5  432.0  1.056724246  14.8563926294 0.0
1287.5  480.0  1.056724246  14.9738666601 0.0
1287.5  960.0  1.056724246  109.687931836 0.0
1287.5  1008.0  1.056724246  184.330001473 0.0
1287  1176  None  None None
1287.5  1104.0  1.056724246  501.393071413 0.0
1287  1272  None  None None
1287.5  192.0  1.056724246  16.6547824815 0.0
1300  1152  None  None None
1300.0  672.0  0.95810331  18.2692208886 0.0
1300.0  1032.0  0.95810331  216.376923323 0.0
1300.0  936.0  0.95810331  78.0670827627 0.0
1300.0  24.0  0.95810331  18.6846167594 0.0
1300.0  216.0  0.95810331  15.552040413 0.0
1300.0  432.0  0.95810331  14.1717224568 0.0
1300.0  648.0  0.95810331  17.4314744771 0.0
1300.0  864.0  0.95810331  42.5949017704 0.0
1300.0  408.0  0.95810331  14.1688058153 0.0
1300.0  240.0  0.95810331  15.2916893363 0.0
1300.0  792.0  0.95810331  27.3210588098 0.0
1300.0  768.0  0.95810331  24.4771532714 0.0
1300  1128  None  None None
1300.0  480.0  0.95810331  14.1636667773 0.0
1300.0  0.0  0.95810331  18.9410466701 0.0
1300.0  384.0  0.95810331  14.3586555496 0.0
1300.0  816.0  0.95810331  29.9593129754 0.0
1300.0  1008.0  0.95810331  162.520190477 0.0
1300.0  72.0  0.95810331  18.1943704933 0.0
1300  1272  None  None None
1300.0  1080.0  0.95810331  315.521919727 0.0
1300  1224  None  None None
1300.0  744.0  0.95810331  22.404743582 0.0
1300.0  720.0  0.95810331  21.2314367294 0.0
1300.0  696.0  0.95810331  19.5437449217 0.0
1300.0  360.0  0.95810331  14.4588885829 0.0
1300.0  960.0  0.95810331  101.070478559 0.0
1300.0  888.0  0.95810331  51.9233120978 0.0
1300.0  120.0  0.95810331  17.0239306986 0.0
1300.0  456.0  0.95810331  14.6049617976 0.0
1300.0  336.0  0.95810331  14.4020495191 0.0
1300.0  1056.0  0.95810331  264.633915424 0.0
1300.0  312.0  0.95810331  14.7293418273 0.0
1300.0  288.0  0.95810331  15.1922034845 0.0
1300.0  552.0  0.95810331  14.7941274941 0.0
1300.0  96.0  0.95810331  17.9757545888 0.0
1300.0  840.0  0.95810331  35.6200225651 0.0
1300  1200  None  None None
1300.0  912.0  0.95810331  63.3503325284 0.0
1300.0  576.0  0.95810331  14.886758253 0.0
1300.0  144.0  0.95810331  16.6392911226 0.0
1300.0  192.0  0.95810331  15.9969455749 0.0
1300.0  528.0  0.95810331  14.470217824 0.0
1300.0  1104.0  0.95810331  412.310144901 0.0
1300.0  504.0  0.95810331  14.234768264 0.0
1300.0  624.0  0.95810331  17.1156247705 0.0
1300  1176  None  None None
1300.0  168.0  0.95810331  16.5192117542 0.0
1300.0  264.0  0.95810331  15.2518486977 0.0
1300.0  984.0  0.95810331  128.119975328 0.0
1300  1248  None  None None
1300.0  48.0  0.95810331  17.7689417452 0.0
1300.0  600.0  0.95810331  15.3878387064 0.0
1312.5  672.0  0.861377046  17.6856597513 0.0
1312  1224  None  None None
1312.5  528.0  0.861377046  14.5902738348 0.0
1312.5  1008.0  0.861377046  137.718874812 0.0
1312.5  864.0  0.861377046  37.4136767536 0.0
1312.5  168.0  0.861377046  16.0951144621 0.0
1312.5  72.0  0.861377046  17.5828436017 0.0
1312.5  1080.0  0.861377046  272.710257769 0.0
1312.5  600.0  0.861377046  15.4893230647 0.0
1312.5  240.0  0.861377046  15.266463533 0.0
1312.5  768.0  0.861377046  23.332692869 0.0
1312.5  576.0  0.861377046  15.2247668803 0.0
1312.5  792.0  0.861377046  25.2088480815 0.0
1312.5  648.0  0.861377046  16.8725959212 0.0
1312.5  480.0  0.861377046  13.9638678171 0.0
1312  1152  None  None None
1312  1272  None  None None
1312.5  888.0  0.861377046  46.6969993711 0.0
1312.5  1032.0  0.861377046  185.846768618 0.0
1312.5  192.0  0.861377046  15.751382485 0.0
1312.5  1056.0  0.861377046  228.16534251 0.0
1312.5  1104.0  0.861377046  367.132924199 0.0
1312.5  408.0  0.861377046  14.2088716105 0.0
1312.5  96.0  0.861377046  17.6191642135 0.0
1312.5  432.0  0.861377046  14.2580104247 0.0
1312.5  504.0  0.861377046  14.2049291544 0.0
1312.5  24.0  0.861377046  18.2785815373 0.0
1312.5  0.0  0.861377046  18.5173470527 0.0
1312.5  624.0  0.861377046  16.814628765 0.0
