949  936  None  None None
949.5  528.0  18.182702  60.1516856998 0.0
949.5  504.0  18.182702  51.3755813986 0.0
949.5  600.0  18.182702  111.002468467 0.0
949  792  None  None None
949.5  168.0  18.182702  26.3801873475 0.0
949.5  216.0  18.182702  24.7614287212 0.0
949.5  552.0  18.182702  72.3595176637 0.0
949.5  384.0  18.182702  31.617885381 0.0
949  888  None  None None
949.5  312.0  18.182702  28.0084602907 0.0
949  840  None  None None
949.5  696.0  18.182702  215.007703304 0.0
949.5  624.0  18.182702  130.224102139 0.0
949  816  None  None None
949.5  144.0  18.182702  26.3698389381 0.0
949.5  672.0  18.182702  197.464496195 0.0
949.5  192.0  18.182702  24.9144732952 0.0
949  864  None  None None
949.5  480.0  18.182702  45.5142321438 0.0
949.5  744.0  18.182702  367.526113391 0.0
949.5  24.0  18.182702  27.307846956 0.0
949.5  0.0  18.182702  26.7931994051 0.0
949  912  None  None None
949.5  336.0  18.182702  29.2455280945 0.0
949.5  432.0  18.182702  34.5322889835 0.0
949.5  120.0  18.182702  25.8487759903 0.0
949.5  96.0  18.182702  25.4922001436 0.0
949.5  576.0  18.182702  93.2403744757 0.0
949.5  360.0  18.182702  30.2536242455 0.0
949.5  72.0  18.182702  28.400799185 0.0
949.5  288.0  18.182702  27.4258966371 0.0
949.5  648.0  18.182702  157.715510428 0.0
949.5  768.0  18.182702  465.530347228 0.0
949.5  456.0  18.182702  39.7839751095 0.0
949.5  408.0  18.182702  33.0649539083 0.0
949.5  240.0  18.182702  25.1943502203 0.0
949.5  48.0  18.182702  27.253540419 0.0
949.5  720.0  18.182702  295.604336262 0.0
962.0  768.0  16.225684  431.974406242 0.0
962.0  384.0  16.225684  30.2165623009 0.0
962.0  648.0  16.225684  147.258421183 0.0
962  960  None  None None
962.0  96.0  16.225684  24.6150878072 0.0
962.0  24.0  16.225684  25.7996842265 0.0
962.0  72.0  16.225684  26.6906731576 0.0
962.0  312.0  16.225684  26.4955226332 0.0
962.0  336.0  16.225684  27.5615534186 0.0
962.0  48.0  16.225684  26.1379815638 0.0
962.0  600.0  16.225684  98.2095575333 0.0
962.0  0.0  16.225684  25.3712773323 0.0
962.0  216.0  16.225684  24.2807641625 0.0
962.0  624.0  16.225684  112.324979305 0.0
962.0  264.0  16.225684  24.8085971177 0.0
962.0  552.0  16.225684  64.4110715389 0.0
962.0  504.0  16.225684  47.3399008811 0.0
962.0  408.0  16.225684  31.5671887994 0.0
962.0  432.0  16.225684  33.033426851 0.0
962  816  None  None None
962.0  456.0  16.225684  37.0178081095 0.0
962.0  360.0  16.225684  28.8155437261 0.0
962.0  192.0  16.225684  24.1260179132 0.0
962.0  528.0  16.225684  57.1372461319 0.0
962.0  480.0  16.225684  41.8016047776 0.0
962.0  720.0  16.225684  270.192059278 0.0
962.0  696.0  16.225684  210.241960287 0.0
962.0  144.0  16.225684  24.7336225957 0.0
962  912  None  None None
962  792  None  None None
962.0  672.0  16.225684  178.458992243 0.0
962.0  120.0  16.225684  25.4311483353 0.0
962.0  240.0  16.225684  24.6347889304 0.0
962  936  None  None None
962.0  168.0  16.225684  25.3493938595 0.0
962  864  None  None None
962  888  None  None None
962.0  288.0  16.225684  25.7244841009 0.0
962  840  None  None None
962.0  744.0  16.225684  340.359545946 0.0
962.0  576.0  16.225684  80.3500044346 0.0
974.5  672.0  14.441637  157.071966529 0.0
974.5  48.0  14.441637  24.9591903761 0.0
974.5  480.0  14.441637  37.7897530049 0.0
974.5  384.0  14.441637  28.7891418859 0.0
974.5  288.0  14.441637  24.182221368 0.0
974.5  744.0  14.441637  308.706234694 0.0
974  960  None  None None
974.5  504.0  14.441637  42.8464948386 0.0
974.5  120.0  14.441637  24.9582134187 0.0
974.5  696.0  14.441637  202.480331063 0.0
974.5  240.0  14.441637  23.8585632294 0.0
974  912  None  None None
974.5  264.0  14.441637  24.1192983091 0.0
974.5  792.0  14.441637  461.686196923 0.0
974  888  None  None None
974.5  0.0  14.441637  23.9474341273 0.0
974.5  96.0  14.441637  24.2932869866 0.0
974.5  648.0  14.441637  136.753229648 0.0
974.5  168.0  14.441637  23.9508108422 0.0
974.5  360.0  14.441637  27.1046696976 0.0
974.5  552.0  14.441637  57.4961448461 0.0
974.5  192.0  14.441637  23.7871943787 0.0
974.5  144.0  14.441637  23.5728063434 0.0
974.5  600.0  14.441637  85.2956189215 0.0
974.5  528.0  14.441637  53.4360871464 0.0
974.5  336.0  14.441637  25.8186335117 0.0
974.5  720.0  14.441637  230.860384703 0.0
974  936  None  None None
974.5  576.0  14.441637  67.2648085654 0.0
974.5  72.0  14.441637  24.6684980392 0.0
974.5  768.0  14.441637  390.380660892 0.0
974  864  None  None None
974.5  216.0  14.441637  23.4125945717 0.0
974  840  None  None None
974.5  408.0  14.441637  30.127145052 0.0
974.5  432.0  14.441637  31.4220102131 0.0
974.5  456.0  14.441637  35.2486230433 0.0
974  816  None  None None
974.5  24.0  14.441637  24.2655995488 0.0
974.5  312.0  14.441637  24.7686553001 0.0
974.5  624.0  14.441637  94.7470511496 0.0
987.0  432.0  12.422898  30.7697229087 0.0
987.0  96.0  12.422898  23.8153720647 0.0
987.0  336.0  12.422898  24.643137306 0.0
987.0  504.0  12.422898  38.6274847388 0.0
987.0  72.0  12.422898  23.9461991936 0.0
987.0  0.0  12.422898  23.9251729846 0.0
987.0  192.0  12.422898  23.1581433117 0.0
987.0  528.0  12.422898  45.984300226 0.0
987.0  600.0  12.422898  74.3942239881 0.0
987.0  792.0  12.422898  413.133027554 0.0
987  840  None  None None
987.0  264.0  12.422898  22.9598662257 0.0
987.0  288.0  12.422898  23.7130514532 0.0
987.0  552.0  12.422898  51.3915760815 0.0
987  960  None  None None
987.0  576.0  12.422898  63.6037620902 0.0
987.0  48.0  12.422898  24.4067633897 0.0
987.0  624.0  12.422898  86.481230557 0.0
987.0  408.0  12.422898  29.3238208443 0.0
987.0  696.0  12.422898  171.241136789 0.0
987.0  384.0  12.422898  27.783170715 0.0
987  936  None  None None
987.0  312.0  12.422898  23.7281576544 0.0
987.0  144.0  12.422898  23.0915816128 0.0
987.0  168.0  12.422898  23.2041688263 0.0
987.0  480.0  12.422898  35.7479594648 0.0
987  864  None  None None
987.0  24.0  12.422898  23.9411008358 0.0
987.0  672.0  12.422898  133.59954834 0.0
987.0  768.0  12.422898  347.102130651 0.0
987  912  None  None None
987.0  456.0  12.422898  32.7506683767 0.0
987.0  648.0  12.422898  120.591914654 0.0
987.0  216.0  12.422898  22.7279410511 0.0
987.0  360.0  12.422898  25.9181827307 0.0
987.0  120.0  12.422898  24.2707540095 0.0
987.0  720.0  12.422898  201.485180855 0.0
987  888  None  None None
987.0  240.0  12.422898  22.641993463 0.0
987.0  744.0  12.422898  271.539764404 0.0
987  816  None  None None
987  984  None  None None
999.5  408.0  10.782683  28.2049950957 0.0
999  960  None  None None
999.5  600.0  10.782683  63.5766850412 0.0
999.5  192.0  10.782683  22.2883193195 0.0
999.5  576.0  10.782683  61.0138918459 0.0
999.5  624.0  10.782683  78.2992659509 0.0
999.5  0.0  10.782683  23.9613110945 0.0
999.5  672.0  10.782683  111.212380528 0.0
999.5  96.0  10.782683  23.4228112176 0.0
999.5  336.0  10.782683  23.6319072545 0.0
999.5  360.0  10.782683  24.887477532 0.0
999.5  456.0  10.782683  30.6808258593 0.0
999  984  None  None None
999.5  72.0  10.782683  23.300117068 0.0
999.5  480.0  10.782683  34.2616338283 0.0
999.5  552.0  10.782683  45.7384842634 0.0
999.5  432.0  10.782683  29.1642365232 0.0
999.5  768.0  10.782683  301.795917749 0.0
999  912  None  None None
999.5  288.0  10.782683  23.027352877 0.0
999.5  120.0  10.782683  23.3573295921 0.0
999.5  216.0  10.782683  21.9433446229 0.0
999  888  None  None None
999.5  792.0  10.782683  367.586531639 0.0
999.5  696.0  10.782683  141.856745183 0.0
999.5  24.0  10.782683  23.6750013754 0.0
999.5  48.0  10.782683  23.8489020988 0.0
999.5  384.0  10.782683  26.7060777545 0.0
999  840  None  None None
999.5  744.0  10.782683  224.426643848 0.0
999.5  528.0  10.782683  38.7908145785 0.0
999.5  240.0  10.782683  21.7502394319 0.0
999.5  648.0  10.782683  102.893313766 0.0
999.5  504.0  10.782683  36.0531973839 0.0
999.5  312.0  10.782683  23.3036999404 0.0
999.5  720.0  10.782683  174.445794523 0.0
999  864  None  None None
999.5  264.0  10.782683  22.2514510527 0.0
999.5  144.0  10.782683  22.419995591 0.0
999.5  816.0  10.782683  438.492181301 0.0
999  936  None  None None
999.5  168.0  10.782683  22.1818914264 0.0
1012.0  288.0  9.599342  22.2817220539 0.0
1012.0  192.0  9.599342  21.3880043477 0.0
1012.0  24.0  9.599342  23.4340874851 0.0
1012.0  144.0  9.599342  21.713860333 0.0
1012.0  168.0  9.599342  21.1596131325 0.0
1012.0  552.0  9.599342  41.9477067888 0.0
1012.0  96.0  9.599342  23.0302503705 0.0
1012.0  312.0  9.599342  21.4829771966 0.0
1012.0  696.0  9.599342  128.530835509 0.0
1012.0  600.0  9.599342  57.5442391634 0.0
1012.0  432.0  9.599342  27.8809826821 0.0
1012.0  792.0  9.599342  325.301840305 0.0
1012.0  72.0  9.599342  22.6628570259 0.0
1012.0  768.0  9.599342  265.991848707 0.0
1012.0  408.0  9.599342  26.5968664736 0.0
1012.0  384.0  9.599342  25.0405766815 0.0
1012  936  None  None None
1012.0  48.0  9.599342  23.291040808 0.0
1012.0  816.0  9.599342  406.168882847 0.0
1012.0  264.0  9.599342  21.5058202296 0.0
1012.0  744.0  9.599342  191.7709589 0.0
1012.0  480.0  9.599342  31.9420853257 0.0
1012.0  240.0  9.599342  20.9185446054 0.0
1012.0  576.0  9.599342  54.0043826401 0.0
1012  864  None  None None
1012.0  504.0  9.599342  34.458899796 0.0
1012.0  360.0  9.599342  23.3499240875 0.0
1012.0  456.0  9.599342  29.1180778295 0.0
1012  888  None  None None
1012  960  None  None None
1012.0  672.0  9.599342  99.9671682715 0.0
1012.0  648.0  9.599342  89.2357540131 0.0
1012.0  720.0  9.599342  160.364982486 0.0
1012.0  216.0  9.599342  21.2620344758 0.0
1012  984  None  None None
1012  840  None  None None
1012.0  336.0  9.599342  22.7879111469 0.0
1012.0  624.0  9.599342  69.1257995367 0.0
1012.0  120.0  9.599342  22.4439042807 0.0
1012  1008  None  None None
1012  912  None  None None
1012.0  0.0  9.599342  23.9974483103 0.0
1012.0  528.0  9.599342  36.6940717399 0.0
1024.5  792.0  8.431606  269.246488214 0.0
1024  1008  None  None None
1024.5  24.0  8.431606  23.1553938612 0.0
1024.5  0.0  8.431606  24.0335854888 0.0
1024.5  120.0  8.431606  21.7179901525 0.0
1024.5  408.0  8.431606  24.8254611343 0.0
1024.5  840.0  8.431606  420.153258443 0.0
1024.5  432.0  8.431606  26.0143179446 0.0
1024.5  600.0  8.431606  51.7111721635 0.0
1024.5  216.0  8.431606  20.4774371162 0.0
1024.5  576.0  8.431606  46.6870314628 0.0
1024.5  696.0  8.431606  114.104768038 0.0
1024  864  None  None None
1024.5  72.0  8.431606  21.9947196916 0.0
1024.5  648.0  8.431606  74.8697270453 0.0
1024.5  672.0  8.431606  90.1207491755 0.0
1024.5  192.0  8.431606  20.7468613982 0.0
1024  888  None  None None
1024.5  96.0  8.431606  22.560528107 0.0
1024.5  528.0  8.431606  34.3809831142 0.0
1024.5  360.0  8.431606  22.4287138134 0.0
1024.5  312.0  8.431606  20.5625993758 0.0
1024.5  168.0  8.431606  20.4185025766 0.0
1024.5  504.0  8.431606  33.0942812562 0.0
1024.5  384.0  8.431606  23.3929362893 0.0
1024.5  768.0  8.431606  232.364364862 0.0
1024  960  None  None None
1024.5  624.0  8.431606  60.1517120004 0.0
1024.5  816.0  8.431606  357.928052545 0.0
1024.5  288.0  8.431606  20.4028216004 0.0
1024.5  456.0  8.431606  28.340479359 0.0
1024.5  720.0  8.431606  146.505440474 0.0
1024  936  None  None None
1024.5  480.0  8.431606  29.9440923333 0.0
1024.5  144.0  8.431606  21.2322892621 0.0
1024.5  240.0  8.431606  19.8395878449 0.0
1024.5  336.0  8.431606  21.8801700324 0.0
1024.5  48.0  8.431606  22.7666796371 0.0
1024.5  552.0  8.431606  37.6897072047 0.0
1024.5  744.0  8.431606  167.86313206 0.0
1024  912  None  None None
1024  984  None  None None
1024.5  264.0  8.431606  20.4799475148 0.0
1037.0  480.0  7.840165  28.6328067631 0.0
1037.0  504.0  7.840165  31.3419929147 0.0
1037  912  None  None None
1037.0  408.0  7.840165  23.5042504221 0.0
1037.0  144.0  7.840165  20.7486242801 0.0
1037.0  432.0  7.840165  24.2314083874 0.0
1037.0  744.0  7.840165  156.992317438 0.0
1037.0  696.0  7.840165  102.775413394 0.0
1037.0  24.0  7.840165  22.904696241 0.0
1037.0  240.0  7.840165  20.1781138778 0.0
1037.0  72.0  7.840165  22.0595654845 0.0
1037  888  None  None None
1037.0  792.0  7.840165  263.946083784 0.0
1037.0  312.0  7.840165  20.0662539154 0.0
1037.0  192.0  7.840165  21.1696762592 0.0
1037  936  None  None None
1037.0  648.0  7.840165  65.367667973 0.0
1037.0  624.0  7.840165  55.7512548566 0.0
1037  1032  None  None None
1037.0  264.0  7.840165  20.285294652 0.0
1037.0  360.0  7.840165  21.5738345683 0.0
1037.0  672.0  7.840165  83.7021037936 0.0
1037.0  0.0  7.840165  23.5163409263 0.0
1037  1008  None  None None
1037.0  456.0  7.840165  26.424786523 0.0
1037.0  528.0  7.840165  32.6436468959 0.0
1037.0  120.0  7.840165  21.3563533872 0.0
1037.0  216.0  7.840165  20.6438261271 0.0
1037.0  336.0  7.840165  21.3804572821 0.0
1037.0  576.0  7.840165  42.1014031768 0.0
1037.0  552.0  7.840165  35.5733923614 0.0
1037  984  None  None None
1037.0  768.0  7.840165  213.753393888 0.0
1037  864  None  None None
1037.0  600.0  7.840165  47.4911338091 0.0
1037  960  None  None None
1037.0  816.0  7.840165  343.453098536 0.0
1037.0  48.0  7.840165  22.7540049702 0.0
1037.0  840.0  7.840165  381.646157503 0.0
1037.0  720.0  7.840165  130.865641236 0.0
1037.0  96.0  7.840165  21.7248626798 0.0
1037.0  168.0  7.840165  21.0208300501 0.0
1037.0  288.0  7.840165  20.7773012668 0.0
1037.0  384.0  7.840165  22.531369105 0.0
1049.5  240.0  6.971787  20.0402641669 0.0
1049.5  648.0  6.971787  56.6612594575 0.0
1049.5  576.0  6.971787  37.6005987078 0.0
1049.5  624.0  6.971787  51.3934046775 0.0
1049.5  744.0  6.971787  144.063199162 0.0
1049.5  480.0  6.971787  27.6620994881 0.0
1049  984  None  None None
1049.5  528.0  6.971787  30.9038469195 0.0
1049.5  288.0  6.971787  20.4676221684 0.0
1049.5  192.0  6.971787  21.2761357427 0.0
1049  1032  None  None None
1049.5  696.0  6.971787  89.1128367186 0.0
1049.5  24.0  6.971787  22.6435342804 0.0
1049.5  120.0  6.971787  20.8223780245 0.0
1049.5  840.0  6.971787  355.950043797 0.0
1049.5  360.0  6.971787  20.6091967225 0.0
1049.5  0.0  6.971787  22.9760387912 0.0
1049.5  864.0  6.971787  464.183469415 0.0
1049.5  216.0  6.971787  21.1485014483 0.0
1049.5  456.0  6.971787  24.8983317986 0.0
1049.5  96.0  6.971787  21.149289012 0.0
1049.5  48.0  6.971787  22.8020025417 0.0
1049.5  168.0  6.971787  21.015903987 0.0
1049.5  312.0  6.971787  20.5346244201 0.0
1049.5  384.0  6.971787  21.3829248399 0.0
1049.5  672.0  6.971787  76.8215678632 0.0
1049.5  408.0  6.971787  22.0715078712 0.0
1049.5  144.0  6.971787  20.1414680853 0.0
1049.5  72.0  6.971787  22.1707486361 0.0
1049.5  336.0  6.971787  20.4930174351 0.0
1049.5  552.0  6.971787  34.1940272599 0.0
1049  936  None  None None
1049.5  768.0  6.971787  185.494682789 0.0
1049.5  504.0  6.971787  29.559231028 0.0
1049.5  720.0  6.971787  115.905275941 0.0
1049  888  None  None None
1049  1008  None  None None
1049  912  None  None None
1049  960  None  None None
1049.5  792.0  6.971787  245.716611147 0.0
1049.5  432.0  6.971787  22.7091597766 0.0
1049.5  816.0  6.971787  302.040193677 0.0
1049.5  264.0  6.971787  19.9079590663 0.0
1049.5  600.0  6.971787  43.3383049816 0.0
1062.0  0.0  6.241984  22.9699316621 0.0
1062.0  480.0  6.241984  25.8195926994 0.0
1062  984  None  None None
1062.0  600.0  6.241984  40.702431649 0.0
1062.0  648.0  6.241984  54.3200471997 0.0
1062  936  None  None None
1062.0  168.0  6.241984  20.4849258065 0.0
1062.0  264.0  6.241984  19.5816792548 0.0
1062  912  None  None None
1062.0  336.0  6.241984  20.1717362553 0.0
1062  960  None  None None
1062.0  288.0  6.241984  19.5368923247 0.0
1062.0  72.0  6.241984  21.4658232033 0.0
1062.0  576.0  6.241984  34.7590498626 0.0
1062.0  792.0  6.241984  212.156612873 0.0
1062.0  504.0  6.241984  27.6197655499 0.0
1062  1032  None  None None
1062.0  552.0  6.241984  31.9620880485 0.0
1062.0  360.0  6.241984  20.3059415519 0.0
1062  888  None  None None
1062.0  720.0  6.241984  103.385814428 0.0
1062  1056  None  None None
1062.0  384.0  6.241984  20.386647433 0.0
1062.0  624.0  6.241984  46.8296216428 0.0
1062.0  24.0  6.241984  22.1000635624 0.0
1062.0  696.0  6.241984  80.6442075968 0.0
1062.0  456.0  6.241984  23.5306441784 0.0
1062.0  432.0  6.241984  22.1910211444 0.0
1062.0  144.0  6.241984  19.95331496 0.0
1062.0  312.0  6.241984  20.0723774731 0.0
1062.0  192.0  6.241984  20.4945846647 0.0
1062.0  744.0  6.241984  128.477112055 0.0
1062.0  48.0  6.241984  21.8971556425 0.0
1062  1008  None  None None
1062.0  768.0  6.241984  165.028333068 0.0
1062.0  216.0  6.241984  20.3175039589 0.0
1062.0  240.0  6.241984  19.7466961294 0.0
1062.0  672.0  6.241984  69.5976026356 0.0
1062.0  408.0  6.241984  20.7731870562 0.0
1062.0  96.0  6.241984  20.9689994901 0.0
1062.0  528.0  6.241984  28.544960916 0.0
1062.0  840.0  6.241984  305.139541626 0.0
1062.0  120.0  6.241984  20.8349102736 0.0
1062.0  816.0  6.241984  261.565861702 0.0
1062.0  864.0  6.241984  388.301136494 0.0
1074.5  624.0  5.651866  42.3372459412 0.0
1074.5  168.0  5.651866  19.4571685046 0.0
1074.5  504.0  5.651866  25.5509385467 0.0
1074.5  744.0  5.651866  112.832847238 0.0
1074.5  672.0  5.651866  60.6790006161 0.0
1074  960  None  None None
1074.5  288.0  5.651866  18.9185155928 0.0
1074.5  48.0  5.651866  20.8724176884 0.0
1074.5  840.0  5.651866  261.963106394 0.0
1074.5  864.0  5.651866  332.265563011 0.0
1074  1056  None  None None
1074.5  816.0  5.651866  215.788351595 0.0
1074.5  528.0  5.651866  26.1837232858 0.0
1074.5  264.0  5.651866  18.9924687147 0.0
1074.5  120.0  5.651866  20.8597542346 0.0
1074  1008  None  None None
1074.5  384.0  5.651866  20.3188769519 0.0
1074.5  432.0  5.651866  21.4748454466 0.0
1074.5  792.0  5.651866  163.865086138 0.0
1074.5  648.0  5.651866  52.5258971006 0.0
1074.5  336.0  5.651866  19.6707135811 0.0
1074.5  240.0  5.651866  18.8455624878 0.0
1074.5  720.0  5.651866  87.6619750261 0.0
1074.5  456.0  5.651866  22.5930454209 0.0
1074.5  72.0  5.651866  20.6697316468 0.0
1074.5  24.0  5.651866  21.5788509697 0.0
1074.5  0.0  5.651866  22.9860826582 0.0
1074.5  144.0  5.651866  19.8686572909 0.0
1074  912  None  None None
1074.5  576.0  5.651866  31.9946265221 0.0
1074.5  696.0  5.651866  72.725186646 0.0
1074.5  312.0  5.651866  19.1185895354 0.0
1074.5  192.0  5.651866  19.5505096763 0.0
1074.5  408.0  5.651866  19.9718104303 0.0
1074  984  None  None None
1074.5  96.0  5.651866  21.0498131439 0.0
1074.5  888.0  5.651866  437.231494188 0.0
1074.5  552.0  5.651866  29.6340309083 0.0
1074.5  216.0  5.651866  19.2265564203 0.0
1074.5  480.0  5.651866  23.988734521 0.0
1074.5  768.0  5.651866  138.502768576 0.0
1074  1032  None  None None
1074.5  600.0  5.651866  38.1297647953 0.0
1074.5  360.0  5.651866  20.1882685721 0.0
1074  936  None  None None
1087.0  72.0  5.315521  20.3571926057 0.0
1087.0  384.0  5.315521  19.2619542778 0.0
1087.0  192.0  5.315521  18.9305366576 0.0
1087  960  None  None None
1087.0  216.0  5.315521  18.5465671122 0.0
1087  1008  None  None None
1087.0  792.0  5.315521  149.665079713 0.0
1087.0  720.0  5.315521  77.5935690105 0.0
1087.0  744.0  5.315521  96.2161791325 0.0
1087  1032  None  None None
1087.0  408.0  5.315521  20.1187302172 0.0
1087.0  240.0  5.315521  18.2852891088 0.0
1087.0  768.0  5.315521  122.405363321 0.0
1087.0  336.0  5.315521  19.5798140764 0.0
1087.0  576.0  5.315521  30.3496043384 0.0
1087.0  912.0  5.315521  447.22412467 0.0
1087.0  552.0  5.315521  27.6031215489 0.0
1087.0  648.0  5.315521  47.8364740312 0.0
1087  984  None  None None
1087.0  168.0  5.315521  18.8299585134 0.0
1087.0  288.0  5.315521  18.8070985675 0.0
1087.0  672.0  5.315521  54.4312940538 0.0
1087  1080  None  None None
1087  1056  None  None None
1087.0  0.0  5.315521  22.3125179112 0.0
1087.0  432.0  5.315521  21.4092006534 0.0
1087.0  816.0  5.315521  200.344821215 0.0
1087  936  None  None None
1087.0  312.0  5.315521  18.9925894141 0.0
1087.0  504.0  5.315521  24.0657682717 0.0
1087.0  48.0  5.315521  20.67787081 0.0
1087.0  96.0  5.315521  20.6010979414 0.0
1087.0  696.0  5.315521  64.2562681437 0.0
1087.0  360.0  5.315521  19.229632169 0.0
1087.0  264.0  5.315521  18.4573970735 0.0
1087.0  144.0  5.315521  19.2978300154 0.0
1087.0  528.0  5.315521  25.2411158383 0.0
1087.0  600.0  5.315521  35.5911512673 0.0
1087.0  888.0  5.315521  373.656595945 0.0
1087.0  480.0  5.315521  22.9953045398 0.0
1087.0  120.0  5.315521  20.2040209621 0.0
1087.0  24.0  5.315521  21.3809307665 0.0
1087.0  456.0  5.315521  22.6827675849 0.0
1087.0  624.0  5.315521  38.6286886036 0.0
1087.0  840.0  5.315521  240.951192379 0.0
1087.0  864.0  5.315521  298.738752604 0.0
1099.5  648.0  4.824769  42.815579921 0.0
1099.5  696.0  4.824769  56.3198368251 0.0
1099.5  384.0  4.824769  19.3031066284 0.0
1099.5  888.0  4.824769  324.796575308 0.0
1099.5  96.0  4.824769  20.1829351857 0.0
1099.5  432.0  4.824769  21.4640443772 0.0
1099  984  None  None None
1099.5  144.0  4.824769  18.59622702 0.0
1099.5  720.0  4.824769  66.8029974401 0.0
1099.5  552.0  4.824769  25.6503453478 0.0
1099.5  24.0  4.824769  21.2191330269 0.0
1099.5  72.0  4.824769  20.09891022 0.0
1099.5  168.0  4.824769  18.19861494 0.0
1099.5  0.0  4.824769  21.6102150083 0.0
1099.5  912.0  4.824769  384.249165058 0.0
1099.5  816.0  4.824769  182.383944988 0.0
1099.5  192.0  4.824769  18.3842777833 0.0
1099.5  360.0  4.824769  18.7457840145 0.0
1099  1008  None  None None
1099.5  456.0  4.824769  22.4889604375 0.0
1099.5  312.0  4.824769  18.917362541 0.0
1099.5  672.0  4.824769  47.9230330884 0.0
1099.5  792.0  4.824769  135.987945348 0.0
1099.5  264.0  4.824769  17.983388342 0.0
1099.5  744.0  4.824769  82.1421608329 0.0
1099  936  None  None None
1099.5  408.0  4.824769  20.696018897 0.0
1099.5  768.0  4.824769  108.129823655 0.0
1099.5  576.0  4.824769  28.7060010433 0.0
1099.5  240.0  4.824769  17.6523520425 0.0
1099.5  600.0  4.824769  33.0539566278 0.0
1099  1032  None  None None
1099.5  528.0  4.824769  24.724580124 0.0
1099.5  48.0  4.824769  20.5176941678 0.0
1099.5  216.0  4.824769  17.9629939422 0.0
1099.5  480.0  4.824769  22.3861627653 0.0
1099.5  504.0  4.824769  22.8788010031 0.0
1099  1056  None  None None
1099.5  624.0  4.824769  34.9215501547 0.0
1099  1080  None  None None
1099  960  None  None None
1099.5  336.0  4.824769  19.1615718603 0.0
1099.5  120.0  4.824769  19.3675647676 0.0
1099.5  840.0  4.824769  209.539917111 0.0
1099.5  288.0  4.824769  18.3636898175 0.0
1099.5  864.0  4.824769  251.106117964 0.0
1112.0  192.0  4.321776  18.1973303109 0.0
1112.0  720.0  4.321776  62.4955110252 0.0
1112.0  456.0  4.321776  21.2211119384 0.0
1112.0  840.0  4.321776  181.648890972 0.0
1112.0  936.0  4.321776  400.799763203 0.0
1112.0  96.0  4.321776  19.8018888384 0.0
1112  1104  None  None None
1112.0  432.0  4.321776  20.520183295 0.0
1112  1008  None  None None
1112.0  600.0  4.321776  31.2112359703 0.0
1112.0  72.0  4.321776  19.9201603979 0.0
1112.0  648.0  4.321776  39.3917410076 0.0
1112  1032  None  None None
1112.0  120.0  4.321776  19.1098204255 0.0
1112.0  624.0  4.321776  33.4603233635 0.0
1112.0  504.0  4.321776  22.0892956853 0.0
1112.0  864.0  4.321776  230.692367554 0.0
1112  984  None  None None
1112.0  24.0  4.321776  20.9843577445 0.0
1112.0  408.0  4.321776  19.9763194472 0.0
1112.0  816.0  4.321776  153.269084692 0.0
1112  1080  None  None None
1112.0  264.0  4.321776  18.0199242383 0.0
1112.0  144.0  4.321776  18.3689478785 0.0
1112.0  384.0  4.321776  18.3988295496 0.0
1112.0  888.0  4.321776  283.627277613 0.0
1112  1056  None  None None
1112.0  240.0  4.321776  17.9475996643 0.0
1112.0  696.0  4.321776  52.8973786533 0.0
1112.0  360.0  4.321776  18.0341269076 0.0
1112.0  336.0  4.321776  18.0682444572 0.0
1112.0  312.0  4.321776  17.8404366225 0.0
1112.0  0.0  4.321776  21.7923034728 0.0
1112  960  None  None None
1112.0  912.0  4.321776  358.905698061 0.0
1112.0  552.0  4.321776  25.4406701028 0.0
1112.0  672.0  4.321776  45.4476951063 0.0
1112.0  792.0  4.321776  122.26803422 0.0
1112.0  576.0  4.321776  27.679284066 0.0
1112.0  744.0  4.321776  76.8600973487 0.0
1112.0  288.0  4.321776  18.2573994249 0.0
1112.0  48.0  4.321776  20.2183163911 0.0
1112.0  168.0  4.321776  18.8268197328 0.0
1112.0  480.0  4.321776  21.1950790882 0.0
1112.0  528.0  4.321776  23.8998103142 0.0
1112.0  216.0  4.321776  18.3186358958 0.0
1112.0  768.0  4.321776  95.1409861445 0.0
1124.5  840.0  3.87144  163.080844581 0.0
1124.5  504.0  3.87144  21.3067835569 0.0
1124.5  600.0  3.87144  29.3974517286 0.0
1124.5  552.0  3.87144  25.4361960292 0.0
1124.5  96.0  3.87144  19.4872974977 0.0
1124.5  168.0  3.87144  19.0087910369 0.0
1124.5  480.0  3.87144  20.1355627179 0.0
1124.5  528.0  3.87144  23.2288251817 0.0
1124.5  24.0  3.87144  20.7648118958 0.0
1124.5  672.0  3.87144  42.9303964972 0.0
1124.5  744.0  3.87144  70.7923705876 0.0
1124.5  192.0  3.87144  18.5369514301 0.0
1124  984  None  None None
1124.5  720.0  3.87144  58.5482190549 0.0
1124.5  144.0  3.87144  18.090567179 0.0
1124  1008  None  None None
1124.5  792.0  3.87144  107.048204243 0.0
1124.5  888.0  3.87144  255.416789949 0.0
1124.5  384.0  3.87144  18.1415013969 0.0
1124.5  816.0  3.87144  133.454125226 0.0
1124.5  0.0  3.87144  22.0112415776 0.0
1124.5  336.0  3.87144  17.2834835947 0.0
1124.5  432.0  3.87144  19.960690327 0.0
1124.5  240.0  3.87144  17.9925080389 0.0
1124.5  264.0  3.87144  18.2196351886 0.0
1124.5  576.0  3.87144  26.7927767336 0.0
1124.5  408.0  3.87144  18.7740835175 0.0
1124.5  768.0  3.87144  85.7768602669 0.0
