1017.5  400.0  22.2402533925  37.7362986315 0.0
1017.5  312.5  22.2402533925  22.2505860251 0.0
1017.5  437.5  22.2402533925  56.2833707736 0.0
1017.5  825.0  22.2402533925  619.985461458 0.0
1017.5  412.5  22.2402533925  41.5525047914 0.0
1017.5  800.0  22.2402533925  783.842455179 0.0
1017.5  287.5  22.2402533925  19.4185829398 0.0
1017.5  837.5  22.2402533925  659.554471088 0.0
1017.5  275.0  22.2402533925  18.0025813971 0.0
1017.5  625.0  22.2402533925  417.08181 0.0
1017.5  562.5  22.2402533925  195.837508754 0.0
1017.5  725.0  22.2402533925  1817.25872118 0.0
1017.5  187.5  22.2402533925  14.9008370734 0.0
1017.5  62.5  22.2402533925  9.10782298828 0.0
1017.5  687.5  22.2402533925  1120.55589212 0.0
1017.5  337.5  22.2402533925  25.3465658112 0.0
1017.5  675.0  22.2402533925  794.234284078 0.0
1017  12  None  None None
1017.5  875.0  22.2402533925  679.764305593 0.0
1017.5  537.5  22.2402533925  170.514055424 0.0
1017.5  612.5  22.2402533925  359.104959845 0.0
1017.5  900.0  22.2402533925  2457.0926538 0.0
1017.5  575.0  22.2402533925  208.499235418 0.0
1017  50  None  None None
1017.5  300.0  22.2402533925  20.8345844824 0.0
1017.5  225.0  22.2402533925  16.9601411621 0.0
1017.5  125.0  22.2402533925  10.3546091518 0.0
1017.5  650.0  22.2402533925  511.778029464 0.0
1017.5  475.0  22.2402533925  81.7434789067 0.0
1017.5  325.0  22.2402533925  23.7965011227 0.0
1017.5  350.0  22.2402533925  25.7311506541 0.0
1017.5  162.5  22.2402533925  12.9514486357 0.0
1017  0  None  None None
1017.5  112.5  22.2402533925  9.85335067998 0.0
1017  37  None  None None
1017.5  425.0  22.2402533925  48.1338461964 0.0
1017.5  212.5  22.2402533925  15.5009428032 0.0
1017.5  550.0  22.2402533925  183.175782089 0.0
1017.5  512.5  22.2402533925  133.810488291 0.0
1017.5  487.5  22.2402533925  92.2222951099 0.0
1017.5  762.5  22.2402533925  1300.55058818 0.0
1017.5  450.0  22.2402533925  64.4328953509 0.0
1017.5  737.5  22.2402533925  1645.02267685 0.0
1017.5  600.0  22.2402533925  300.864120812 0.0
1017.5  887.5  22.2402533925  687.628664022 0.0
1017.5  662.5  22.2402533925  576.79746482 0.0
1017.5  862.5  22.2402533925  732.740068643 0.0
1017.5  150.0  22.2402533925  11.9767544169 0.0
1030.0  262.5  19.9256755525  15.8342963866 0.0
1030  0  None  None None
1030.0  762.5  19.9256755525  1014.20637791 0.0
1030.0  100.0  19.9256755525  9.48730436869 0.0
1030.0  200.0  19.9256755525  14.1569181968 0.0
1030.0  837.5  19.9256755525  754.924676848 0.0
1030  12  None  None None
1030.0  650.0  19.9256755525  463.797932076 0.0
1030.0  637.5  19.9256755525  416.449822343 0.0
1030.0  800.0  19.9256755525  636.217647957 0.0
1030.0  587.5  19.9256755525  212.245034891 0.0
1030.0  275.0  19.9256755525  16.8628635352 0.0
1030.0  175.0  19.9256755525  12.6688889861 0.0
1030.0  875.0  19.9256755525  769.139964351 0.0
1030.0  287.5  19.9256755525  17.9312196783 0.0
1030.0  487.5  19.9256755525  83.4386170317 0.0
1030.0  825.0  19.9256755525  715.355667218 0.0
1030.0  137.5  19.9256755525  10.7909115536 0.0
1030.0  537.5  19.9256755525  148.503574854 0.0
1030.0  500.0  19.9256755525  93.9174332349 0.0
1030.0  112.5  19.9256755525  9.90189899864 0.0
1030.0  375.0  19.9256755525  28.0755461157 0.0
1030.0  462.5  19.9256755525  64.1101917571 0.0
1030.0  225.0  19.9256755525  13.8923944972 0.0
1030.0  512.5  19.9256755525  110.479539811 0.0
1030.0  600.0  19.9256755525  270.048317805 0.0
1030.0  562.5  19.9256755525  173.827028183 0.0
1030.0  737.5  19.9256755525  1358.67846657 0.0
1030.0  550.0  19.9256755525  161.165301518 0.0
1030.0  687.5  19.9256755525  813.59447189 0.0
1030.0  437.5  19.9256755525  47.8111426027 0.0
1030.0  812.5  19.9256755525  675.786657588 0.0
1030.0  625.0  19.9256755525  369.101712611 0.0
1030  25  None  None None
1030.0  700.0  19.9256755525  1139.91607993 0.0
1030.0  250.0  19.9256755525  14.9172390331 0.0
1030.0  62.5  19.9256755525  8.69458520187 0.0
1030.0  787.5  19.9256755525  669.734289237 0.0
1030.0  300.0  19.9256755525  19.347221221 0.0
1030.0  725.0  19.9256755525  1530.91451091 0.0
1030.0  662.5  19.9256755525  527.327747685 0.0
1030.0  612.5  19.9256755525  321.753602879 0.0
1030.0  87.5  19.9256755525  9.11706570705 0.0
1030.0  525.0  19.9256755525  135.505626416 0.0
1030.0  212.5  19.9256755525  14.2259904291 0.0
1030.0  412.5  19.9256755525  38.7498464891 0.0
1030.0  337.5  19.9256755525  23.8549329977 0.0
1030.0  750.0  19.9256755525  1186.44242224 0.0
1030.0  237.5  19.9256755525  14.2746605746 0.0
1030.0  350.0  19.9256755525  25.4049976862 0.0
1030.0  712.5  19.9256755525  1466.23768797 0.0
1030  37  None  None None
1030.0  575.0  19.9256755525  192.510998932 0.0
1030.0  150.0  19.9256755525  11.4169040311 0.0
1030.0  125.0  19.9256755525  10.2686254761 0.0
1030.0  675.0  19.9256755525  596.157652632 0.0
1030.0  425.0  19.9256755525  41.7415526727 0.0
1030  50  None  None None
1030.0  450.0  19.9256755525  55.9606671799 0.0
1030.0  862.5  19.9256755525  825.404367418 0.0
1030.0  325.0  19.9256755525  22.2777459083 0.0
1030.0  887.5  19.9256755525  777.00432278 0.0
1030.0  400.0  19.9256755525  35.7079584357 0.0
1030.0  187.5  19.9256755525  13.2948814636 0.0
1030.0  900.0  19.9256755525  784.86868121 0.0
1030.0  162.5  19.9256755525  12.0428965086 0.0
1030.0  387.5  19.9256755525  31.8917522757 0.0
1030  912  None  None None
1030.0  312.5  19.9256755525  20.7632227637 0.0
1030.0  475.0  19.9256755525  72.9598008286 0.0
1030.0  850.0  19.9256755525  794.493686479 0.0
1030.0  75.0  19.9256755525  8.82834152542 0.0
1030.0  362.5  19.9256755525  25.7895825291 0.0
1030.0  775.0  19.9256755525  841.970333571 0.0
1042.5  187.5  17.7980160426  12.9395674208 0.0
1042.5  375.0  17.7980160426  26.04720592 0.0
1042.5  500.0  17.7980160426  85.1337551567 0.0
1042.5  125.0  17.7980160426  10.6838894004 0.0
1042.5  262.5  17.7980160426  14.7343675192 0.0
1042.5  712.5  17.7980160426  1159.27626774 0.0
1042.5  212.5  17.7980160426  12.0040202423 0.0
1042.5  62.5  17.7980160426  8.28134741546 0.0
1042.5  475.0  17.7980160426  64.1761227504 0.0
1042.5  525.0  17.7980160426  112.174677936 0.0
1042.5  700.0  17.7980160426  832.954659703 0.0
1042  25  None  None None
1042.5  675.0  17.7980160426  546.687935498 0.0
1042  12  None  None None
1042.5  687.5  17.7980160426  615.517840445 0.0
1042.5  112.5  17.7980160426  10.1667201581 0.0
1042.5  200.0  17.7980160426  12.3693095068 0.0
1042.5  300.0  17.7980160426  17.8598579596 0.0
1042.5  400.0  17.7980160426  32.4498151431 0.0
1042  0  None  None None
1042.5  762.5  17.7980160426  727.86216763 0.0
1042.5  462.5  17.7980160426  55.6379635861 0.0
1042.5  575.0  17.7980160426  183.38686834 0.0
1042.5  837.5  17.7980160426  850.294882609 0.0
1042.5  425.0  17.7980160426  38.469066168 0.0
1042.5  87.5  17.7980160426  8.93748990977 0.0
1042.5  237.5  17.7980160426  12.8312193559 0.0
1042.5  637.5  17.7980160426  368.469724955 0.0
1042.5  900.0  17.7980160426  874.244339968 0.0
1042.5  625.0  17.7980160426  321.121615223 0.0
1042.5  412.5  17.7980160426  35.4666891755 0.0
1042.5  325.0  17.7980160426  20.7589906939 0.0
1042.5  912.5  17.7980160426  882.108698397 0.0
1042  37  None  None None
1042.5  137.5  17.7980160426  11.0506158779 0.0
1042.5  437.5  17.7980160426  41.4188490789 0.0
1042.5  487.5  17.7980160426  74.6549389536 0.0
1042.5  75.0  17.7980160426  8.49235862065 0.0
1042  925  None  None None
1042.5  787.5  17.7980160426  692.018844087 0.0
1042.5  587.5  17.7980160426  202.353846293 0.0
1042.5  537.5  17.7980160426  126.493094283 0.0
1042.5  862.5  17.7980160426  918.068666192 0.0
1042.5  562.5  17.7980160426  163.652832381 0.0
1042.5  150.0  17.7980160426  11.4173423554 0.0
1042.5  850.0  17.7980160426  889.863892239 0.0
1042.5  737.5  17.7980160426  1072.3342563 0.0
1042.5  812.5  17.7980160426  771.156863348 0.0
1042.5  612.5  17.7980160426  273.77350549 0.0
1042.5  825.0  17.7980160426  810.725872978 0.0
1042.5  337.5  17.7980160426  22.3361777833 0.0
1042.5  162.5  17.7980160426  11.8532064329 0.0
1042.5  100.0  17.7980160426  9.55210503392 0.0
1042.5  275.0  17.7980160426  15.7629346678 0.0
1042.5  350.0  17.7980160426  23.9133648727 0.0
1042.5  175.0  17.7980160426  12.4791989104 0.0
1042.5  225.0  17.7980160426  12.4586012717 0.0
1042.5  875.0  17.7980160426  858.515623109 0.0
1042.5  750.0  17.7980160426  900.098211964 0.0
1042.5  362.5  17.7980160426  25.4634295612 0.0
1042.5  725.0  17.7980160426  1244.57030063 0.0
1042.5  287.5  17.7980160426  16.7915018165 0.0
1042.5  650.0  17.7980160426  415.817834687 0.0
1042.5  550.0  17.7980160426  143.918796421 0.0
1042.5  800.0  17.7980160426  731.587853717 0.0
1042.5  512.5  17.7980160426  95.6125713599 0.0
1042.5  387.5  17.7980160426  29.4329411108 0.0
1042.5  450.0  17.7980160426  47.4884390089 0.0
1042.5  662.5  17.7980160426  477.858030551 0.0
1042  50  None  None None
1042.5  600.0  17.7980160426  226.425395758 0.0
1042.5  775.0  17.7980160426  652.449834457 0.0
1042.5  312.5  17.7980160426  19.2758595023 0.0
1042.5  250.0  17.7980160426  13.7058003706 0.0
1042.5  887.5  17.7980160426  866.379981539 0.0
1055.0  337.5  15.9605781267  20.8174225689 0.0
1055  50  None  None None
1055.0  850.0  15.9605781267  985.234097999 0.0
1055.0  837.5  15.9605781267  945.665088369 0.0
1055.0  62.5  15.9605781267  7.86810962906 0.0
1055.0  162.5  15.9605781267  12.1993327572 0.0
1055.0  262.5  15.9605781267  13.6336385722 0.0
1055.0  100.0  15.9605781267  9.61690569915 0.0
1055.0  825.0  15.9605781267  906.096078738 0.0
1055  937  None  None None
1055.0  500.0  15.9605781267  76.3500770786 0.0
1055.0  250.0  15.9605781267  12.7588226371 0.0
1055.0  550.0  15.9605781267  134.79466583 0.0
1055.0  412.5  15.9605781267  32.1835318619 0.0
1055.0  862.5  15.9605781267  1010.73296497 0.0
1055.0  437.5  15.9605781267  38.1463625742 0.0
1055.0  475.0  15.9605781267  55.3924446722 0.0
1055.0  762.5  15.9605781267  708.251030587 0.0
1055.0  812.5  15.9605781267  866.527069108 0.0
1055.0  662.5  15.9605781267  428.388313416 0.0
1055.0  750.0  15.9605781267  668.682020956 0.0
1055.0  887.5  15.9605781267  955.755640297 0.0
1055.0  350.0  15.9605781267  22.1520454958 0.0
1055.0  900.0  15.9605781267  963.619998726 0.0
1055.0  200.0  15.9605781267  11.0224614648 0.0
1055.0  800.0  15.9605781267  826.958059478 0.0
1055.0  875.0  15.9605781267  947.891281867 0.0
1055.0  287.5  15.9605781267  15.6915729491 0.0
1055.0  525.0  15.9605781267  98.2047068409 0.0
1055.0  675.0  15.9605781267  497.218218363 0.0
1055.0  175.0  15.9605781267  11.6592125287 0.0
1055.0  362.5  15.9605781267  22.7941023398 0.0
1055.0  125.0  15.9605781267  10.8461359475 0.0
1055.0  300.0  15.9605781267  16.7201400977 0.0
1055.0  687.5  15.9605781267  566.04812331 0.0
1055.0  150.0  15.9605781267  11.8326062797 0.0
1055  25  None  None None
1055  37  None  None None
1055.0  737.5  15.9605781267  785.990046023 0.0
1055.0  725.0  15.9605781267  958.226090357 0.0
1055.0  562.5  15.9605781267  154.528701789 0.0
1055.0  637.5  15.9605781267  320.489627566 0.0
1055.0  137.5  15.9605781267  11.4607510716 0.0
1055.0  275.0  15.9605781267  14.662701558 0.0
1055.0  625.0  15.9605781267  273.141517834 0.0
1055.0  600.0  15.9605781267  201.721858637 0.0
1055.0  925.0  15.9605781267  979.348715585 0.0
1055.0  400.0  15.9605781267  29.1666578295 0.0
1055.0  75.0  15.9605781267  8.38767545085 0.0
1055.0  587.5  15.9605781267  186.352323307 0.0
1055.0  87.5  15.9605781267  9.002290575 0.0
1055.0  712.5  15.9605781267  852.314847515 0.0
1055  12  None  None None
1055.0  325.0  15.9605781267  19.2402354795 0.0
1055.0  787.5  15.9605781267  787.389049847 0.0
1055.0  512.5  15.9605781267  86.8288932817 0.0
1055.0  700.0  15.9605781267  634.878028257 0.0
1055.0  375.0  15.9605781267  24.2659437077 0.0
1055.0  775.0  15.9605781267  747.820040217 0.0
1055.0  112.5  15.9605781267  10.2315208233 0.0
1055.0  650.0  15.9605781267  367.837737299 0.0
1055.0  212.5  15.9605781267  11.4770424941 0.0
1055.0  487.5  15.9605781267  65.8712608754 0.0
1055.0  575.0  15.9605781267  170.982787978 0.0
1055.0  225.0  15.9605781267  11.9316235235 0.0
1055.0  312.5  15.9605781267  17.7884962408 0.0
1055  0  None  None None
1055.0  450.0  15.9605781267  41.0961454852 0.0
1055.0  612.5  15.9605781267  225.793408102 0.0
1055.0  462.5  15.9605781267  47.1657354152 0.0
1055.0  912.5  15.9605781267  971.484357155 0.0
1055.0  237.5  15.9605781267  12.3862045529 0.0
1055.0  187.5  15.9605781267  10.9207089044 0.0
1055.0  387.5  15.9605781267  26.1497837971 0.0
1055.0  425.0  15.9605781267  35.1965796633 0.0
1055.0  537.5  15.9605781267  115.06062987 0.0
1067.5  425.0  14.3215473683  31.9172485806 0.0
1067.5  375.0  14.3215473683  22.5278190585 0.0
1067.5  400.0  14.3215473683  25.8835005159 0.0
1067.5  262.5  14.3215473683  12.6864259184 0.0
1067.5  137.5  14.3215473683  11.5255517368 0.0
1067.5  250.0  14.3215473683  12.3138078342 0.0
1067  0  None  None None
1067  50  None  None None
1067.5  937.5  14.3215473683  1076.58873277 0.0
1067.5  650.0  14.3215473683  319.85763991 0.0
1067.5  687.5  14.3215473683  516.578406176 0.0
1067.5  100.0  14.3215473683  9.68170636438 0.0
1067.5  412.5  14.3215473683  28.9003745483 0.0
1067.5  150.0  14.3215473683  11.9135002798 0.0
1067.5  800.0  14.3215473683  922.328265238 0.0
1067.5  450.0  14.3215473683  37.8236589805 0.0
1067.5  575.0  14.3215473683  154.981264992 0.0
1067  25  None  None None
1067.5  787.5  14.3215473683  882.759255608 0.0
1067.5  462.5  14.3215473683  40.7734418914 0.0
1067.5  762.5  14.3215473683  803.621236347 0.0
1067.5  350.0  14.3215473683  19.5841363226 0.0
1067.5  850.0  14.3215473683  1080.60430376 0.0
1067  37  None  None None
1067.5  225.0  14.3215473683  11.4046457754 0.0
1067.5  562.5  14.3215473683  139.611729663 0.0
1067.5  637.5  14.3215473683  272.509530178 0.0
1067.5  887.5  14.3215473683  1045.13129905 0.0
1067.5  862.5  14.3215473683  1103.39726374 0.0
1067.5  775.0  14.3215473683  843.190245977 0.0
1067.5  387.5  14.3215473683  23.9996604265 0.0
1067.5  212.5  14.3215473683  10.9672668614 0.0
1067.5  700.0  14.3215473683  585.408311123 0.0
1067.5  600.0  14.3215473683  185.720335651 0.0
1067.5  237.5  14.3215473683  11.8592268048 0.0
1067.5  837.5  14.3215473683  1041.03529413 0.0
1067.5  612.5  14.3215473683  201.08987098 0.0
1067.5  325.0  14.3215473683  17.7214802652 0.0
1067.5  537.5  14.3215473683  105.936499278 0.0
1067.5  750.0  14.3215473683  764.052226716 0.0
1067.5  187.5  14.3215473683  10.2185765567 0.0
1067.5  525.0  14.3215473683  92.718230243 0.0
1067.5  125.0  14.3215473683  10.9109366127 0.0
1067.5  662.5  14.3215473683  378.918596282 0.0
1067.5  900.0  14.3215473683  1052.99565748 0.0
1067.5  62.5  14.3215473683  7.83786099193 0.0
1067.5  337.5  14.3215473683  18.4117722014 0.0
1067.5  287.5  14.3215473683  14.5903048393 0.0
1067.5  587.5  14.3215473683  170.350800322 0.0
1067.5  625.0  14.3215473683  225.161420445 0.0
1067.5  275.0  14.3215473683  13.5612418534 0.0
1067.5  162.5  14.3215473683  10.7602145796 0.0
1067.5  512.5  14.3215473683  80.4298381154 0.0
1067.5  875.0  14.3215473683  1037.26694063 0.0
1067  950  None  None None
1067.5  475.0  14.3215473683  46.8430318214 0.0
1067.5  75.0  14.3215473683  8.45247611608 0.0
1067.5  437.5  14.3215473683  34.8738760695 0.0
1067.5  200.0  14.3215473683  10.5479250752 0.0
1067.5  712.5  14.3215473683  654.23821607 0.0
1067.5  737.5  14.3215473683  724.483217086 0.0
1067.5  925.0  14.3215473683  1068.72437434 0.0
1067.5  175.0  14.3215473683  10.0217109554 0.0
1067.5  300.0  14.3215473683  15.6193678251 0.0
1067.5  550.0  14.3215473683  124.242194334 0.0
1067.5  487.5  14.3215473683  57.0875827972 0.0
1067.5  112.5  14.3215473683  10.2963214885 0.0
1067.5  87.5  14.3215473683  9.06709124023 0.0
1067  12  None  None None
1067.5  312.5  14.3215473683  16.648430811 0.0
1067.5  825.0  14.3215473683  1001.4662845 0.0
1067.5  362.5  14.3215473683  21.0559776906 0.0
1067.5  725.0  14.3215473683  684.914207456 0.0
1067.5  912.5  14.3215473683  1060.86001591 0.0
1067.5  812.5  14.3215473683  961.897274868 0.0
1067.5  675.0  14.3215473683  447.748501229 0.0
1067.5  500.0  14.3215473683  68.1414459878 0.0
1080.0  875.0  12.8543139219  1126.64259938 0.0
1080  50  None  None None
1080.0  950.0  12.8543139219  1158.67566855 0.0
1080.0  512.5  12.8543139219  74.9433615175 0.0
1080  0  None  None None
1080.0  250.0  12.8543139219  11.8027147529 0.0
1080.0  862.5  12.8543139219  1196.06156251 0.0
1080.0  762.5  12.8543139219  898.991442107 0.0
1080.0  175.0  12.8543139219  9.52230108203 0.0
1080.0  312.5  12.8543139219  15.1997798362 0.0
1080.0  612.5  12.8543139219  185.088347995 0.0
1080.0  412.5  12.8543139219  25.6172172346 0.0
1080.0  137.5  12.8543139219  10.6228402944 0.0
1080.0  725.0  12.8543139219  682.15964577 0.0
1080.0  837.5  12.8543139219  1136.40549989 0.0
1080.0  525.0  12.8543139219  87.2317536451 0.0
1080.0  537.5  12.8543139219  97.2327259697 0.0
1080.0  100.0  12.8543139219  9.38071210956 0.0
1080.0  750.0  12.8543139219  828.970639377 0.0
1080.0  787.5  12.8543139219  978.129461368 0.0
1080.0  562.5  12.8543139219  123.564264784 0.0
1080.0  262.5  12.8543139219  12.2414111154 0.0
1080.0  462.5  12.8543139219  37.5009553867 0.0
1080.0  125.0  12.8543139219  10.2087975661 0.0
1080.0  150.0  12.8543139219  9.94030155482 0.0
1080.0  275.0  12.8543139219  12.6140291996 0.0
1080  962  None  None None
1080.0  325.0  12.8543139219  15.7721065487 0.0
1080.0  237.5  12.8543139219  11.3662015884 0.0
1080.0  775.0  12.8543139219  938.560451737 0.0
1080.0  287.5  12.8543139219  13.4888451347 0.0
1080.0  850.0  12.8543139219  1175.97450952 0.0
1080.0  937.5  12.8543139219  1165.96439153 0.0
1080.0  212.5  12.8543139219  10.5103466377 0.0
1080.0  437.5  12.8543139219  31.6013895648 0.0
1080.0  87.5  12.8543139219  8.96666938126 0.0
1080  37  None  None None
1080.0  675.0  12.8543139219  398.278784095 0.0
1080.0  900.0  12.8543139219  1142.37131624 0.0
1080.0  387.5  12.8543139219  22.2615357773 0.0
1080.0  487.5  12.8543139219  50.3665772623 0.0
1080.0  500.0  12.8543139219  62.6549693899 0.0
1080.0  550.0  12.8543139219  108.073277862 0.0
1080.0  737.5  12.8543139219  755.56669345 0.0
1080.0  812.5  12.8543139219  1057.26748063 0.0
1080.0  800.0  12.8543139219  1017.698471 0.0
1080.0  225.0  12.8543139219  10.9296884239 0.0
1080.0  712.5  12.8543139219  608.736126486 0.0
1080  25  None  None None
1080.0  887.5  12.8543139219  1134.50695781 0.0
1080.0  687.5  12.8543139219  467.108689041 0.0
1080.0  825.0  12.8543139219  1096.83649026 0.0
1080.0  62.5  12.8543139219  7.90266165716 0.0
1080.0  337.5  12.8543139219  16.9207605801 0.0
1080.0  925.0  12.8543139219  1158.1000331 0.0
1080.0  662.5  12.8543139219  329.448879148 0.0
1080.0  375.0  12.8543139219  20.7896944093 0.0
1080.0  650.0  12.8543139219  271.877542522 0.0
1080.0  575.0  12.8543139219  138.979742007 0.0
1080.0  362.5  12.8543139219  19.3178530413 0.0
1080.0  637.5  12.8543139219  224.529432789 0.0
1080.0  400.0  12.8543139219  23.7333771452 0.0
1080.0  450.0  12.8543139219  34.5511724758 0.0
1080.0  625.0  12.8543139219  200.457883324 0.0
1080.0  475.0  12.8543139219  40.5595868085 0.0
1080.0  350.0  12.8543139219  17.8892550139 0.0
1080.0  187.5  12.8543139219  9.85164960059 0.0
1080.0  200.0  12.8543139219  10.1809981192 0.0
1080.0  912.5  12.8543139219  1150.23567467 0.0
1080.0  600.0  12.8543139219  169.718812665 0.0
1080.0  587.5  12.8543139219  154.349277336 0.0
1080.0  112.5  12.8543139219  9.79475483785 0.0
1080.0  162.5  12.8543139219  9.19295256346 0.0
1080.0  700.0  12.8543139219  535.938593988 0.0
1080  12  None  None None
1080.0  75.0  12.8543139219  8.51727678132 0.0
1080.0  425.0  12.8543139219  28.634091267 0.0
1080.0  300.0  12.8543139219  14.5179081205 0.0
1092.5  500.0  11.578549253  57.168492792 0.0
1092.5  362.5  11.578549253  17.7175150139 0.0
1092.5  950.0  11.578549253  1223.36824346 0.0
1092.5  762.5  11.578549253  861.196697014 0.0
1092.5  487.5  11.578549253  44.8801006644 0.0
1092.5  862.5  11.578549253  1288.72586129 0.0
1092.5  850.0  11.578549253  1271.34471528 0.0
1092  975  None  None None
1092.5  900.0  11.578549253  1231.746975 0.0
1092.5  462.5  11.578549253  34.9770960957 0.0
1092.5  700.0  11.578549253  494.121487681 0.0
1092.5  200.0  11.578549253  9.81407116309 0.0
1092.5  275.0  11.578549253  12.121934429 0.0
1092.5  100.0  11.578549253  8.46789781206 0.0
1092.5  937.5  11.578549253  1231.07929962 0.0
1092.5  137.5  11.578549253  9.15287740877 0.0
1092.5  300.0  11.578549253  12.6175468543 0.0
1092.5  150.0  11.578549253  8.49667708883 0.0
1092.5  825.0  11.578549253  1192.20669602 0.0
1092.5  187.5  11.578549253  9.48472264453 0.0
1092.5  75.0  11.578549253  7.63981235548 0.0
1092.5  887.5  11.578549253  1223.88261657 0.0
1092  0  None  None None
1092.5  375.0  11.578549253  19.1439344999 0.0
1092.5  662.5  11.578549253  279.979162013 0.0
1092.5  912.5  11.578549253  1239.61133343 0.0
1092.5  925.0  11.578549253  1238.79035578 0.0
1092.5  162.5  11.578549253  8.82602560739 0.0
1092.5  400.0  11.578549253  21.9967734721 0.0
1092.5  237.5  11.578549253  10.8921099864 0.0
1092.5  87.5  11.578549253  8.05385508377 0.0
1092.5  637.5  11.578549253  199.825895668 0.0
1092.5  675.0  11.578549253  348.80906696 0.0
1092.5  800.0  11.578549253  1081.40853479 0.0
1092.5  725.0  11.578549253  640.968526249 0.0
1092.5  312.5  11.578549253  13.8091207051 0.0
1092.5  962.5  11.578549253  1215.6571873 0.0
1092.5  350.0  11.578549253  16.7330503099 0.0
1092.5  875.0  11.578549253  1216.01825814 0.0
1092.5  525.0  11.578549253  77.9994205399 0.0
1092.5  687.5  11.578549253  420.697968397 0.0
1092  37  None  None None
1092.5  125.0  11.578549253  9.29598326865 0.0
1092.5  512.5  11.578549253  68.2441052468 0.0
1092.5  225.0  11.578549253  10.4727682002 0.0
1092.5  587.5  11.578549253  138.086632019 0.0
1092.5  175.0  11.578549253  9.15537412596 0.0
1092.5  437.5  11.578549253  28.3289030601 0.0
1092.5  475.0  11.578549253  38.7051179479 0.0
1092  12  None  None None
1092.5  837.5  11.578549253  1231.77570565 0.0
1092.5  550.0  11.578549253  96.459563995 0.0
1092.5  337.5  11.578549253  16.347265867 0.0
1092.5  287.5  11.578549253  12.4508061777 0.0
1092  50  None  None None
1092.5  387.5  11.578549253  20.570353986 0.0
1092.5  62.5  11.578549253  7.22576962718 0.0
1092.5  575.0  11.578549253  122.595645097 0.0
1092.5  250.0  11.578549253  11.3120393702 0.0
1092.5  112.5  11.578549253  8.88194054036 0.0
1092.5  212.5  11.578549253  10.1434196817 0.0
1092.5  812.5  11.578549253  1152.63768639 0.0
1092.5  425.0  11.578549253  25.3509339534 0.0
1092  25  None  None None
1092.5  450.0  11.578549253  31.2786859711 0.0
1092.5  650.0  11.578549253  223.897445133 0.0
1092.5  787.5  11.578549253  1008.00458887 0.0
1092.5  537.5  11.578549253  87.7547358329 0.0
1092.5  750.0  11.578549253  787.792751086 0.0
1092.5  612.5  11.578549253  169.068605864 0.0
1092.5  775.0  11.578549253  934.600642941 0.0
1092.5  737.5  11.578549253  714.388805159 0.0
1092.5  325.0  11.578549253  15.1986228674 0.0
1092.5  562.5  11.578549253  107.104658174 0.0
1092.5  625.0  11.578549253  184.456360338 0.0
1092.5  262.5  11.578549253  11.7169868996 0.0
1092.5  412.5  11.578549253  23.467093864 0.0
1092.5  712.5  11.578549253  567.545006965 0.0
1092.5  600.0  11.578549253  153.577618942 0.0
1105.0  712.5  10.3903366523  526.353887443 0.0
1105.0  637.5  10.3903366523  183.590973099 0.0
1105.0  400.0  10.3903366523  20.398613986 0.0
1105.0  837.5  10.3903366523  1260.44248429 0.0
1105.0  850.0  10.3903366523  1333.84643021 0.0
1105.0  262.5  10.3903366523  11.1873020877 0.0
1105.0  962.5  10.3903366523  1280.34976221 0.0
1105.0  887.5  10.3903366523  1313.25827533 0.0
1105.0  512.5  10.3903366523  58.76611511 0.0
1105.0  737.5  10.3903366523  655.568321571 0.0
1105.0  362.5  10.3903366523  16.5613103099 0.0
1105.0  925.0  10.3903366523  1303.48293069 0.0
1105.0  787.5  10.3903366523  962.004668912 0.0
1105  12  None  None None
1105.0  700.0  10.3903366523  452.930368159 0.0
1105.0  275.0  10.3903366523  11.0223979956 0.0
1105.0  87.5  10.3903366523  7.14104078627 0.0
1105.0  75.0  10.3903366523  6.85389371143 0.0
1105.0  137.5  10.3903366523  7.83738268403 0.0
1105.0  650.0  10.3903366523  199.081960022 0.0
1105.0  750.0  10.3903366523  720.861349531 0.0
1105.0  687.5  10.3903366523  379.506848875 0.0
1105.0  562.5  10.3903366523  95.4909443075 0.0
1105.0  250.0  10.3903366523  10.7823545583 0.0
1105.0  900.0  10.3903366523  1318.90504301 0.0
1105.0  212.5  10.3903366523  9.77649272559 0.0
1105  987  None  None None
1105.0  425.0  10.3903366523  23.2514529581 0.0
1105.0  200.0  10.3903366523  9.44714420703 0.0
1105.0  437.5  10.3903366523  25.6665835307 0.0
1105.0  175.0  10.3903366523  8.78844716989 0.0
1105.0  775.0  10.3903366523  881.623562452 0.0
1105.0  762.5  10.3903366523  801.242455991 0.0
1105.0  237.5  10.3903366523  10.2439380765 0.0
1105.0  287.5  10.3903366523  11.0815995755 0.0
1105.0  875.0  10.3903366523  1305.3939169 0.0
1105  25  None  None None
1105.0  350.0  10.3903366523  15.9847950798 0.0
1105.0  975.0  10.3903366523  1272.63870605 0.0
1105  37  None  None None
1105.0  225.0  10.3903366523  9.92811331501 0.0
1105.0  325.0  10.3903366523  14.6251391861 0.0
1105.0  500.0  10.3903366523  49.010799817 0.0
1105.0  187.5  10.3903366523  9.11779568846 0.0
1105.0  587.5  10.3903366523  121.627025409 0.0
1105.0  675.0  10.3903366523  306.083329591 0.0
1105.0  125.0  10.3903366523  8.36545326272 0.0
1105.0  862.5  10.3903366523  1381.39016006 0.0
1105.0  100.0  10.3903366523  7.55508351457 0.0
