884.0  672.0  2.47732333402  957.957103822 0.0
884.0  624.0  2.47732333402  804.308996444 0.0
884.0  24.0  2.47732333402  14.6965669333 0.0
884.0  264.0  2.47732333402  23.873452 0.0
884.0  840.0  2.47732333402  3126.66948267 0.0
884.0  240.0  2.47732333402  22.4035311467 0.0
884.0  192.0  2.47732333402  18.3132212267 0.0
884.0  768.0  2.47732333402  406.361618844 0.0
884.0  552.0  2.47732333402  104.396447467 0.0
884.0  744.0  2.47732333402  385.849790222 0.0
884.0  600.0  2.47732333402  409.1562384 0.0
884.0  96.0  2.47732333402  15.75892608 0.0
884.0  720.0  2.47732333402  430.215327644 0.0
884.0  480.0  2.47732333402  88.5411794133 0.0
884.0  456.0  2.47732333402  68.5475329778 0.0
884.0  144.0  2.47732333402  16.0101552 0.0
884.0  576.0  2.47732333402  103.453541867 0.0
884.0  120.0  2.47732333402  15.47718752 0.0
884.0  360.0  2.47732333402  39.9083921067 0.0
884.0  288.0  2.47732333402  25.3710312 0.0
884.0  816.0  2.47732333402  540.188993067 0.0
884.0  408.0  2.47732333402  54.4981358222 0.0
884.0  0.0  2.47732333402  15.8503653333 0.0
884.0  336.0  2.47732333402  34.32109712 0.0
884.0  528.0  2.47732333402  108.52082288 0.0
884.0  432.0  2.47732333402  50.7943427556 0.0
884.0  648.0  2.47732333402  1081.29718631 0.0
884.0  384.0  2.47732333402  51.5110506667 0.0
884.0  504.0  2.47732333402  108.727334933 0.0
884.0  168.0  2.47732333402  16.9463015467 0.0
884.0  312.0  2.47732333402  29.2161384 0.0
884.0  792.0  2.47732333402  446.774883911 0.0
884.0  48.0  2.47732333402  14.9001726933 0.0
898.0  168.0  2.15636369436  16.1073141333 0.0
898.0  792.0  2.15636369436  380.709172622 0.0
898.0  264.0  2.15636369436  21.9202459733 0.0
898.0  816.0  2.15636369436  421.122437689 0.0
898.0  456.0  2.15636369436  50.6881745067 0.0
898.0  216.0  2.15636369436  18.2289678933 0.0
898.0  672.0  2.15636369436  983.043545422 0.0
898.0  48.0  2.15636369436  14.3533733333 0.0
898.0  312.0  2.15636369436  25.42082384 0.0
898.0  24.0  2.15636369436  14.1882891733 0.0
898.0  72.0  2.15636369436  14.3181607467 0.0
898.0  528.0  2.15636369436  105.8801496 0.0
898.0  144.0  2.15636369436  15.03902528 0.0
898.0  624.0  2.15636369436  429.067165689 0.0
898.0  864.0  2.15636369436  2060.52404267 0.0
898.0  768.0  2.15636369436  340.295907556 0.0
898.0  600.0  2.15636369436  137.3084048 0.0
898.0  840.0  2.15636369436  2979.586208 0.0
898.0  576.0  2.15636369436  99.9206101333 0.0
898.0  288.0  2.15636369436  22.5566146667 0.0
898.0  432.0  2.15636369436  46.5079820444 0.0
898.0  120.0  2.15636369436  14.79493504 0.0
898.0  360.0  2.15636369436  36.07233872 0.0
898.0  552.0  2.15636369436  100.863515733 0.0
898.0  96.0  2.15636369436  14.57497632 0.0
898.0  744.0  2.15636369436  325.110630756 0.0
898.0  336.0  2.15636369436  30.74658128 0.0
898.0  648.0  2.15636369436  706.055355556 0.0
898.0  696.0  2.15636369436  551.758638044 0.0
898.0  504.0  2.15636369436  91.0604855467 0.0
898.0  720.0  2.15636369436  414.222255289 0.0
898.0  408.0  2.15636369436  50.2117751111 0.0
898.0  480.0  2.15636369436  70.8743300267 0.0
898  888  None  None None
898.0  240.0  2.15636369436  19.9760568 0.0
898.0  384.0  2.15636369436  44.2750091733 0.0
898.0  192.0  2.15636369436  17.3820814933 0.0
898.0  0.0  2.15636369436  14.1775706667 0.0
912.0  768.0  1.88653910137  400.4254624 0.0
912.0  312.0  1.88653910137  22.185172 0.0
912.0  336.0  1.88653910137  27.1765836267 0.0
912.0  600.0  1.88653910137  101.256612373 0.0
912.0  240.0  1.88653910137  17.58234112 0.0
912.0  120.0  1.88653910137  14.09374944 0.0
912.0  456.0  1.88653910137  43.31252288 0.0
912.0  648.0  1.88653910137  330.8135248 0.0
912.0  864.0  1.88653910137  7433.37213867 0.0
912.0  816.0  1.88653910137  355.0567264 0.0
912.0  432.0  1.88653910137  42.2216213333 0.0
912.0  24.0  1.88653910137  13.59605408 0.0
912.0  672.0  1.88653910137  607.801714667 0.0
912.0  792.0  1.88653910137  314.643461333 0.0
912.0  360.0  1.88653910137  32.49782288 0.0
912.0  192.0  1.88653910137  16.1929136 0.0
912.0  144.0  1.88653910137  14.41445952 0.0
912.0  480.0  1.88653910137  55.62828864 0.0
912.0  0.0  1.88653910137  13.2873544 0.0
912.0  576.0  1.88653910137  96.3876784 0.0
912.0  288.0  1.88653910137  20.4062732267 0.0
912.0  720.0  1.88653910137  398.229182933 0.0
912.0  384.0  1.88653910137  37.82358032 0.0
912.0  744.0  1.88653910137  316.9354048 0.0
912.0  72.0  1.88653910137  13.5940912 0.0
912  888  None  None None
912.0  168.0  1.88653910137  15.04444384 0.0
912.0  264.0  1.88653910137  20.04747008 0.0
912.0  216.0  1.88653910137  16.76959968 0.0
912.0  96.0  1.88653910137  13.70505888 0.0
912.0  552.0  1.88653910137  97.6664728 0.0
912.0  696.0  1.88653910137  607.639562133 0.0
912.0  504.0  1.88653910137  73.39363616 0.0
912.0  840.0  1.88653910137  418.184638933 0.0
912.0  408.0  1.88653910137  45.9254144 0.0
912.0  48.0  1.88653910137  13.66111712 0.0
912  912  None  None None
912.0  624.0  1.88653910137  155.0369872 0.0
912.0  528.0  1.88653910137  93.57979168 0.0
926.0  576.0  1.64900775213  94.1292728889 0.0
926.0  888.0  1.64900775213  5754.24485867 0.0
926.0  384.0  1.64900775213  34.24906448 0.0
926.0  672.0  1.64900775213  287.6048176 0.0
926.0  816.0  1.64900775213  376.471509333 0.0
926.0  480.0  1.64900775213  54.18292192 0.0
926.0  0.0  1.64900775213  12.5275678667 0.0
926.0  792.0  1.64900775213  501.340539733 0.0
926.0  864.0  1.64900775213  4526.32317867 0.0
926.0  24.0  1.64900775213  13.0065970133 0.0
926.0  192.0  1.64900775213  15.0310349867 0.0
926.0  168.0  1.64900775213  14.2779997867 0.0
926.0  120.0  1.64900775213  13.39134592 0.0
926.0  240.0  1.64900775213  16.5902187733 0.0
926.0  408.0  1.64900775213  41.4055847467 0.0
926.0  504.0  1.64900775213  65.18242144 0.0
926.0  336.0  1.64900775213  24.1924441778 0.0
926.0  312.0  1.64900775213  21.0438474489 0.0
926  912  None  None None
926.0  720.0  1.64900775213  382.236110578 0.0
926.0  456.0  1.64900775213  40.4572563556 0.0
926.0  264.0  1.64900775213  18.1746941867 0.0
926.0  768.0  1.64900775213  445.818909867 0.0
926.0  72.0  1.64900775213  12.8513930133 0.0
926.0  96.0  1.64900775213  13.0605629333 0.0
926.0  744.0  1.64900775213  318.716239644 0.0
926.0  432.0  1.64900775213  39.5920407822 0.0
926.0  624.0  1.64900775213  131.462117867 0.0
926.0  600.0  1.64900775213  104.504160142 0.0
926.0  528.0  1.64900775213  76.18192096 0.0
926.0  48.0  1.64900775213  12.9270550933 0.0
926.0  648.0  1.64900775213  207.7130032 0.0
926.0  144.0  1.64900775213  13.88902048 0.0
926.0  840.0  1.64900775213  329.404280178 0.0
926.0  552.0  1.64900775213  95.02579952 0.0
926.0  216.0  1.64900775213  15.9356954667 0.0
926.0  360.0  1.64900775213  29.1838558044 0.0
926.0  288.0  1.64900775213  19.2804196089 0.0
926.0  696.0  1.64900775213  509.548073778 0.0
940.0  672.0  1.4391810855  260.3890192 0.0
940.0  840.0  1.4391810855  477.386586667 0.0
940.0  576.0  1.4391810855  97.3768206578 0.0
940.0  312.0  1.4391810855  19.9065847644 0.0
940.0  216.0  1.4391810855  15.2945716267 0.0
940.0  816.0  1.4391810855  602.255617067 0.0
940.0  792.0  1.4391810855  727.124647467 0.0
940.0  888.0  1.4391810855  8092.329824 0.0
940.0  456.0  1.4391810855  38.9081846044 0.0
940.0  264.0  1.4391810855  16.4429554489 0.0
940.0  744.0  1.4391810855  320.497074489 0.0
940.0  864.0  1.4391810855  340.510660267 0.0
940.0  96.0  1.4391810855  12.4840287467 0.0
940.0  528.0  1.4391810855  74.73655424 0.0
940.0  696.0  1.4391810855  340.2808336 0.0
940.0  72.0  1.4391810855  12.2576364267 0.0
940.0  624.0  1.4391810855  129.732822933 0.0
940.0  480.0  1.4391810855  50.5437781333 0.0
940.0  384.0  1.4391810855  31.1911279822 0.0
940.0  768.0  1.4391810855  355.919362133 0.0
940.0  552.0  1.4391810855  85.73605376 0.0
940.0  720.0  1.4391810855  379.940974222 0.0
940.0  48.0  1.4391810855  12.1789593067 0.0
940.0  288.0  1.4391810855  18.1545659911 0.0
940.0  192.0  1.4391810855  14.4841083733 0.0
940.0  360.0  1.4391810855  26.1997163556 0.0
940.0  600.0  1.4391810855  107.751707911 0.0
940.0  432.0  1.4391810855  38.0429690311 0.0
940.0  408.0  1.4391810855  36.1825396089 0.0
940  936  None  None None
940.0  0.0  1.4391810855  11.7677813333 0.0
940.0  240.0  1.4391810855  15.8382746667 0.0
940.0  648.0  1.4391810855  180.4972048 0.0
940.0  336.0  1.4391810855  21.7348232711 0.0
940.0  912.0  1.4391810855  3062.51221867 0.0
940.0  24.0  1.4391810855  12.39627728 0.0
940.0  504.0  1.4391810855  63.73705472 0.0
940.0  168.0  1.4391810855  13.6625195733 0.0
940.0  120.0  1.4391810855  12.8253248 0.0
940.0  144.0  1.4391810855  13.3483867733 0.0
954.0  384.0  1.26017479608  28.2069885333 0.0
954.0  744.0  1.26017479608  322.277909333 0.0
954.0  840.0  1.26017479608  703.1706944 0.0
954.0  480.0  1.26017479608  46.02712352 0.0
954.0  576.0  1.26017479608  100.07633424 0.0
954.0  552.0  1.26017479608  85.3171734933 0.0
954.0  792.0  1.26017479608  682.3227648 0.0
954.0  192.0  1.26017479608  13.91533024 0.0
954.0  864.0  1.26017479608  533.035024 0.0
954.0  144.0  1.26017479608  12.8042624 0.0
954.0  0.0  1.26017479608  11.0079948 0.0
954.0  168.0  1.26017479608  12.99633312 0.0
954.0  216.0  1.26017479608  14.5798128 0.0
954.0  72.0  1.26017479608  11.70345904 0.0
954.0  504.0  1.26017479608  62.291688 0.0
954.0  720.0  1.26017479608  346.500084267 0.0
954.0  408.0  1.26017479608  32.75688896 0.0
954.0  432.0  1.26017479608  36.49389728 0.0
954.0  816.0  1.26017479608  828.0397248 0.0
954.0  888.0  1.26017479608  3741.1956672 0.0
954.0  528.0  1.26017479608  73.29118752 0.0
954.0  768.0  1.26017479608  266.0198144 0.0
954.0  456.0  1.26017479608  37.3591128533 0.0
954.0  96.0  1.26017479608  11.94669488 0.0
954.0  912.0  1.26017479608  6805.94060267 0.0
954  936  None  None None
954.0  648.0  1.26017479608  164.2041936 0.0
954.0  264.0  1.26017479608  15.8828170667 0.0
954.0  360.0  1.26017479608  23.2155769067 0.0
954.0  312.0  1.26017479608  18.7807311467 0.0
954.0  48.0  1.26017479608  11.517609344 0.0
954.0  240.0  1.26017479608  15.1489584 0.0
954.0  120.0  1.26017479608  12.35035824 0.0
954.0  624.0  1.26017479608  128.003528 0.0
954.0  336.0  1.26017479608  20.59349872 0.0
954.0  696.0  1.26017479608  312.019384533 0.0
954.0  24.0  1.26017479608  11.7721304 0.0
954.0  672.0  1.26017479608  233.1732208 0.0
954.0  600.0  1.26017479608  110.99925568 0.0
954.0  288.0  1.26017479608  17.0287123733 0.0
968.0  144.0  1.10154547049  12.1484007467 0.0
968.0  528.0  1.10154547049  71.8458208 0.0
968.0  72.0  1.10154547049  11.16326512 0.0
968.0  48.0  1.10154547049  11.1164189333 0.0
968  960  None  None None
968.0  24.0  1.10154547049  11.14798352 0.0
968.0  936.0  1.10154547049  5174.67215467 0.0
968.0  360.0  1.10154547049  21.2844745422 0.0
968.0  864.0  1.10154547049  725.559387733 0.0
968.0  192.0  1.10154547049  13.1774462933 0.0
968.0  264.0  1.10154547049  15.3226786844 0.0
968.0  744.0  1.10154547049  324.058744178 0.0
968.0  456.0  1.10154547049  35.8100411022 0.0
968.0  768.0  1.10154547049  264.614844444 0.0
968.0  912.0  1.10154547049  5504.41693867 0.0
968.0  0.0  1.10154547049  10.2482082667 0.0
968.0  888.0  1.10154547049  542.132661333 0.0
968.0  840.0  1.10154547049  908.986114133 0.0
968.0  672.0  1.10154547049  205.9574224 0.0
968.0  216.0  1.10154547049  13.8846928 0.0
968.0  408.0  1.10154547049  29.2932887111 0.0
968.0  312.0  1.10154547049  17.6548775289 0.0
968.0  720.0  1.10154547049  293.491569422 0.0
968.0  288.0  1.10154547049  16.1048999111 0.0
968.0  96.0  1.10154547049  11.4997685867 0.0
968.0  240.0  1.10154547049  14.5404574578 0.0
968.0  552.0  1.10154547049  86.0072283911 0.0
968.0  792.0  1.10154547049  592.423217067 0.0
968.0  168.0  1.10154547049  12.3945466667 0.0
968.0  384.0  1.10154547049  25.1460242844 0.0
968.0  432.0  1.10154547049  33.4405531378 0.0
968.0  624.0  1.10154547049  126.274233067 0.0
968.0  504.0  1.10154547049  57.7750333867 0.0
968.0  816.0  1.10154547049  1008.72616747 0.0
968.0  480.0  1.10154547049  41.5104689067 0.0
968.0  120.0  1.10154547049  11.9013944533 0.0
968.0  648.0  1.10154547049  162.474898667 0.0
968.0  696.0  1.10154547049  259.010869689 0.0
968.0  600.0  1.10154547049  114.246803449 0.0
968.0  576.0  1.10154547049  100.766389138 0.0
968.0  336.0  1.10154547049  19.4521741689 0.0
982.0  528.0  0.961622723908  67.7121907911 0.0
982.0  624.0  0.961622723908  127.869238471 0.0
982.0  672.0  0.961622723908  194.387212444 0.0
982.0  216.0  0.961622723908  13.1058224 0.0
982.0  432.0  0.961622723908  29.9769528889 0.0
982.0  336.0  0.961622723908  18.3108496178 0.0
982.0  768.0  0.961622723908  266.395679289 0.0
982.0  480.0  0.961622723908  36.9938142933 0.0
982.0  696.0  0.961622723908  206.193598578 0.0
982.0  792.0  0.961622723908  502.523669333 0.0
982.0  456.0  0.961622723908  34.1242173156 0.0
982.0  408.0  0.961622723908  25.8296884622 0.0
982  960  None  None None
982.0  312.0  0.961622723908  16.5290239111 0.0
982.0  168.0  0.961622723908  11.8084801067 0.0
982.0  600.0  0.961622723908  116.215604782 0.0
982.0  840.0  0.961622723908  1065.07057298 0.0
982.0  576.0  0.961622723908  101.456444036 0.0
982.0  96.0  0.961622723908  11.0433025067 0.0
982.0  144.0  0.961622723908  11.5216843733 0.0
982.0  744.0  0.961622723908  274.963754311 0.0
982.0  192.0  0.961622723908  12.3781530667 0.0
982.0  264.0  0.961622723908  14.7625403022 0.0
982.0  552.0  0.961622723908  86.6972832889 0.0
982.0  648.0  0.961622723908  160.745603733 0.0
982.0  0.0  0.961622723908  9.48842173333 0.0
982.0  888.0  0.961622723908  734.657025067 0.0
982.0  240.0  0.961622723908  13.9424048178 0.0
982.0  936.0  0.961622723908  4528.05663467 0.0
982.0  816.0  0.961622723908  918.826619733 0.0
982.0  24.0  0.961622723908  10.633332992 0.0
982.0  912.0  0.961622723908  2435.445504 0.0
982.0  360.0  0.961622723908  20.1431499911 0.0
982.0  504.0  0.961622723908  53.2583787733 0.0
982.0  120.0  0.961622723908  11.4128062933 0.0
982.0  720.0  0.961622723908  240.483054578 0.0
982.0  288.0  0.961622723908  15.5447615289 0.0
982.0  72.0  0.961622723908  10.6167563733 0.0
982.0  384.0  0.961622723908  22.0914349333 0.0
982.0  48.0  0.961622723908  10.7110509867 0.0
982.0  864.0  0.961622723908  918.083751467 0.0
996.0  120.0  0.845615845165  10.7741776 0.0
996.0  384.0  0.845615845165  20.6972136 0.0
996.0  264.0  0.845615845165  14.05190384 0.0
996.0  624.0  0.845615845165  131.11678624 0.0
996.0  432.0  0.845615845165  26.7337288 0.0
996.0  528.0  0.845615845165  61.1482664 0.0
996.0  408.0  0.845615845165  23.3917896 0.0
996.0  96.0  0.845615845165  10.584664 0.0
996.0  144.0  0.845615845165  10.4943952 0.0
996.0  936.0  0.845615845165  2916.50405333 0.0
996.0  960.0  0.845615845165  3325.52879467 0.0
996.0  576.0  0.845615845165  96.9837589333 0.0
996.0  864.0  0.845615845165  965.9623792 0.0
996.0  480.0  0.845615845165  33.5771131733 0.0
996.0  744.0  0.845615845165  221.955239467 0.0
996.0  888.0  0.845615845165  923.839738133 0.0
996.0  768.0  0.845615845165  256.4359392 0.0
996.0  288.0  0.845615845165  14.9811462933 0.0
996.0  192.0  0.845615845165  11.5903056 0.0
996  984  None  None None
996.0  240.0  0.845615845165  13.2423466133 0.0
996.0  504.0  0.845615845165  48.6525949333 0.0
996.0  336.0  0.845615845165  17.1695250667 0.0
996.0  648.0  0.845615845165  159.0163088 0.0
996.0  552.0  0.845615845165  72.3654301867 0.0
996.0  600.0  0.845615845165  116.90565968 0.0
996.0  792.0  0.845615845165  412.6241216 0.0
996.0  456.0  0.845615845165  30.6606170667 0.0
996.0  816.0  0.845615845165  755.128141333 0.0
996.0  72.0  0.845615845165  9.93126304 0.0
996.0  0.0  0.845615845165  8.7286352 0.0
996.0  840.0  0.845615845165  972.140899733 0.0
996.0  48.0  0.845615845165  10.30568304 0.0
996.0  24.0  0.845615845165  10.238524928 0.0
996.0  720.0  0.845615845165  206.243746133 0.0
996.0  672.0  0.845615845165  183.874573867 0.0
996.0  216.0  0.845615845165  12.4481413333 0.0
996.0  696.0  0.845615845165  196.02368 0.0
996.0  312.0  0.845615845165  15.7668443733 0.0
996.0  168.0  0.845615845165  10.96324112 0.0
996.0  360.0  0.845615845165  18.9660256 0.0
996.0  912.0  0.845615845165  743.7546624 0.0
1010.0  816.0  0.739255027305  580.796268622 0.0
1010.0  24.0  0.739255027305  9.429676336 0.0
1010.0  312.0  0.739255027305  15.0906453156 0.0
1010.0  240.0  0.739255027305  12.7018687111 0.0
1010.0  792.0  0.739255027305  305.425469689 0.0
1010.0  576.0  0.739255027305  80.2648324978 0.0
1010.0  504.0  0.739255027305  41.8779999111 0.0
1010.0  624.0  0.739255027305  129.501489991 0.0
1010.0  264.0  0.739255027305  13.2321604089 0.0
1010.0  912.0  0.739255027305  824.731544356 0.0
1010.0  552.0  0.739255027305  62.1388295822 0.0
1010.0  216.0  0.739255027305  11.8079219556 0.0
1010.0  528.0  0.739255027305  54.3736713778 0.0
1010.0  600.0  0.739255027305  104.883161244 0.0
1010  1008  None  None None
1010.0  0.0  0.739255027305  7.96884866667 0.0
1010.0  672.0  0.739255027305  173.361935289 0.0
1010.0  864.0  0.739255027305  908.976826489 0.0
1010.0  168.0  0.739255027305  9.94953434667 0.0
1010.0  288.0  0.739255027305  14.1614028622 0.0
1010.0  72.0  0.739255027305  9.32448848 0.0
1010.0  936.0  0.739255027305  994.922554667 0.0
1010.0  960.0  0.739255027305  2886.29266667 0.0
1010.0  360.0  0.739255027305  17.7463244444 0.0
1010.0  480.0  0.739255027305  31.3760226667 0.0
1010.0  696.0  0.739255027305  188.599518578 0.0
1010.0  840.0  0.739255027305  831.285732444 0.0
1010.0  720.0  0.739255027305  196.073827556 0.0
1010.0  984.0  0.739255027305  3282.42271467 0.0
1010.0  144.0  0.739255027305  9.01229530667 0.0
1010.0  888.0  0.739255027305  866.854185422 0.0
1010.0  768.0  0.739255027305  216.513959822 0.0
1010.0  456.0  0.739255027305  28.0340834667 0.0
1010.0  408.0  0.739255027305  21.4580989333 0.0
1010.0  192.0  0.739255027305  10.8398430222 0.0
1010.0  744.0  0.739255027305  206.293893689 0.0
1010.0  48.0  0.739255027305  9.68117367467 0.0
1010.0  96.0  0.739255027305  9.75624592 0.0
1010.0  120.0  0.739255027305  9.069224 0.0
1010.0  384.0  0.739255027305  19.4478007111 0.0
1010.0  648.0  0.739255027305  151.822189156 0.0
1010.0  336.0  0.739255027305  16.0293354489 0.0
1010.0  432.0  0.739255027305  24.6921442667 0.0
1024.0  672.0  0.648266582887  162.849296711 0.0
1024.0  192.0  0.648266582887  10.1684468889 0.0
1024.0  696.0  0.648266582887  181.175357156 0.0
1024.0  864.0  0.648266582887  792.084406222 0.0
1024.0  336.0  0.648266582887  15.2196756444 0.0
1024.0  48.0  0.648266582887  8.885220016 0.0
1024.0  288.0  0.648266582887  13.3416594311 0.0
1024.0  576.0  0.648266582887  63.5459060622 0.0
1024.0  984.0  0.648266582887  2935.34658667 0.0
1024.0  144.0  0.648266582887  8.06096264 0.0
1024.0  384.0  0.648266582887  18.2280995556 0.0
1024.0  0.0  0.648266582887  7.20906213333 0.0
1024.0  216.0  0.648266582887  11.1677025778 0.0
1024.0  960.0  0.648266582887  1793.2524928 0.0
1024.0  240.0  0.648266582887  12.1357815111 0.0
1024.0  720.0  0.648266582887  186.688411022 0.0
1024.0  600.0  0.648266582887  88.1642348089 0.0
1024.0  888.0  0.648266582887  809.868632711 0.0
1024.0  480.0  0.648266582887  29.4372825778 0.0
1024.0  744.0  0.648266582887  196.123975111 0.0
1024.0  96.0  0.648266582887  8.6022464 0.0
1024.0  936.0  0.648266582887  756.112687467 0.0
1024.0  912.0  0.648266582887  767.745991644 0.0
1024.0  432.0  0.648266582887  22.6505597333 0.0
1024.0  816.0  0.648266582887  406.464395911 0.0
1024.0  360.0  0.648266582887  16.5266232889 0.0
1024.0  456.0  0.648266582887  25.9924989333 0.0
1024.0  792.0  0.648266582887  210.833536356 0.0
1024.0  312.0  0.648266582887  14.2709018844 0.0
1024.0  840.0  0.648266582887  681.835194844 0.0
1024.0  768.0  0.648266582887  206.344041244 0.0
1024.0  120.0  0.648266582887  7.5011552 0.0
1024.0  504.0  0.648266582887  35.1034048889 0.0
1024.0  408.0  0.648266582887  20.1717714667 0.0
1024.0  552.0  0.648266582887  56.7814733511 0.0
1024  1008  None  None None
1024.0  264.0  0.648266582887  12.6118923556 0.0
1024.0  648.0  0.648266582887  141.021660089 0.0
1024.0  72.0  0.648266582887  8.71771392 0.0
1024.0  528.0  0.648266582887  47.5990763556 0.0
1024.0  624.0  0.648266582887  112.782563556 0.0
1024.0  168.0  0.648266582887  9.103394768 0.0
1024.0  24.0  0.648266582887  8.5079076 0.0
1038.0  24.0  0.56680120308  7.249141424 0.0
1038.0  192.0  0.56680120308  9.465874 0.0
1038.0  936.0  0.56680120308  738.0273232 0.0
1038.0  168.0  0.56680120308  8.39090333333 0.0
1038.0  864.0  0.56680120308  651.229238933 0.0
1038.0  648.0  0.56680120308  126.478554667 0.0
1038.0  312.0  0.56680120308  13.4517357333 0.0
1038.0  1008.0  0.56680120308  2892.24050667 0.0
1038.0  912.0  0.56680120308  711.6616016 0.0
1038.0  624.0  0.56680120308  98.0294368 0.0
1038.0  264.0  0.56680120308  12.0714144533 0.0
1038.0  696.0  0.56680120308  173.751195733 0.0
1038.0  576.0  0.56680120308  56.5654683733 0.0
1038.0  240.0  0.56680120308  11.4955621333 0.0
1038.0  384.0  0.56680120308  17.0083984 0.0
1038.0  432.0  0.56680120308  20.9326568 0.0
1038.0  840.0  0.56680120308  507.503322133 0.0
1038.0  72.0  0.56680120308  7.72115248 0.0
1038.0  120.0  0.56680120308  7.144916688 0.0
1038.0  672.0  0.56680120308  152.336658133 0.0
1038.0  600.0  0.56680120308  71.4453083733 0.0
1038.0  960.0  0.56680120308  764.3930448 0.0
1038.0  144.0  0.56680120308  7.339908432 0.0
1038.0  552.0  0.56680120308  51.42411712 0.0
1038.0  528.0  0.56680120308  40.8244813333 0.0
1038.0  888.0  0.56680120308  752.88308 0.0
1038.0  720.0  0.56680120308  179.2642496 0.0
1038.0  288.0  0.56680120308  12.521916 0.0
1038.0  0.0  0.56680120308  6.4492756 0.0
1038.0  744.0  0.56680120308  185.954056533 0.0
1038  1032  None  None None
1038.0  96.0  0.56680120308  7.3763896 0.0
1038.0  816.0  0.56680120308  232.1325232 0.0
1038.0  480.0  0.56680120308  27.6949869333 0.0
1038.0  792.0  0.56680120308  195.9815424 0.0
1038.0  768.0  0.56680120308  194.004821333 0.0
1038.0  984.0  0.56680120308  2211.16266133 0.0
1038.0  456.0  0.56680120308  23.9509144 0.0
1038.0  336.0  0.56680120308  14.4248514667 0.0
1038.0  360.0  0.56680120308  15.3979672 0.0
1038.0  216.0  0.56680120308  10.5274832 0.0
1038.0  48.0  0.56680120308  7.59044984 0.0
1038.0  504.0  0.56680120308  31.5638594667 0.0
1038.0  408.0  0.56680120308  18.885444 0.0
1052.0  24.0  0.501104226131  6.36237888533 0.0
1052.0  504.0  0.501104226131  29.8215638222 0.0
1052.0  864.0  0.501104226131  510.374071644 0.0
1052.0  936.0  0.501104226131  719.941958933 0.0
1052.0  312.0  0.501104226131  12.6569115556 0.0
1052.0  384.0  0.501104226131  15.7886972444 0.0
1052.0  120.0  0.501104226131  7.36941657067 0.0
1052.0  144.0  0.501104226131  7.06710284267 0.0
1052.0  96.0  0.501104226131  6.1505328 0.0
1052.0  600.0  0.501104226131  56.4751005156 0.0
1052.0  408.0  0.501104226131  17.5991165333 0.0
1052.0  72.0  0.501104226131  6.6354596 0.0
1052.0  48.0  0.501104226131  6.97121768 0.0
1052.0  792.0  0.501104226131  181.129548444 0.0
1052  1032  None  None None
1052.0  816.0  0.501104226131  183.106269511 0.0
1052.0  984.0  0.501104226131  1415.8932736 0.0
1052.0  456.0  0.501104226131  22.0818234133 0.0
1052.0  216.0  0.501104226131  9.83827177778 0.0
1052.0  240.0  0.501104226131  10.8553427556 0.0
1052.0  720.0  0.501104226131  171.840088178 0.0
1052.0  840.0  0.501104226131  333.171449422 0.0
1052.0  192.0  0.501104226131  8.76330111111 0.0
1052.0  0.0  0.501104226131  5.7788584 0.0
1052.0  888.0  0.501104226131  612.027912711 0.0
1052.0  696.0  0.501104226131  163.363765689 0.0
1052.0  336.0  0.501104226131  13.6300272889 0.0
1052.0  432.0  0.501104226131  19.6463293333 0.0
1052.0  576.0  0.501104226131  51.2081121422 0.0
1052.0  552.0  0.501104226131  46.0667608889 0.0
1052.0  624.0  0.501104226131  83.4863313778 0.0
1052.0  960.0  0.501104226131  746.307680533 0.0
1052.0  768.0  0.501104226131  179.152827378 0.0
1052.0  648.0  0.501104226131  111.935449244 0.0
1052.0  1008.0  0.501104226131  2203.06645867 0.0
1052.0  264.0  0.501104226131  11.5309365511 0.0
1052.0  528.0  0.501104226131  34.0498863111 0.0
1052.0  288.0  0.501104226131  11.9814380978 0.0
1052.0  672.0  0.501104226131  140.384567111 0.0
1052.0  912.0  0.501104226131  693.576237333 0.0
1052.0  744.0  0.501104226131  177.353142044 0.0
1052.0  168.0  0.501104226131  7.68833044444 0.0
1052.0  360.0  0.501104226131  14.6031430222 0.0
1052.0  480.0  0.501104226131  25.9526912889 0.0
1066.0  1008.0  0.439430465055  1536.032656 0.0
1066.0  576.0  0.439430465055  45.8507559111 0.0
1066.0  720.0  0.439430465055  164.415926756 0.0
1066.0  768.0  0.439430465055  190.084732089 0.0
1066.0  984.0  0.439430465055  754.588037867 0.0
1066.0  504.0  0.439430465055  28.0792681778 0.0
1066.0  552.0  0.439430465055  39.7709627556 0.0
1066.0  408.0  0.439430465055  16.3127890667 0.0
1066.0  672.0  0.439430465055  125.841461689 0.0
1066.0  72.0  0.439430465055  5.66420053333 0.0
1066.0  744.0  0.439430465055  168.285615644 0.0
1066.0  312.0  0.439430465055  12.0132051733 0.0
1066.0  960.0  0.439430465055  728.222316267 0.0
1066.0  696.0  0.439430465055  152.851127111 0.0
1066.0  624.0  0.439430465055  68.5251199289 0.0
1066.0  120.0  0.439430465055  7.43279744533 0.0
1066.0  528.0  0.439430465055  31.9481407111 0.0
1066.0  936.0  0.439430465055  672.696274667 0.0
1066.0  216.0  0.439430465055  9.13569888889 0.0
1066.0  24.0  0.439430465055  5.87988079467 0.0
1066.0  336.0  0.439430465055  12.8628685333 0.0
1066.0  912.0  0.439430465055  615.999542933 0.0
1066.0  96.0  0.439430465055  6.28961085333 0.0
1066.0  432.0  0.439430465055  18.3600018667 0.0
