912.0  360.0  1.88653910137  21.0911720246 0.0
912.0  192.0  1.88653910137  14.1198242456 0.0
912.0  144.0  1.88653910137  13.4796107933 0.0
912.0  480.0  1.88653910137  40.3623981774 0.0
912.0  0.0  1.88653910137  12.604678683 0.0
912.0  576.0  1.88653910137  85.4562446475 0.0
912.0  288.0  1.88653910137  16.9635072351 0.0
912.0  720.0  1.88653910137  192.60773778 0.0
912.0  384.0  1.88653910137  23.4034979343 0.0
912.0  744.0  1.88653910137  192.961113453 0.0
912.0  72.0  1.88653910137  12.8816625476 0.0
912  888  None  None None
912.0  168.0  1.88653910137  13.7268266454 0.0
912.0  264.0  1.88653910137  16.1422735453 0.0
912.0  216.0  1.88653910137  14.6411051229 0.0
912.0  96.0  1.88653910137  13.0517803878 0.0
912.0  552.0  1.88653910137  69.1904973984 0.0
912.0  696.0  1.88653910137  191.009851694 0.0
912.0  504.0  1.88653910137  47.3537005484 0.0
912.0  840.0  1.88653910137  192.66552031 0.0
912.0  408.0  1.88653910137  26.4894221723 0.0
912.0  48.0  1.88653910137  12.7835661918 0.0
912  912  None  None None
912.0  624.0  1.88653910137  136.679359972 0.0
912.0  528.0  1.88653910137  56.6833621264 0.0
926.0  576.0  1.64900775213  73.55448246 0.0
926  888  None  None None
926.0  384.0  1.64900775213  21.51907444 0.0
926.0  672.0  1.64900775213  158.621705174 0.0
926.0  816.0  1.64900775213  164.215391874 0.0
926.0  480.0  1.64900775213  35.5448182672 0.0
926.0  0.0  1.64900775213  12.077492699 0.0
926.0  792.0  1.64900775213  163.231953382 0.0
926.0  864.0  1.64900775213  166.754472852 0.0
926.0  24.0  1.64900775213  12.1745162457 0.0
926.0  192.0  1.64900775213  13.4621989727 0.0
926.0  168.0  1.64900775213  13.1421716511 0.0
926.0  120.0  1.64900775213  12.6693116501 0.0
926.0  240.0  1.64900775213  14.4915538281 0.0
926.0  408.0  1.64900775213  23.9261633903 0.0
926.0  504.0  1.64900775213  41.9233590364 0.0
926.0  336.0  1.64900775213  18.0054661632 0.0
926.0  312.0  1.64900775213  16.9126581773 0.0
926  912  None  None None
926.0  720.0  1.64900775213  167.098010778 0.0
926.0  456.0  1.64900775213  30.60063757 0.0
926.0  264.0  1.64900775213  15.2184250578 0.0
926.0  768.0  1.64900775213  164.070382714 0.0
926.0  72.0  1.64900775213  12.3394695297 0.0
926.0  96.0  1.64900775213  12.4864237383 0.0
926.0  744.0  1.64900775213  167.076527476 0.0
926.0  432.0  1.64900775213  26.8725030124 0.0
926.0  624.0  1.64900775213  117.870955467 0.0
926.0  600.0  1.64900775213  92.9692196846 0.0
926.0  528.0  1.64900775213  49.7634831071 0.0
926.0  48.0  1.64900775213  12.2616351023 0.0
926.0  648.0  1.64900775213  142.366456091 0.0
926.0  144.0  1.64900775213  12.9066204652 0.0
926.0  840.0  1.64900775213  167.132014632 0.0
926.0  552.0  1.64900775213  60.0696605444 0.0
926.0  216.0  1.64900775213  13.8899022341 0.0
926.0  360.0  1.64900775213  19.5375065506 0.0
926.0  288.0  1.64900775213  16.0300481692 0.0
926.0  696.0  1.64900775213  165.586913824 0.0
940.0  672.0  1.4391810855  138.979675174 0.0
940.0  840.0  1.4391810855  146.516981721 0.0
940.0  576.0  1.4391810855  65.051150322 0.0
940.0  312.0  1.4391810855  16.0412783548 0.0
940.0  216.0  1.4391810855  13.3281673491 0.0
940.0  816.0  1.4391810855  143.782800436 0.0
940.0  792.0  1.4391810855  142.870697975 0.0
940.0  888.0  1.4391810855  143.91682148 0.0
940.0  456.0  1.4391810855  27.6171648502 0.0
940.0  264.0  1.4391810855  14.4789424166 0.0
940.0  744.0  1.4391810855  147.836233974 0.0
940.0  864.0  1.4391810855  148.077706695 0.0
940.0  96.0  1.4391810855  12.0021993294 0.0
940.0  528.0  1.4391810855  44.4588974118 0.0
940.0  696.0  1.4391810855  146.223561764 0.0
940.0  72.0  1.4391810855  11.8817319348 0.0
940.0  624.0  1.4391810855  102.385933995 0.0
940.0  480.0  1.4391810855  32.12566562 0.0
940.0  384.0  1.4391810855  20.0206495821 0.0
940.0  768.0  1.4391810855  144.810729623 0.0
940.0  552.0  1.4391810855  53.1552048028 0.0
940.0  720.0  1.4391810855  148.110884428 0.0
940.0  48.0  1.4391810855  11.8144578114 0.0
940.0  288.0  1.4391810855  15.263938643 0.0
940.0  192.0  1.4391810855  12.9546747357 0.0
940.0  360.0  1.4391810855  18.2883583009 0.0
940.0  600.0  1.4391810855  81.1777532101 0.0
940.0  432.0  1.4391810855  24.7170464694 0.0
940.0  408.0  1.4391810855  21.9372848421 0.0
940  936  None  None None
940.0  0.0  1.4391810855  11.6664800793 0.0
940.0  240.0  1.4391810855  13.8609094545 0.0
940.0  648.0  1.4391810855  123.67963016 0.0
940.0  336.0  1.4391810855  16.8268659711 0.0
940  912  None  None None
940.0  24.0  1.4391810855  11.7446603626 0.0
940.0  504.0  1.4391810855  37.4989315867 0.0
940.0  168.0  1.4391810855  12.6615922898 0.0
940.0  120.0  1.4391810855  12.1823573485 0.0
940.0  144.0  1.4391810855  12.4192065373 0.0
954.0  384.0  1.26017479608  18.4307009727 0.0
954.0  744.0  1.26017479608  130.000444055 0.0
954.0  840.0  1.26017479608  127.654163241 0.0
954.0  480.0  1.26017479608  28.4483513236 0.0
954.0  576.0  1.26017479608  57.0884788036 0.0
954.0  552.0  1.26017479608  46.658538729 0.0
954.0  792.0  1.26017479608  124.947066307 0.0
954.0  192.0  1.26017479608  12.4570392072 0.0
954.0  864.0  1.26017479608  129.152511954 0.0
954.0  144.0  1.26017479608  11.955906935 0.0
954.0  0.0  1.26017479608  11.2758363038 0.0
954.0  168.0  1.26017479608  12.19968196 0.0
954.0  216.0  1.26017479608  12.7850888669 0.0
954.0  72.0  1.26017479608  11.453400664 0.0
954.0  504.0  1.26017479608  33.2111167908 0.0
954.0  720.0  1.26017479608  130.38173914 0.0
954.0  408.0  1.26017479608  20.2731094509 0.0
954.0  432.0  1.26017479608  22.3419582844 0.0
954.0  816.0  1.26017479608  124.920510054 0.0
954.0  888.0  1.26017479608  126.833947897 0.0
954.0  528.0  1.26017479608  39.1723717749 0.0
954.0  768.0  1.26017479608  127.042395473 0.0
954.0  456.0  1.26017479608  25.1165112853 0.0
954.0  96.0  1.26017479608  11.5569068864 0.0
954  912  None  None None
954  936  None  None None
954.0  648.0  1.26017479608  106.597220898 0.0
954.0  264.0  1.26017479608  13.8081097975 0.0
954.0  360.0  1.26017479608  16.9066154957 0.0
954.0  312.0  1.26017479608  15.1474304125 0.0
954.0  48.0  1.26017479608  11.39952261 0.0
954.0  240.0  1.26017479608  13.2290967181 0.0
954.0  120.0  1.26017479608  11.7143440619 0.0
954.0  624.0  1.26017479608  88.0561065674 0.0
954.0  336.0  1.26017479608  15.9015958011 0.0
954.0  696.0  1.26017479608  128.25173378 0.0
954.0  24.0  1.26017479608  11.3399520516 0.0
954.0  672.0  1.26017479608  121.118056476 0.0
954.0  600.0  1.26017479608  70.4149371386 0.0
954.0  288.0  1.26017479608  14.4785861298 0.0
968.0  144.0  1.10154547049  11.5520149097 0.0
968.0  528.0  1.10154547049  35.0467328727 0.0
968.0  72.0  1.10154547049  11.0807113722 0.0
968.0  48.0  1.10154547049  11.0565319285 0.0
968  960  None  None None
968.0  24.0  1.10154547049  10.9974067658 0.0
968  936  None  None None
968.0  360.0  1.10154547049  15.9584949911 0.0
968.0  864.0  1.10154547049  114.467193782 0.0
968.0  192.0  1.10154547049  12.0513151959 0.0
968.0  264.0  1.10154547049  13.2061099634 0.0
968.0  744.0  1.10154547049  115.911500454 0.0
968.0  456.0  1.10154547049  23.2177945971 0.0
968.0  768.0  1.10154547049  113.038657904 0.0
968  912  None  None None
968.0  0.0  1.10154547049  10.936114639 0.0
968.0  888.0  1.10154547049  112.93479383 0.0
968.0  840.0  1.10154547049  112.953960001 0.0
968.0  672.0  1.10154547049  105.757249296 0.0
968.0  216.0  1.10154547049  12.3263832927 0.0
968.0  408.0  1.10154547049  18.9791905135 0.0
968.0  312.0  1.10154547049  14.4852599502 0.0
968.0  720.0  1.10154547049  115.497323871 0.0
968.0  288.0  1.10154547049  13.8546006009 0.0
968.0  96.0  1.10154547049  11.1746045575 0.0
968.0  240.0  1.10154547049  12.7084320411 0.0
968.0  552.0  1.10154547049  41.7540685833 0.0
968.0  792.0  1.10154547049  111.187838912 0.0
968.0  168.0  1.10154547049  11.792589128 0.0
968.0  384.0  1.10154547049  17.3151168972 0.0
968.0  432.0  1.10154547049  20.6625060737 0.0
968.0  624.0  1.10154547049  76.6142642498 0.0
968.0  504.0  1.10154547049  30.1449918747 0.0
968.0  816.0  1.10154547049  110.369948745 0.0
968.0  480.0  1.10154547049  25.885328725 0.0
968.0  120.0  1.10154547049  11.2964132056 0.0
968.0  648.0  1.10154547049  93.1277912855 0.0
968.0  696.0  1.10154547049  113.568708301 0.0
968.0  600.0  1.10154547049  62.2237470746 0.0
968.0  576.0  1.10154547049  50.4774588346 0.0
968.0  336.0  1.10154547049  15.13763614 0.0
982.0  528.0  0.961622723908  31.1485157907 0.0
982.0  624.0  0.961622723908  66.7826031148 0.0
982.0  672.0  0.961622723908  92.49307096 0.0
982.0  216.0  0.961622723908  11.8851810321 0.0
982.0  432.0  0.961622723908  19.1540191323 0.0
982.0  336.0  0.961622723908  14.4369066507 0.0
982.0  768.0  0.961622723908  101.166809499 0.0
982.0  480.0  0.961622723908  23.6905886978 0.0
982.0  696.0  0.961622723908  100.442577899 0.0
982.0  792.0  0.961622723908  99.4634613395 0.0
982.0  456.0  0.961622723908  21.3016589731 0.0
982.0  408.0  0.961622723908  17.7205111086 0.0
982  960  None  None None
982.0  312.0  0.961622723908  13.8599906117 0.0
982.0  168.0  0.961622723908  11.416907236 0.0
982.0  600.0  0.961622723908  55.1021189988 0.0
982.0  840.0  0.961622723908  100.882824659 0.0
982.0  576.0  0.961622723908  44.5123893023 0.0
982.0  96.0  0.961622723908  10.8366941661 0.0
982.0  144.0  0.961622723908  11.1725760996 0.0
982.0  744.0  0.961622723908  103.164428771 0.0
982.0  192.0  0.961622723908  11.6756333038 0.0
982.0  264.0  0.961622723908  12.7111209556 0.0
982.0  552.0  0.961622723908  37.4612049758 0.0
982.0  648.0  0.961622723908  81.3370841742 0.0
982.0  0.0  0.961622723908  10.6372413412 0.0
982.0  888.0  0.961622723908  100.100041628 0.0
982.0  240.0  0.961622723908  12.2134430334 0.0
982  936  None  None None
982.0  816.0  0.961622723908  98.8174772263 0.0
982.0  24.0  0.961622723908  10.6945397705 0.0
982  912  None  None None
982.0  360.0  0.961622723908  15.2531248331 0.0
982.0  504.0  0.961622723908  26.9610868394 0.0
982.0  120.0  0.961622723908  10.9282046556 0.0
982.0  720.0  0.961622723908  102.464030087 0.0
982.0  288.0  0.961622723908  13.2843201607 0.0
982.0  72.0  0.961622723908  10.7469751686 0.0
982.0  384.0  0.961622723908  16.2318326533 0.0
982.0  48.0  0.961622723908  10.7536448166 0.0
982.0  864.0  0.961622723908  101.63244158 0.0
996.0  120.0  0.845615845165  10.5879911035 0.0
996.0  384.0  0.845615845165  15.4653550684 0.0
996.0  264.0  0.845615845165  12.1981250122 0.0
996.0  624.0  0.845615845165  58.0967442691 0.0
996.0  432.0  0.845615845165  17.9375787824 0.0
996.0  528.0  0.845615845165  28.0696903169 0.0
996.0  408.0  0.845615845165  16.7317381501 0.0
996.0  96.0  0.845615845165  10.5448619276 0.0
996.0  144.0  0.845615845165  10.8355210721 0.0
996  936  None  None None
996  960  None  None None
996.0  576.0  0.845615845165  39.4190087914 0.0
996.0  864.0  0.845615845165  91.0380423069 0.0
996.0  480.0  0.845615845165  21.8025033176 0.0
996.0  744.0  0.845615845165  92.5174728036 0.0
996.0  888.0  0.845615845165  89.188336134 0.0
996.0  768.0  0.845615845165  91.1952725053 0.0
996.0  288.0  0.845615845165  12.753777951 0.0
996.0  192.0  0.845615845165  11.3619148731 0.0
996  984  None  None None
996.0  240.0  0.845615845165  11.7902326211 0.0
996.0  504.0  0.845615845165  24.7749407589 0.0
996.0  336.0  0.845615845165  13.8724896312 0.0
996.0  648.0  0.845615845165  71.2250995636 0.0
996.0  552.0  0.845615845165  33.7799479067 0.0
996.0  600.0  0.845615845165  49.050052911 0.0
996.0  792.0  0.845615845165  90.8811575174 0.0
996.0  456.0  0.845615845165  19.8375041038 0.0
996.0  816.0  0.845615845165  89.7146397829 0.0
996.0  72.0  0.845615845165  10.4521920532 0.0
996.0  0.0  0.845615845165  10.3792164102 0.0
996.0  840.0  0.845615845165  90.8533102274 0.0
996.0  48.0  0.845615845165  10.490845181 0.0
996.0  24.0  0.845615845165  10.4313510656 0.0
996.0  720.0  0.845615845165  90.7777813077 0.0
996.0  672.0  0.845615845165  80.5338478088 0.0
996.0  216.0  0.845615845165  11.5205597878 0.0
996.0  696.0  0.845615845165  89.2606464028 0.0
996.0  312.0  0.845615845165  13.3182606101 0.0
996.0  168.0  0.845615845165  11.0748684406 0.0
996.0  360.0  0.845615845165  14.6088320762 0.0
996  912  None  None None
1010  816  None  None None
1010  24  None  None None
1010  312  None  None None
1010  240  None  None None
1010  792  None  None None
1010  576  None  None None
1010  504  None  None None
1010  624  None  None None
1010  264  None  None None
1010  912  None  None None
1010  552  None  None None
1010  216  None  None None
1010  528  None  None None
1010  600  None  None None
1010  1008  None  None None
1010  0  None  None None
1010  672  None  None None
1010  864  None  None None
1010  168  None  None None
1010  288  None  None None
1010  72  None  None None
1010  936  None  None None
1010  960  None  None None
1010  360  None  None None
1010  480  None  None None
1010  696  None  None None
1010  840  None  None None
1010  720  None  None None
1010  984  None  None None
1010  144  None  None None
1010  888  None  None None
1010  768  None  None None
1010  456  None  None None
1010  408  None  None None
1010  192  None  None None
1010  744  None  None None
1010  48  None  None None
1010  96  None  None None
1010  120  None  None None
1010  384  None  None None
1010  648  None  None None
1010  336  None  None None
1010  432  None  None None
1024  672  None  None None
1024  192  None  None None
1024  696  None  None None
1024  864  None  None None
1024  336  None  None None
1024  48  None  None None
1024  288  None  None None
1024  576  None  None None
1024  984  None  None None
1024  144  None  None None
1024  384  None  None None
1024  0  None  None None
1024  216  None  None None
1024  960  None  None None
1024  240  None  None None
1024  720  None  None None
1024  600  None  None None
1024  888  None  None None
1024  480  None  None None
1024  744  None  None None
1024  96  None  None None
1024  936  None  None None
1024  912  None  None None
1024  432  None  None None
1024  816  None  None None
1024  360  None  None None
1024  456  None  None None
1024  792  None  None None
1024  312  None  None None
1024  840  None  None None
1024  768  None  None None
1024  120  None  None None
1024  504  None  None None
1024  408  None  None None
1024  552  None  None None
1024  1008  None  None None
1024  264  None  None None
1024  648  None  None None
1024  72  None  None None
1024  528  None  None None
1024  624  None  None None
1024  168  None  None None
1024  24  None  None None
1038  24  None  None None
1038  192  None  None None
1038  936  None  None None
1038  168  None  None None
1038  864  None  None None
1038  648  None  None None
1038  312  None  None None
1038  1008  None  None None
1038  912  None  None None
1038  624  None  None None
1038  264  None  None None
1038  696  None  None None
1038  576  None  None None
1038  240  None  None None
1038  384  None  None None
1038  432  None  None None
1038  840  None  None None
1038  72  None  None None
1038  120  None  None None
1038  672  None  None None
1038  600  None  None None
1038  960  None  None None
1038  144  None  None None
1038  552  None  None None
1038  528  None  None None
1038  888  None  None None
1038  720  None  None None
1038  288  None  None None
1038  0  None  None None
1038  744  None  None None
1038  1032  None  None None
1038  96  None  None None
1038  816  None  None None
1038  480  None  None None
1038  792  None  None None
1038  768  None  None None
1038  984  None  None None
1038  456  None  None None
1038  336  None  None None
1038  360  None  None None
1038  216  None  None None
1038  48  None  None None
1038  504  None  None None
1038  408  None  None None
1052  24  None  None None
1052  504  None  None None
1052  864  None  None None
1052  936  None  None None
1052  312  None  None None
1052  384  None  None None
1052  120  None  None None
1052  144  None  None None
1052  96  None  None None
1052  600  None  None None
1052  408  None  None None
1052  72  None  None None
1052  48  None  None None
1052  792  None  None None
1052  1032  None  None None
1052  816  None  None None
1052  984  None  None None
1052  456  None  None None
1052  216  None  None None
1052  240  None  None None
1052  720  None  None None
1052  840  None  None None
1052  192  None  None None
1052  0  None  None None
1052  888  None  None None
1052  696  None  None None
1052  336  None  None None
1052  432  None  None None
1052  576  None  None None
1052  552  None  None None
1052  624  None  None None
1052  960  None  None None
1052  768  None  None None
1052  648  None  None None
1052  1008  None  None None
1052  264  None  None None
1052  528  None  None None
1052  288  None  None None
1052  672  None  None None
1052  912  None  None None
1052  744  None  None None
1052  168  None  None None
1052  360  None  None None
1052  480  None  None None
1066  1008  None  None None
1066  576  None  None None
1066  720  None  None None
1066  768  None  None None
1066  984  None  None None
1066  504  None  None None
1066  552  None  None None
1066  408  None  None None
1066  672  None  None None
1066  72  None  None None
1066  744  None  None None
1066  312  None  None None
1066  960  None  None None
1066  696  None  None None
1066  624  None  None None
1066  120  None  None None
1066  528  None  None None
1066  936  None  None None
1066  216  None  None None
1066  24  None  None None
1066  336  None  None None
1066  912  None  None None
1066  96  None  None None
1066  432  None  None None
1066  384  None  None None
1066  648  None  None None
1066  840  None  None None
1066  192  None  None None
1066  600  None  None None
1066  288  None  None None
1066  1032  None  None None
1066  0  None  None None
1066  864  None  None None
1066  816  None  None None
1066  456  None  None None
1066  360  None  None None
1066  264  None  None None
1066  240  None  None None
1066  792  None  None None
1066  144  None  None None
1066  1056  None  None None
1066  48  None  None None
1066  168  None  None None
1066  888  None  None None
1066  480  None  None None
1080  504  None  None None
1080  360  None  None None
1080  192  None  None None
1080  792  None  None None
1080  648  None  None None
1080  960  None  None None
1080  96  None  None None
1080  336  None  None None
1080  744  None  None None
1080  624  None  None None
1080  168  None  None None
1080  144  None  None None
1080  672  None  None None
1080  696  None  None None
1080  120  None  None None
1080  936  None  None None
1080  840  None  None None
1080  432  None  None None
1080  816  None  None None
1080  720  None  None None
1080  408  None  None None
1080  240  None  None None
1080  552  None  None None
1080  72  None  None None
1080  912  None  None None
1080  1080  None  None None
1080  288  None  None None
1080  600  None  None None
1080  528  None  None None
1080  1032  None  None None
1080  24  None  None None
1080  312  None  None None
1080  456  None  None None
1080  480  None  None None
1080  48  None  None None
1080  1056  None  None None
1080  984  None  None None
1080  1008  None  None None
1080  216  None  None None
1080  576  None  None None
1080  768  None  None None
1080  384  None  None None
1080  888  None  None None
1080  864  None  None None
1080  0  None  None None
1080  264  None  None None
1094  816  None  None None
1094  408  None  None None
1094  936  None  None None
1094  456  None  None None
1094  0  None  None None
1094  72  None  None None
1094  840  None  None None
1094  504  None  None None
1094  336  None  None None
1094  960  None  None None
1094  528  None  None None
1094  552  None  None None
1094  744  None  None None
1094  264  None  None None
1094  480  None  None None
1094  1032  None  None None
1094  672  None  None None
1094  384  None  None None
1094  696  None  None None
1094  288  None  None None
1094  1008  None  None None
1094  120  None  None None
1094  1080  None  None None
1094  864  None  None None
1094  240  None  None None
1094  48  None  None None
1094  1056  None  None None
1094  912  None  None None
1094  192  None  None None
1094  312  None  None None
1094  600  None  None None
1094  648  None  None None
1094  168  None  None None
1094  720  None  None None
1094  144  None  None None
1094  792  None  None None
1094  360  None  None None
1094  984  None  None None
1094  432  None  None None
1094  96  None  None None
1094  576  None  None None
1094  24  None  None None
1094  768  None  None None
1094  888  None  None None
1094  216  None  None None
1094  624  None  None None
1108  432  None  None None
1108  840  None  None None
1108  264  None  None None
1108  528  None  None None
1108  600  None  None None
1108  1080  None  None None
1108  960  None  None None
1108  480  None  None None
1108  240  None  None None
1108  552  None  None None
1108  96  None  None None
1108  48  None  None None
1108  360  None  None None
1108  720  None  None None
1108  696  None  None None
1108  624  None  None None
1108  912  None  None None
1108  24  None  None None
1108  984  None  None None
1108  336  None  None None
1108  72  None  None None
1108  144  None  None None
1108  888  None  None None
1108  1032  None  None None
1108  576  None  None None
1108  768  None  None None
1108  672  None  None None
1108  504  None  None None
1108  120  None  None None
1108  384  None  None None
1108  648  None  None None
1108  456  None  None None
1108  408  None  None None
1108  1104  None  None None
1108  1056  None  None None
1108  864  None  None None
1108  744  None  None None
1108  168  None  None None
1108  1008  None  None None
1108  816  None  None None
1108  288  None  None None
1108  936  None  None None
1108  192  None  None None
1108  216  None  None None
1108  312  None  None None
1108  0  None  None None
1108  792  None  None None
1122  600  None  None None
1122  504  None  None None
1122  432  None  None None
1122  1032  None  None None
1122  648  None  None None
1122  120  None  None None
1122  456  None  None None
1122  1008  None  None None
1122  792  None  None None
1122  192  None  None None
1122  576  None  None None
1122  1104  None  None None
1122  216  None  None None
1122  720  None  None None
1122  96  None  None None
1122  528  None  None None
1122  312  None  None None
1122  840  None  None None
1122  624  None  None None
1122  936  None  None None
1122  144  None  None None
1122  408  None  None None
1122  912  None  None None
1122  336  None  None None
1122  744  None  None None
1122  672  None  None None
1122  48  None  None None
1122  960  None  None None
1122  240  None  None None
1122  696  None  None None
1122  888  None  None None
1122  288  None  None None
1122  384  None  None None
1122  168  None  None None
1122  0  None  None None
1122  24  None  None None
1122  72  None  None None
1122  1056  None  None None
1122  480  None  None None
1122  984  None  None None
1122  864  None  None None
1122  816  None  None None
1122  1080  None  None None
1122  360  None  None None
1122  768  None  None None
1122  552  None  None None
1122  264  None  None None
1136  336  None  None None
1136  864  None  None None
1136  936  None  None None
1136  480  None  None None
1136  288  None  None None
1136  768  None  None None
1136  600  None  None None
1136  984  None  None None
1136  1032  None  None None
1136  120  None  None None
1136  144  None  None None
1136  912  None  None None
1136  720  None  None None
1136  504  None  None None
1136  408  None  None None
1136  960  None  None None
1136  24  None  None None
1136  432  None  None None
1136  816  None  None None
1136  528  None  None None
1136  192  None  None None
1136  72  None  None None
1136  552  None  None None
1136  384  None  None None
1136  312  None  None None
1136  96  None  None None
1136  648  None  None None
1136  0  None  None None
1136  624  None  None None
1136  792  None  None None
1136  168  None  None None
1136  672  None  None None
1136  240  None  None None
1136  48  None  None None
1136  216  None  None None
1136  696  None  None None
1136  1056  None  None None
1136  456  None  None None
1136  1128  None  None None
1136  888  None  None None
1136  1104  None  None None
1136  744  None  None None
1136  840  None  None None
1136  264  None  None None
1136  1080  None  None None
1136  360  None  None None
1136  576  None  None None
1136  1008  None  None None
1150  336  None  None None
1150  384  None  None None
1150  408  None  None None
1150  528  None  None None
1150  1056  None  None None
1150  648  None  None None
1150  312  None  None None
1150  576  None  None None
1150  240  None  None None
1150  816  None  None None
1150  888  None  None None
1150  600  None  None None
1150  1080  None  None None
1150  624  None  None None
1150  192  None  None None
1150  552  None  None None
1150  144  None  None None
1150  1008  None  None None
1150  216  None  None None
1150  912  None  None None
1150  720  None  None None
1150  960  None  None None
1150  1104  None  None None
1150  72  None  None None
1150  840  None  None None
1150  1128  None  None None
1150  984  None  None None
1150  672  None  None None
1150  792  None  None None
1150  504  None  None None
1150  744  None  None None
1150  864  None  None None
1150  360  None  None None
1150  1032  None  None None
1150  0  None  None None
1150  24  None  None None
1150  168  None  None None
1150  696  None  None None
1150  456  None  None None
1150  480  None  None None
1150  936  None  None None
1150  48  None  None None
1150  768  None  None None
1150  264  None  None None
1150  288  None  None None
1150  120  None  None None
1150  432  None  None None
1150  96  None  None None
1164  1080  None  None None
1164  696  None  None None
1164  840  None  None None
1164  0  None  None None
1164  240  None  None None
1164  144  None  None None
1164  1008  None  None None
1164  864  None  None None
1164  600  None  None None
1164  648  None  None None
1164  96  None  None None
1164  312  None  None None
1164  360  None  None None
1164  672  None  None None
1164  1056  None  None None
1164  792  None  None None
1164  432  None  None None
1164  984  None  None None
1164  336  None  None None
1164  216  None  None None
1164  1128  None  None None
1164  624  None  None None
1164  576  None  None None
1164  72  None  None None
1164  816  None  None None
1164  288  None  None None
1164  528  None  None None
1164  720  None  None None
1164  1152  None  None None
1164  168  None  None None
1164  192  None  None None
1164  24  None  None None
1164  744  None  None None
1164  480  None  None None
1164  768  None  None None
1164  408  None  None None
1164  1032  None  None None
1164  504  None  None None
1164  552  None  None None
1164  888  None  None None
1164  936  None  None None
1164  48  None  None None
1164  912  None  None None
1164  120  None  None None
1164  384  None  None None
1164  456  None  None None
1164  1104  None  None None
1164  264  None  None None
1164  960  None  None None
1178  936  None  None None
1178  1152  None  None None
1178  624  None  None None
1178  768  None  None None
1178  192  None  None None
1178  216  None  None None
1178  1104  None  None None
1178  480  None  None None
1178  336  None  None None
1178  648  None  None None
1178  1080  None  None None
1178  960  None  None None
1178  432  None  None None
1178  720  None  None None
1178  552  None  None None
1178  888  None  None None
1178  696  None  None None
1178  288  None  None None
1178  744  None  None None
1178  504  None  None None
1178  120  None  None None
1178  168  None  None None
1178  864  None  None None
1178  792  None  None None
1178  672  None  None None
1178  456  None  None None
1178  72  None  None None
1178  840  None  None None
1178  984  None  None None
1178  1176  None  None None
1178  240  None  None None
1178  312  None  None None
1178  24  None  None None
1178  528  None  None None
1178  1008  None  None None
1178  384  None  None None
1178  1032  None  None None
1178  96  None  None None
1178  144  None  None None
1178  600  None  None None
1178  576  None  None None
1178  0  None  None None
1178  360  None  None None
1178  816  None  None None
1178  408  None  None None
1178  48  None  None None
1178  912  None  None None
1178  1128  None  None None
1178  264  None  None None
1178  1056  None  None None
1192  1152  None  None None
1192  720  None  None None
1192  264  None  None None
1192  216  None  None None
1192  480  None  None None
1192  504  None  None None
1192  72  None  None None
1192  960  None  None None
1192  1032  None  None None
1192  336  None  None None
1192  1128  None  None None
1192  624  None  None None
1192  360  None  None None
1192  1008  None  None None
1192  576  None  None None
1192  552  None  None None
1192  312  None  None None
1192  936  None  None None
1192  144  None  None None
1192  456  None  None None
1192  0  None  None None
1192  408  None  None None
1192  984  None  None None
1192  384  None  None None
1192  672  None  None None
1192  1104  None  None None
1192  792  None  None None
1192  768  None  None None
1192  912  None  None None
1192  288  None  None None
1192  888  None  None None
1192  96  None  None None
1192  1080  None  None None
1192  840  None  None None
1192  648  None  None None
1192  192  None  None None
1192  120  None  None None
1192  816  None  None None
1192  24  None  None None
1192  696  None  None None
1192  1056  None  None None
1192  864  None  None None
1192  528  None  None None
1192  1176  None  None None
1192  240  None  None None
1192  48  None  None None
1192  168  None  None None
1192  432  None  None None
1192  600  None  None None
1192  744  None  None None
1206  408  None  None None
1206  96  None  None None
1206  552  None  None None
1206  1152  None  None None
1206  48  None  None None
1206  504  None  None None
1206  864  None  None None
1206  456  None  None None
1206  1200  None  None None
1206  696  None  None None
1206  24  None  None None
1206  888  None  None None
1206  312  None  None None
1206  816  None  None None
1206  720  None  None None
1206  216  None  None None
1206  480  None  None None
1206  288  None  None None
1206  528  None  None None
1206  0  None  None None
1206  840  None  None None
1206  1008  None  None None
1206  648  None  None None
1206  168  None  None None
1206  1128  None  None None
1206  360  None  None None
1206  672  None  None None
1206  576  None  None None
1206  264  None  None None
1206  1032  None  None None
1206  384  None  None None
1206  1080  None  None None
1206  240  None  None None
1206  744  None  None None
1206  192  None  None None
1206  120  None  None None
1206  936  None  None None
1206  600  None  None None
1206  336  None  None None
1206  624  None  None None
1206  72  None  None None
1206  144  None  None None
1206  432  None  None None
1206  1056  None  None None
1206  792  None  None None
1206  1176  None  None None
1206  960  None  None None
1206  768  None  None None
1206  912  None  None None
1206  1104  None  None None
1206  984  None  None None
1220  840  None  None None
1220  456  None  None None
1220  120  None  None None
1220  768  None  None None
1220  1104  None  None None
1220  600  None  None None
1220  1080  None  None None
1220  696  None  None None
1220  648  None  None None
1220  288  None  None None
1220  72  None  None None
1220  528  None  None None
1220  1128  None  None None
1220  1056  None  None None
1220  24  None  None None
1220  48  None  None None
1220  312  None  None None
1220  144  None  None None
1220  1008  None  None None
1220  720  None  None None
1220  1032  None  None None
1220  792  None  None None
1220  816  None  None None
1220  576  None  None None
1220  624  None  None None
1220  168  None  None None
1220  912  None  None None
1220  1152  None  None None
1220  1176  None  None None
1220  888  None  None None
1220  384  None  None None
1220  504  None  None None
