575.0  175.0  4.65045367776  3.36077252951 0.0
575  512  None  None None
575.0  150.0  4.65045367776  2.85911900194 0.0
575.0  112.5  4.65045367776  2.52984000253 0.0
575.0  87.5  4.65045367776  2.3117257023 0.0
575  550  None  None None
575.0  387.5  4.65045367776  15.8271538482 0.0
575.0  100.0  4.65045367776  2.41526977495 0.0
575.0  50.0  4.65045367776  2.06048825284 0.0
575  537  None  None None
575.0  75.0  4.65045367776  2.2953396486 0.0
575.0  337.5  4.65045367776  11.9458904656 0.0
575.0  487.5  4.65045367776  34.9549754626 0.0
575.0  212.5  4.65045367776  3.90539998625 0.0
575.0  400.0  4.65045367776  15.3238053265 0.0
575.0  0.0  4.65045367776  1.67482022693 0.0
575.0  162.5  4.65045367776  3.08132652706 0.0
575.0  300.0  4.65045367776  7.10490286454 0.0
575.0  275.0  4.65045367776  6.047582118 0.0
575.0  200.0  4.65045367776  3.69952359082 0.0
575  575  None  None None
575.0  325.0  4.65045367776  8.92837178838 0.0
575.0  475.0  4.65045367776  33.0993695599 0.0
575.0  12.5  4.65045367776  1.75880715768 0.0
575  525  None  None None
575.0  362.5  4.65045367776  13.2843738312 0.0
575.0  287.5  4.65045367776  6.32386486891 0.0
575.0  187.5  4.65045367776  3.47078450023 0.0
575.0  412.5  4.65045367776  17.2711179396 0.0
575.0  462.5  4.65045367776  34.8515637951 0.0
575.0  375.0  4.65045367776  14.8669190638 0.0
575.0  312.5  4.65045367776  8.36584961507 0.0
575.0  37.5  4.65045367776  1.95853546514 0.0
575.0  225.0  4.65045367776  4.42830310339 0.0
575.0  425.0  4.65045367776  20.9361273086 0.0
575.0  450.0  4.65045367776  28.7167934477 0.0
575  562  None  None None
587.5  300.0  4.08286692194  6.6199866627 1.08768965127e-16
587.5  325.0  4.08286692194  7.93224981236 1.08768965127e-16
587.5  287.5  4.08286692194  6.19538737616 1.08768965127e-16
587.5  125.0  4.08286692194  2.40564650368 1.08768965127e-16
587.5  375.0  4.08286692194  14.21776083 1.08768965127e-16
587.5  487.5  4.08286692194  27.8932709764 1.08768965127e-16
587.5  262.5  4.08286692194  5.13352174771 1.08768965127e-16
587.5  112.5  4.08286692194  2.41805577858 1.08768965127e-16
587.5  62.5  4.08286692194  2.11392443938 1.08768965127e-16
587.5  12.5  4.08286692194  1.71776367674 1.08768965127e-16
587.5  225.0  4.08286692194  3.86392935466 1.08768965127e-16
587.5  237.5  4.08286692194  4.09971331343 1.08768965127e-16
587.5  137.5  4.08286692194  2.57741342704 1.08768965127e-16
587.5  400.0  4.08286692194  14.7399479756 1.08768965127e-16
587  525  None  None None
587.5  475.0  4.08286692194  29.6576210298 1.08768965127e-16
587.5  437.5  4.08286692194  22.193894644 1.08768965127e-16
587  550  None  None None
587.5  25.0  4.08286692194  1.78084790033 1.08768965127e-16
587.5  450.0  4.08286692194  26.9848951311 1.08768965127e-16
587.5  425.0  4.08286692194  17.4082775696 1.08768965127e-16
587.5  175.0  4.08286692194  3.12831652344 1.08768965127e-16
587.5  37.5  4.08286692194  1.93387494997 1.08768965127e-16
587  587  None  None None
587.5  312.5  4.08286692194  7.43703929321 1.08768965127e-16
587.5  0.0  4.08286692194  1.63360694618 1.08768965127e-16
587.5  100.0  4.08286692194  2.29815555571 1.08768965127e-16
587  512  None  None None
587.5  75.0  4.08286692194  2.19610346216 1.08768965127e-16
587.5  350.0  4.08286692194  11.2234940703 1.08768965127e-16
587.5  150.0  4.08286692194  2.70501271104 1.08768965127e-16
587.5  275.0  4.08286692194  5.39692796021 1.08768965127e-16
587.5  212.5  4.08286692194  3.55997674827 1.08768965127e-16
587  562  None  None None
587  575  None  None None
587.5  337.5  4.08286692194  9.92781479242 1.08768965127e-16
587.5  462.5  4.08286692194  31.7651983831 1.08768965127e-16
587.5  387.5  4.08286692194  14.5591250901 1.08768965127e-16
587.5  200.0  4.08286692194  3.47834193019 1.08768965127e-16
587.5  362.5  4.08286692194  12.4440733984 1.08768965127e-16
587.5  250.0  4.08286692194  4.74357435814 1.08768965127e-16
587.5  87.5  4.08286692194  2.21563294763 1.08768965127e-16
587.5  50.0  4.08286692194  1.97022724116 1.08768965127e-16
587.5  187.5  4.08286692194  3.20786040432 1.08768965127e-16
587.5  162.5  4.08286692194  2.98654455239 1.08768965127e-16
587.5  412.5  4.08286692194  16.6690546853 1.08768965127e-16
587  537  None  None None
587  500  None  None None
600  600  None  None None
600  575  None  None None
600.0  312.5  3.25112609941  6.5697227816 0.0
600.0  75.0  3.25112609941  2.07101581812 0.0
600.0  150.0  3.25112609941  2.6275535832 0.0
600.0  287.5  3.25112609941  5.76707139675 0.0
600  525  None  None None
600.0  162.5  3.25112609941  2.73852434807 0.0
600.0  425.0  3.25112609941  14.8736874301 0.0
600.0  175.0  3.25112609941  2.94504524912 0.0
600.0  462.5  3.25112609941  24.8108187483 0.0
600.0  262.5  3.25112609941  4.611817499 0.0
600.0  362.5  3.25112609941  10.0342329792 0.0
600  500  None  None None
600.0  87.5  3.25112609941  2.1974308814 0.0
600.0  475.0  3.25112609941  29.2487752244 0.0
600.0  187.5  3.25112609941  3.08507701266 0.0
600.0  100.0  3.25112609941  2.25072952894 0.0
600.0  300.0  3.25112609941  5.6611972455 0.0
600.0  37.5  3.25112609941  1.91587423098 0.0
600.0  412.5  3.25112609941  15.6258704762 0.0
600.0  387.5  3.25112609941  14.4807643093 0.0
600  512  None  None None
600.0  0.0  3.25112609941  1.59732732434 0.0
600.0  200.0  3.25112609941  3.25049999097 0.0
600.0  62.5  3.25112609941  2.03702773882 0.0
600.0  487.5  3.25112609941  27.2113534932 0.0
600.0  112.5  3.25112609941  2.24844781111 0.0
600.0  400.0  3.25112609941  15.406614043 0.0
600.0  137.5  3.25112609941  2.50291827833 0.0
600.0  25.0  3.25112609941  1.80070694039 0.0
600.0  237.5  3.25112609941  3.81302077062 0.0
600.0  212.5  3.25112609941  3.22853727742 0.0
600.0  437.5  3.25112609941  16.8774868103 0.0
600.0  450.0  3.25112609941  20.9863368156 0.0
600.0  125.0  3.25112609941  2.2759296766 0.0
600.0  12.5  3.25112609941  1.67222053348 0.0
600.0  325.0  3.25112609941  7.16120748603 0.0
600  587  None  None None
600.0  275.0  3.25112609941  4.79362651423 0.0
600  562  None  None None
600.0  375.0  3.25112609941  13.7012910563 0.0
600.0  225.0  3.25112609941  3.54844442336 0.0
600.0  250.0  3.25112609941  4.25929214064 0.0
600.0  50.0  3.25112609941  1.9334608991 0.0
600  537  None  None None
600.0  350.0  3.25112609941  9.17295937259 0.0
600.0  337.5  3.25112609941  9.26946646521 0.0
600  550  None  None None
612.5  487.5  2.88185008852  25.5646689847 0.0
612  550  None  None None
612  600  None  None None
612.5  462.5  2.88185008852  21.9763656906 0.0
612  500  None  None None
612  587  None  None None
612.5  225.0  2.88185008852  3.45146445519 0.0
612.5  350.0  2.88185008852  8.25031815718 0.0
612.5  300.0  2.88185008852  5.75010413365 0.0
612  512  None  None None
612.5  375.0  2.88185008852  11.9267505401 0.0
612.5  212.5  2.88185008852  3.23595947114 0.0
612.5  75.0  2.88185008852  2.00120458542 0.0
612.5  475.0  2.88185008852  25.8817564482 0.0
612.5  287.5  2.88185008852  5.31197609998 0.0
612.5  262.5  2.88185008852  4.28318158738 0.0
612.5  237.5  2.88185008852  3.57620841047 0.0
612.5  325.0  2.88185008852  6.5641725604 0.0
612.5  137.5  2.88185008852  2.51875060106 0.0
612.5  187.5  2.88185008852  2.96495513088 0.0
612.5  12.5  2.88185008852  1.68521403908 0.0
612.5  437.5  2.88185008852  15.2520551243 0.0
612.5  25.0  2.88185008852  1.78073146077 0.0
612.5  162.5  2.88185008852  2.58604309784 0.0
612.5  412.5  2.88185008852  14.5566291717 0.0
612.5  50.0  2.88185008852  1.94507975489 0.0
612  525  None  None None
612.5  275.0  2.88185008852  4.41761584564 0.0
612  562  None  None None
612.5  0.0  2.88185008852  1.60456427958 0.0
612.5  112.5  2.88185008852  2.24371101689 0.0
612.5  37.5  2.88185008852  1.83155126363 0.0
612.5  150.0  2.88185008852  2.49456091163 0.0
612.5  312.5  2.88185008852  6.39898465343 0.0
612.5  362.5  2.88185008852  9.10270145453 0.0
612.5  387.5  2.88185008852  12.8880569514 0.0
612.5  337.5  2.88185008852  7.20960451495 0.0
612.5  400.0  2.88185008852  13.9390899373 0.0
612.5  87.5  2.88185008852  2.18811719484 0.0
612.5  125.0  2.88185008852  2.33991405077 0.0
612.5  425.0  2.88185008852  15.1945775659 0.0
612  612  None  None None
612  537  None  None None
612.5  62.5  2.88185008852  1.99783377 0.0
612.5  250.0  2.88185008852  4.01483308977 0.0
612  575  None  None None
612.5  100.0  2.88185008852  2.24938791977 0.0
612.5  175.0  2.88185008852  2.79126514269 0.0
612.5  450.0  2.88185008852  17.8382963253 0.0
612.5  200.0  2.88185008852  3.07537117708 0.0
625.0  275.0  2.61330811256  4.11002797676 0.0
625.0  112.5  2.61330811256  2.28226345401 0.0
625  512  None  None None
625.0  437.5  2.61330811256  14.628418178 0.0
625.0  187.5  2.61330811256  2.78875938436 0.0
625.0  325.0  2.61330811256  5.80641179828 0.0
625  625  None  None None
625.0  25.0  2.61330811256  1.71192889507 0.0
625.0  475.0  2.61330811256  22.8171555015 0.0
625.0  362.5  2.61330811256  7.13520594355 0.0
625.0  62.5  2.61330811256  1.9699082283 0.0
625.0  375.0  2.61330811256  11.1629605138 0.0
625.0  237.5  2.61330811256  3.39558413597 0.0
625  612  None  None None
625.0  212.5  2.61330811256  3.13059733526 0.0
625.0  37.5  2.61330811256  1.81122625751 0.0
625.0  487.5  2.61330811256  26.3441788136 0.0
625.0  262.5  2.61330811256  3.95008798094 0.0
625.0  250.0  2.61330811256  3.63663034902 0.0
625  500  None  None None
625.0  162.5  2.61330811256  2.61156819246 0.0
625  537  None  None None
625.0  150.0  2.61330811256  2.49288242 0.0
625.0  225.0  2.61330811256  3.23399643864 0.0
625  575  None  None None
625.0  200.0  2.61330811256  3.0331509778 0.0
625.0  425.0  2.61330811256  14.5808527689 0.0
625.0  387.5  2.61330811256  12.2162584956 0.0
625.0  462.5  2.61330811256  17.7711870631 0.0
625.0  287.5  2.61330811256  4.43572666518 0.0
625.0  137.5  2.61330811256  2.50316497477 0.0
625.0  450.0  2.61330811256  15.2338635202 0.0
625.0  300.0  2.61330811256  4.85090514657 0.0
625.0  337.5  2.61330811256  6.44922388869 0.0
625.0  87.5  2.61330811256  2.18640711253 0.0
625.0  100.0  2.61330811256  2.20110358593 0.0
625.0  350.0  2.61330811256  6.82449162802 0.0
625.0  400.0  2.61330811256  13.3860121015 0.0
625  600  None  None None
625.0  312.5  2.61330811256  5.31970876424 0.0
625.0  0.0  2.61330811256  1.54852035315 0.0
625.0  125.0  2.61330811256  2.38709323685 0.0
625.0  50.0  2.61330811256  1.90560956361 0.0
625  562  None  None None
625  587  None  None None
625  550  None  None None
625.0  175.0  2.61330811256  2.68219469357 0.0
625  525  None  None None
625.0  12.5  2.61330811256  1.63539461582 0.0
625.0  75.0  2.61330811256  1.98500321858 0.0
625.0  412.5  2.61330811256  13.8698246932 0.0
637.5  12.5  2.20222291106  1.6211155124 0.0
637  625  None  None None
637.5  112.5  2.20222291106  2.1122815524 0.0
637.5  350.0  2.20222291106  6.41013724143 0.0
637.5  62.5  2.20222291106  1.93679860483 0.0
637.5  50.0  2.20222291106  1.83100464092 0.0
637.5  325.0  2.20222291106  5.82153799569 0.0
637.5  87.5  2.20222291106  2.04539927386 0.0
637.5  462.5  2.20222291106  15.0285397624 0.0
637.5  287.5  2.20222291106  4.22147895464 0.0
637  537  None  None None
637.5  387.5  2.20222291106  9.96493736409 0.0
637.5  37.5  2.20222291106  1.75629349542 0.0
637.5  425.0  2.20222291106  14.6054975059 0.0
637  587  None  None None
637  500  None  None None
637.5  175.0  2.20222291106  2.60260022866 0.0
637  612  None  None None
637.5  75.0  2.20222291106  1.94850143291 0.0
637.5  487.5  2.20222291106  23.7509342454 0.0
637  550  None  None None
637.5  312.5  2.20222291106  4.95324623314 0.0
637.5  25.0  2.20222291106  1.69472178742 0.0
637.5  375.0  2.20222291106  9.3027233379 0.0
637  525  None  None None
637.5  150.0  2.20222291106  2.30299528387 0.0
637.5  187.5  2.20222291106  2.66160513274 0.0
637.5  412.5  2.20222291106  14.1923922145 0.0
637.5  275.0  2.20222291106  3.85364975674 0.0
637.5  475.0  2.20222291106  18.5388740372 0.0
637.5  362.5  2.20222291106  6.61146709549 0.0
637.5  0.0  2.20222291106  1.54022780286 0.0
637.5  300.0  2.20222291106  4.56510200941 0.0
637  562  None  None None
637.5  237.5  2.20222291106  3.38760251532 0.0
637.5  137.5  2.20222291106  2.19808817093 0.0
637.5  400.0  2.20222291106  12.2706269176 0.0
637.5  262.5  2.20222291106  3.69563968464 0.0
637.5  162.5  2.20222291106  2.47607921523 0.0
637.5  200.0  2.20222291106  2.85983767921 0.0
637.5  450.0  2.20222291106  15.486952133 0.0
637.5  125.0  2.20222291106  2.33972605802 0.0
637.5  212.5  2.20222291106  2.95515241006 0.0
637  512  None  None None
637.5  337.5  2.20222291106  6.03075988833 0.0
637.5  100.0  2.20222291106  2.04268850446 0.0
637.5  250.0  2.20222291106  3.42486240198 0.0
637  637  None  None None
637.5  225.0  2.20222291106  3.10242529883 0.0
637.5  437.5  2.20222291106  14.86962993 0.0
637  600  None  None None
637  575  None  None None
650  525  None  None None
650.0  50.0  1.90982338633  1.81077611232 0.0
650.0  362.5  1.90982338633  6.15318584494 0.0
650.0  325.0  1.90982338633  5.45709473435 0.0
650  600  None  None None
650.0  450.0  1.90982338633  14.1517173263 0.0
650.0  300.0  1.90982338633  4.20117549301 0.0
650.0  137.5  1.90982338633  2.19485695142 0.0
650.0  262.5  1.90982338633  3.50915064175 0.0
650  575  None  None None
650.0  125.0  1.90982338633  2.17988656368 0.0
650  650  None  None None
650.0  350.0  1.90982338633  6.15290293492 0.0
650  562  None  None None
650.0  475.0  1.90982338633  17.9139822851 0.0
650.0  175.0  1.90982338633  2.37318965115 0.0
650.0  337.5  1.90982338633  5.71430508627 0.0
650.0  200.0  1.90982338633  2.63773085871 0.0
650  612  None  None None
650.0  437.5  1.90982338633  13.7784873986 0.0
650.0  100.0  1.90982338633  1.98372133331 0.0
650.0  487.5  1.90982338633  23.89452083 0.0
650.0  212.5  1.90982338633  2.80217057029 0.0
650.0  425.0  1.90982338633  12.5961011897 0.0
650.0  187.5  1.90982338633  2.49563474044 0.0
650.0  162.5  1.90982338633  2.42633517094 0.0
650  512  None  None None
650  550  None  None None
650.0  37.5  1.90982338633  1.74004873164 0.0
650.0  0.0  1.90982338633  1.51657577269 0.0
650.0  112.5  1.90982338633  2.08115389015 0.0
650.0  62.5  1.90982338633  1.87015526969 0.0
650.0  287.5  1.90982338633  3.94618102282 0.0
650.0  237.5  1.90982338633  3.19196822076 0.0
650  637  None  None None
650.0  400.0  1.90982338633  8.93848420108 0.0
650.0  25.0  1.90982338633  1.67342237546 0.0
650.0  12.5  1.90982338633  1.59341278549 0.0
650.0  462.5  1.90982338633  15.4711959185 0.0
650.0  87.5  1.90982338633  1.99796861853 0.0
650.0  75.0  1.90982338633  1.93142401637 0.0
650  537  None  None None
650.0  375.0  1.90982338633  7.48215329723 0.0
650.0  387.5  1.90982338633  8.00296578867 0.0
650.0  250.0  1.90982338633  3.2252592468 0.0
650  500  None  None None
650.0  412.5  1.90982338633  11.8490990249 0.0
650.0  275.0  1.90982338633  3.5692950792 0.0
650.0  150.0  1.90982338633  2.42918662298 0.0
650.0  225.0  1.90982338633  2.98194367578 0.0
650  625  None  None None
650.0  312.5  1.90982338633  4.62635309486 0.0
650  587  None  None None
662.5  300.0  1.75031808951  3.83531178173 3.1714893175e-16
662.5  150.0  1.75031808951  2.2379223637 3.1714893175e-16
662.5  0.0  1.75031808951  1.55206610535 3.1714893175e-16
662  612  None  None None
662.5  450.0  1.75031808951  13.8112260428 3.1714893175e-16
662.5  475.0  1.75031808951  15.5756185219 3.1714893175e-16
662.5  287.5  1.75031808951  3.57300521015 3.1714893175e-16
662.5  375.0  1.75031808951  6.47209360667 3.1714893175e-16
662.5  337.5  1.75031808951  4.80669899577 3.1714893175e-16
662.5  362.5  1.75031808951  5.57560942814 3.1714893175e-16
662  600  None  None None
662.5  87.5  1.75031808951  1.93126910384 3.1714893175e-16
662.5  12.5  1.75031808951  1.56687297009 3.1714893175e-16
662  625  None  None None
662  550  None  None None
662.5  325.0  1.75031808951  4.55544974344 3.1714893175e-16
662  637  None  None None
662.5  437.5  1.75031808951  13.0426586577 3.1714893175e-16
662.5  400.0  1.75031808951  8.21759527187 3.1714893175e-16
662  662  None  None None
662  525  None  None None
662.5  350.0  1.75031808951  5.56155145228 3.1714893175e-16
662.5  387.5  1.75031808951  6.98787472506 3.1714893175e-16
662  537  None  None None
662.5  100.0  1.75031808951  1.9405902317 3.1714893175e-16
662.5  262.5  1.75031808951  3.3739731976 3.1714893175e-16
662  650  None  None None
662.5  487.5  1.75031808951  21.0628087063 3.1714893175e-16
662.5  275.0  1.75031808951  3.4278755128 3.1714893175e-16
662  512  None  None None
662.5  425.0  1.75031808951  11.6964187423 3.1714893175e-16
662.5  175.0  1.75031808951  2.32333230625 3.1714893175e-16
662.5  37.5  1.75031808951  1.68957775893 3.1714893175e-16
662.5  125.0  1.75031808951  2.1519696835 3.1714893175e-16
662.5  212.5  1.75031808951  2.5430029976 3.1714893175e-16
662  500  None  None None
662.5  62.5  1.75031808951  1.85991247803 3.1714893175e-16
662.5  25.0  1.75031808951  1.59299903833 3.1714893175e-16
662.5  312.5  1.75031808951  4.19253884681 3.1714893175e-16
662.5  462.5  1.75031808951  14.7279629812 3.1714893175e-16
662.5  225.0  1.75031808951  2.64634405469 3.1714893175e-16
662.5  50.0  1.75031808951  1.77127761218 3.1714893175e-16
662.5  162.5  1.75031808951  2.25524155636 3.1714893175e-16
662.5  250.0  1.75031808951  3.03274283457 3.1714893175e-16
662.5  412.5  1.75031808951  9.17963101927 3.1714893175e-16
662.5  187.5  1.75031808951  2.32790408126 3.1714893175e-16
662.5  200.0  1.75031808951  2.41786567397 3.1714893175e-16
662  587  None  None None
662  575  None  None None
662.5  75.0  1.75031808951  1.91135379149 3.1714893175e-16
662.5  237.5  1.75031808951  2.93666435403 3.1714893175e-16
662.5  137.5  1.75031808951  2.17865061131 3.1714893175e-16
662.5  112.5  1.75031808951  2.03849965695 3.1714893175e-16
662  562  None  None None
675.0  375.0  1.70100407417  6.02634319027 0.0
675.0  187.5  1.70100407417  2.19289259465 0.0
675  650  None  None None
675.0  450.0  1.70100407417  12.0426727539 0.0
675  537  None  None None
675.0  400.0  1.70100407417  7.37132154043 0.0
675  675  None  None None
675.0  300.0  1.70100407417  3.71444534782 0.0
675.0  100.0  1.70100407417  1.8659496927 0.0
675.0  87.5  1.70100407417  1.83372758311 0.0
675.0  125.0  1.70100407417  2.01380055912 0.0
675.0  25.0  1.70100407417  1.58450889446 0.0
675.0  12.5  1.70100407417  1.53499589154 0.0
675.0  175.0  1.70100407417  2.23821621977 0.0
675.0  362.5  1.70100407417  5.80329969647 0.0
675.0  412.5  1.70100407417  8.50636983523 0.0
675  550  None  None None
675  562  None  None None
675.0  50.0  1.70100407417  1.72718572261 0.0
675.0  262.5  1.70100407417  3.24507744005 0.0
675.0  237.5  1.70100407417  2.85139883609 0.0
675  625  None  None None
675.0  350.0  1.70100407417  5.30545025905 0.0
675.0  162.5  1.70100407417  2.19029504649 0.0
675  500  None  None None
675.0  462.5  1.70100407417  12.8905596567 0.0
675.0  387.5  1.70100407417  6.68143080461 0.0
675.0  437.5  1.70100407417  11.2386471219 0.0
675.0  137.5  1.70100407417  1.98316880188 0.0
675.0  0.0  1.70100407417  1.51830314644 0.0
675.0  487.5  1.70100407417  16.6262151346 0.0
675.0  275.0  1.70100407417  3.33805852675 0.0
675.0  112.5  1.70100407417  1.96025628032 0.0
675  600  None  None None
675.0  250.0  1.70100407417  2.95996813414 0.0
675  512  None  None None
675.0  225.0  1.70100407417  2.58698355319 0.0
675.0  287.5  1.70100407417  3.45595746069 0.0
675.0  200.0  1.70100407417  2.3837345143 0.0
675  662  None  None None
675  637  None  None None
675.0  475.0  1.70100407417  13.6791673851 0.0
675.0  150.0  1.70100407417  2.09146202542 0.0
675  612  None  None None
675.0  37.5  1.70100407417  1.68469759653 0.0
675.0  337.5  1.70100407417  4.63902569997 0.0
675.0  75.0  1.70100407417  1.73022333384 0.0
675  525  None  None None
675.0  425.0  1.70100407417  9.11941967355 0.0
675.0  62.5  1.70100407417  1.71928016408 0.0
675  587  None  None None
675.0  212.5  1.70100407417  2.48947197494 0.0
675.0  312.5  1.70100407417  3.98519734063 0.0
675.0  325.0  1.70100407417  4.29241805288 0.0
675  575  None  None None
687  625  None  None None
687  662  None  None None
687.5  475.0  1.49388056045  12.9776927196 0.0
687.5  362.5  1.49388056045  5.15891792735 0.0
687.5  100.0  1.49388056045  1.84058132986 0.0
687  525  None  None None
687.5  137.5  1.49388056045  2.00702483555 0.0
687.5  175.0  1.49388056045  2.15202427176 0.0
687.5  275.0  1.49388056045  3.13370985593 0.0
687.5  162.5  1.49388056045  2.09918632754 0.0
687.5  462.5  1.49388056045  12.5246356882 0.0
687.5  0.0  1.49388056045  1.42059180485 0.0
687  550  None  None None
687.5  375.0  1.49388056045  5.39805227136 0.0
687  687  None  None None
687.5  400.0  1.49388056045  6.37059563578 0.0
687  612  None  None None
687  562  None  None None
687.5  387.5  1.49388056045  6.12543047949 0.0
687  537  None  None None
687.5  412.5  1.49388056045  7.59358957071 0.0
687.5  125.0  1.49388056045  1.97152099766 0.0
687.5  12.5  1.49388056045  1.45738718776 0.0
687.5  350.0  1.49388056045  4.66895148566 0.0
687  600  None  None None
687.5  250.0  1.49388056045  2.74984255925 0.0
687.5  187.5  1.49388056045  2.31266404264 0.0
687.5  487.5  1.49388056045  14.4430261806 0.0
687.5  200.0  1.49388056045  2.34849694813 0.0
687  575  None  None None
687.5  312.5  1.49388056045  3.53913236769 0.0
687.5  75.0  1.49388056045  1.7609249082 0.0
687  637  None  None None
687.5  150.0  1.49388056045  2.0879193572 0.0
687  675  None  None None
687.5  337.5  1.49388056045  4.24369639141 0.0
687.5  37.5  1.49388056045  1.61127272139 0.0
687.5  112.5  1.49388056045  1.93725274029 0.0
687.5  50.0  1.49388056045  1.63574275494 0.0
687  650  None  None None
687.5  437.5  1.49388056045  10.8995931021 0.0
687.5  225.0  1.49388056045  2.48841045686 0.0
687.5  300.0  1.49388056045  3.44127567533 0.0
687  500  None  None None
687.5  262.5  1.49388056045  2.91229401046 0.0
687.5  287.5  1.49388056045  3.2368016384 0.0
687.5  425.0  1.49388056045  8.43255167193 0.0
687.5  87.5  1.49388056045  1.79194993316 0.0
687.5  450.0  1.49388056045  11.7235318708 0.0
687.5  62.5  1.49388056045  1.66082421404 0.0
687  512  None  None None
687  587  None  None None
687.5  25.0  1.49388056045  1.58741351998 0.0
687.5  237.5  1.49388056045  2.68300294332 0.0
687.5  325.0  1.49388056045  4.01566608382 0.0
687.5  212.5  1.49388056045  2.40647089086 0.0
700.0  462.5  1.40991840715  10.3364819305 0.0
700.0  325.0  1.40991840715  3.6850948527 0.0
700.0  50.0  1.40991840715  1.59820170073 0.0
700  550  None  None None
700  687  None  None None
700.0  75.0  1.40991840715  1.75221482964 0.0
700.0  250.0  1.40991840715  2.61561151516 0.0
700  537  None  None None
700.0  87.5  1.40991840715  1.74105290634 0.0
700  500  None  None None
700.0  262.5  1.40991840715  2.68401790714 0.0
700.0  400.0  1.40991840715  5.68727302389 0.0
700.0  175.0  1.40991840715  2.0691928997 0.0
700.0  450.0  1.40991840715  9.37200702615 0.0
700.0  337.5  1.40991840715  3.82175668563 0.0
700.0  187.5  1.40991840715  2.23100694804 0.0
700.0  162.5  1.40991840715  2.03227664135 0.0
700.0  225.0  1.40991840715  2.38274233354 0.0
700.0  350.0  1.40991840715  4.15740159978 0.0
700.0  150.0  1.40991840715  2.02144128262 0.0
700.0  25.0  1.40991840715  1.49682104926 0.0
700.0  212.5  1.40991840715  2.33731528611 0.0
700.0  375.0  1.40991840715  4.982650245 0.0
700  612  None  None None
700  625  None  None None
700.0  437.5  1.40991840715  10.5528020455 0.0
700.0  237.5  1.40991840715  2.54664018543 0.0
700.0  487.5  1.40991840715  11.220910359 0.0
700.0  137.5  1.40991840715  1.99487264952 0.0
700.0  37.5  1.40991840715  1.51328990774 0.0
700.0  112.5  1.40991840715  1.90051412187 0.0
700.0  275.0  1.40991840715  2.90376961834 0.0
700  700  None  None None
700.0  12.5  1.40991840715  1.43950998824 0.0
700.0  425.0  1.40991840715  7.57039960156 0.0
700.0  62.5  1.40991840715  1.69002241778 0.0
700.0  125.0  1.40991840715  1.95872222006 0.0
700  562  None  None None
700  575  None  None None
700.0  412.5  1.40991840715  6.76981996555 0.0
700.0  362.5  1.40991840715  4.69661216872 0.0
700  525  None  None None
700  637  None  None None
700  600  None  None None
700  512  None  None None
700.0  475.0  1.40991840715  10.2232958423 0.0
700  587  None  None None
700.0  287.5  1.40991840715  2.97267458518 0.0
700  662  None  None None
700.0  300.0  1.40991840715  3.36467996209 0.0
700  675  None  None None
700.0  0.0  1.40991840715  1.42360462686 0.0
700.0  200.0  1.40991840715  2.25103940066 0.0
700.0  100.0  1.40991840715  1.81546006436 0.0
700  650  None  None None
700.0  312.5  1.40991840715  3.39215605611 0.0
700.0  387.5  1.40991840715  5.79344271334 0.0
712.5  100.0  1.17064134999  1.78188908773 0.0
712.5  125.0  1.17064134999  1.85886020046 0.0
712.5  325.0  1.17064134999  3.51229945888 0.0
712.5  487.5  1.17064134999  9.76801840906 0.0
712.5  250.0  1.17064134999  2.50777894657 0.0
712.5  425.0  1.17064134999  6.77525522015 0.0
712  650  None  None None
712.5  312.5  1.17064134999  3.32462758554 0.0
712.5  25.0  1.17064134999  1.46633142677 0.0
712  562  None  None None
712.5  187.5  1.17064134999  2.15827890982 0.0
712.5  162.5  1.17064134999  1.96361197687 0.0
712.5  37.5  1.17064134999  1.51835353589 0.0
712.5  112.5  1.17064134999  1.83574505597 0.0
712  525  None  None None
712  687  None  None None
712.5  150.0  1.17064134999  1.89681567523 0.0
712  550  None  None None
712.5  375.0  1.17064134999  4.71750249077 0.0
712.5  337.5  1.17064134999  3.59530175532 0.0
712  700  None  None None
712  500  None  None None
712.5  137.5  1.17064134999  1.85169389847 0.0
712.5  50.0  1.17064134999  1.58399344592 0.0
712.5  262.5  1.17064134999  2.57182208952 0.0
712.5  412.5  1.17064134999  6.66526907559 0.0
712.5  200.0  1.17064134999  2.13636152905 0.0
712.5  75.0  1.17064134999  1.70327469338 0.0
712.5  12.5  1.17064134999  1.42801885704 0.0
712  575  None  None None
712  712  None  None None
712.5  225.0  1.17064134999  2.2620784476 0.0
712  675  None  None None
712.5  362.5  1.17064134999  4.44415789091 0.0
712  512  None  None None
712  587  None  None None
712  637  None  None None
712.5  387.5  1.17064134999  5.49475366773 0.0
712  537  None  None None
712.5  350.0  1.17064134999  3.93081227554 0.0
712.5  62.5  1.17064134999  1.65741821837 0.0
712.5  287.5  1.17064134999  2.91929722318 0.0
712.5  87.5  1.17064134999  1.70914885524 0.0
712.5  400.0  1.17064134999  5.96178158641 0.0
712.5  175.0  1.17064134999  2.1340495614 0.0
712  600  None  None None
712.5  237.5  1.17064134999  2.30361329741 0.0
712.5  462.5  1.17064134999  9.53244046419 0.0
712  612  None  None None
712.5  450.0  1.17064134999  8.62317823339 0.0
712.5  475.0  1.17064134999  9.37837929785 0.0
712.5  212.5  1.17064134999  2.35206033196 0.0
712.5  437.5  1.17064134999  7.50165706268 0.0
712.5  275.0  1.17064134999  2.75439111795 0.0
712  662  None  None None
